state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-53554.3100062726
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-48323.74169702016
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-10588.364196309809
2,2,-9946.243306461012
2,3,-9461.806523840085
2,4,-10047.802204939333
2,5,-10157.54699657257
2,6,-13754.785552957208
2,7,-8905.675844522671
2,8,-10117.432861657999
2,9,-9364.626645695073
2,10,-10324.924244612474
2,11,-10343.696105342951
2,12,-2470.221787796381
2,13,-9361.775183934937
2,14,-9378.481566000382
2,15,-9453.128386115024
2,16,-14549.514922705392
2,17,-11222.116851611798
2,18,-9960.389314731083
2,19,-9436.008028655886
2,20,-10825.364985797918
3,1,-6321.844150205804
3,2,547.1518591175204
3,3,-7601.741862793598
3,4,761.7150146792544
3,5,-6449.213138005615
3,6,37.52414686776865
3,7,742.0397090164672
3,8,575.763673371517
3,9,765.0158716842113
3,10,302.4077408090428
3,11,773.9328029190024
3,12,751.8002286914814
3,13,635.8486224365392
3,14,67.50417016302526
3,15,651.4941913975763
3,16,562.8496653510609
3,17,-226.54751913836117
3,18,573.177014240976
3,19,989.7761828273683
3,20,941.0946252526082
4,1,539.0584623174474
4,2,786.4182759390814
4,3,-5260.7904459934325
4,4,286.2373001656715
4,5,-3674.4447590781756
4,6,574.2590354213218
4,7,502.9547224952735
4,8,7495.987033247883
4,9,-5255.8876555984225
4,10,582.8068437183076
4,11,646.368460762833
4,12,-8391.479386644827
4,13,598.323640665976
4,14,611.5327955729031
4,15,533.0191458038498
4,16,457.5841271519659
4,17,-114.51920930723827
4,18,624.9313793004125
