state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-49006.824891557706
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-42843.50058673112
2,1,-9688.421306084352
2,2,-11708.350269743485
2,3,-9253.770153874642
2,4,-2015.913402351589
2,5,-9151.963444620325
2,6,-11171.94305155111
2,7,-1740.4375857380753
2,8,-1916.422370858605
2,9,-38690.19139274056
2,10,-10182.954822548081
2,11,434.8175419264411
2,12,-9903.483974938312
2,13,-10537.596953951834
2,14,-10404.60137602995
2,15,-9146.10341632812
2,16,-46615.96279999203
2,17,-10166.519789504126
2,18,-10530.220552085353
2,19,-9873.22757552392
2,20,-9810.662169798008
3,1,488.4075924138284
3,2,393.3768524007366
3,3,408.6770077049198
3,4,13.302340087905577
3,5,-199.394728494638
3,6,1038.1725707888356
3,7,-7767.531689955659
3,8,-2167.4574530384625
3,9,414.61515567187735
3,10,-173.65703383232903
3,11,-5466.402254430306
3,12,751.4381464048693
3,13,-2988.56069815345
3,14,107.11046274527143
3,15,-8233.72434591644
3,16,-7099.5594816128005
3,17,-129.80561965076322
3,18,-7610.309103039584
3,19,-7467.834974697082
3,20,1999.8878812053895
4,1,788.6195739807359
4,2,974.1229330406089
4,3,-38.133637828311294
4,4,1716.6687095389043
4,5,801.1811764260724
4,6,523.4145857630492
4,7,852.0419788964958
4,8,2381.1433728787947
4,9,736.7517413004582
4,10,1772.6347102190387
4,11,1606.685388347026
4,12,1329.4696898227912
4,13,1496.120968775403
4,14,1560.4481884962456
4,15,711.9940815333255
4,16,883.8743572507638
4,17,1190.167301284952
4,18,64.18845268345376
4,19,1729.499276752882
4,20,760.6698959190353
5,1,2105.869335602618
5,2,-4.592641560883749
5,3,937.8492971380273
5,4,864.6127078723536
5,5,944.8037320677054
5,6,619.6496366870774
5,7,1485.7054403924872
5,8,2221.1618775998954
5,9,842.5153262870208
5,10,1100.7290535699724
5,11,-1960.6283218616977
5,12,933.4854930050881
5,13,1472.2317363228076
5,14,1895.0924411097849
5,15,978.1908777355281
5,16,950.3928580477897
5,17,815.9302629751927
5,18,910.3839221640405
5,19,834.9723877962374
5,20,1019.1737665862072
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,1060.1231596346793
7,9,832.1543537748075
7,10,793.7775002442954
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,1077.41413173593
