state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-32294.25099609628
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-1797.615118539557
2,2,-9692.320563192854
2,3,-9343.460127562601
2,4,-1972.671624482853
2,5,-9598.629671558869
2,6,-9843.979649278386
2,7,-3924.288010168959
2,8,-3528.7932312807325
2,9,-10119.261930923256
2,10,-8736.32667270163
2,11,-3168.406821500489
2,12,-9928.684550678525
2,13,-8193.357883293269
2,14,-9200.48843710053
2,15,-3719.733377737767
2,16,-8709.031674561473
2,17,-8489.102545920365
2,18,-10357.978343034214
2,19,-28906.222870272533
2,20,-9384.369459067007
3,1,326.3847728461924
3,2,481.71389533284935
3,3,216.07390430795567
3,4,-7432.623980599146
3,5,-8046.858405830033
3,6,364.174115317311
3,7,-6163.797935833891
3,8,-8354.500907546977
3,9,-5633.657188085992
3,10,356.72843741075394
3,11,-7848.368897786731
3,12,419.8209792142115
3,13,-8371.568523820251
3,14,502.46159098081216
3,15,1062.8697974300073
3,16,584.2737262338052
3,17,505.4518871613003
3,18,802.7858324740251
3,19,432.87847827218695
3,20,347.82759037007145
4,1,671.6257259539677
4,2,1116.474019635455
4,3,488.1862589789889
4,4,686.969526672939
4,5,288.9939253534542
4,6,696.7227403412535
4,7,447.7838673752016
4,8,745.2032786081757
4,9,316.64507322789905
4,10,791.010709425872
4,11,454.56650941739235
4,12,536.4863223467828
4,13,-7244.299988739434
4,14,204.74548119046813
4,15,1899.01385050285
4,16,718.6836112357703
4,17,510.6533689439111
4,18,580.0726817757766
4,19,989.1808547528378
4,20,705.2524222247257
5,1,1052.7048844296032
5,2,704.3163508830723
5,3,738.8129703189304
5,4,-8197.99820958644
5,5,1063.2018615762886
5,6,802.2870854622149
5,7,765.446340426181
5,8,817.691303091853
5,9,770.6218334353925
5,10,841.5304666382159
5,11,790.998933945717
5,12,969.9149588845405
5,13,777.3672972534164
5,14,1059.6518323049888
5,15,722.2062726552795
5,16,1800.6179060597492
5,17,675.5298197153644
5,18,667.6498094021339
5,19,177.69344298628846
5,20,947.1122720890501
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1230.6350662388293
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,1218.3002166627853
7,5,1099.0485109580532
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,4724.265352518362
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,1050.5118578569186
8,2,821.5456575403531
8,3,-6536.349464395321
8,4,1167.0413359014117
8,5,771.7418403535621
8,6,-26.127514321797207
8,7,1088.8399665361455
8,8,1075.2480004703039
8,9,740.4180324572251
8,10,709.9744609822128
8,11,81.86993869129674
8,12,-7958.32571901822
8,13,1081.285960646891
8,14,539.5265273346836
8,15,1163.2608841000447
8,16,702.2347666718325
8,17,805.2190776891707
8,18,820.3754750699782
8,19,755.2133744827908
8,20,1000.440405671743
9,1,784.0796050803539
9,2,847.6149209420191
9,3,709.2512013458163
9,4,840.6712467353755
9,5,786.1632316037603
9,6,881.7072439719839
9,7,777.3829137205894
9,8,785.9849774522709
9,9,940.7020035253355
9,10,753.019526251869
9,11,692.0717080051152
9,12,1114.3013359401375
9,13,759.5891800343013
9,14,938.2482162345881
9,15,949.3910467706975
9,16,836.7619961068601
9,17,-7844.082617397176
9,18,657.7107121214602
9,19,746.3242103953269
9,20,774.6988091202306
10,1,1118.9009126931912
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,1054.836443936125
10,5,1177.3195893284537
10,6,1038.687778837237
10,7,553.3107433874559
