state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-50306.8372060716
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-51390.069578382456
1,20,-55239.67929129371
2,1,-7848.429684396489
2,2,-9799.410703393252
2,3,-7577.170372417147
2,4,-10159.762992966778
2,5,-43308.57917685584
2,6,-10163.708659995154
2,7,-9290.603355836496
2,8,-10751.604064947554
2,9,-49066.95022389922
2,10,-43060.78628035081
2,11,-8292.692867181087
2,12,-10165.822232447666
2,13,-8225.187933651545
2,14,404.01044729911627
2,15,-11264.288134677377
2,16,-9432.930543429648
2,17,-7797.757753116157
2,18,-9243.151966125151
2,19,-9632.92000997176
2,20,-9430.1451846785
3,1,926.8722058990315
3,2,-6424.669097351774
3,3,996.6225271974558
3,4,-7600.531778701767
3,5,-38.1250480812505
3,6,204.07713697347117
3,7,755.899983634944
3,8,347.41560391861015
3,9,944.0566494613449
3,10,-8465.315697477328
3,11,-6943.657443676446
3,12,370.55810692545526
3,13,-97.34923044545849
3,14,918.5722637922044
3,15,769.7299030389859
3,16,857.9052078955809
3,17,187.41158166031892
3,18,867.5340934189938
3,19,-365.7571933064146
3,20,-7872.632363586124
4,1,-6934.5605501778855
4,2,581.3380273154387
4,3,455.9917697413663
4,4,755.1981480587938
4,5,-6270.41280667684
4,6,756.3658691637189
4,7,588.0005743800007
4,8,-5484.54403224228
4,9,-5134.4912865651895
4,10,759.8114542913524
4,11,805.0757793558996
4,12,-6287.366380547983
4,13,776.7980040181955
4,14,686.575518212727
4,15,785.5615827995847
4,16,616.875637784018
4,17,726.0168525683961
4,18,766.4889901271856
