state,action,value
4,19,-7719.232784182821
4,20,662.3995374391889
5,1,439.8597087439407
5,2,780.9560298002225
5,3,1141.7347060556285
5,4,1135.9059090215187
5,5,1091.325164151258
5,6,1026.0910620714847
5,7,727.1766688073544
5,8,962.6485080274102
5,9,1072.0592037355757
5,10,762.5210745728507
5,11,177.82719249304046
5,12,-161.8079191683173
5,13,638.357892811533
5,14,1093.470779034059
5,15,864.2257647074357
5,16,716.6818278732828
5,17,891.0749197095574
5,18,918.6722951566644
5,19,1178.5177937147798
5,20,792.5788349627742
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,877.1110972907652
7,3,963.358892397916
7,4,813.0841390898933
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,2709.3894954300135
7,9,716.4705851269191
7,10,552.8511337312377
7,11,764.1490626150318
7,12,846.9530301636053
7,13,916.8662769626085
7,14,752.8978005540669
7,15,736.0818804716546
7,16,-6589.063276505058
7,17,1131.43908862066
7,18,1139.0848228214857
7,19,1224.402895493457
7,20,817.728270890198
8,1,714.5237093826877
8,2,628.8154688656559
8,3,-6573.319859155406
8,4,-7025.528777078207
8,5,860.9158077703187
8,6,-6872.869494461644
8,7,829.0214877957255
8,8,-7918.410718562668
8,9,806.0036693515244
8,10,858.0994416593373
8,11,-7402.673534159441
8,12,860.7662773205534
8,13,-205.93785970923363
8,14,-7372.45073112062
8,15,594.5895588502556
8,16,2192.2629089133275
8,17,891.278854614546
8,18,-6939.646800856035
8,19,795.2488109976543
8,20,772.5721076519475
9,1,882.8780831904269
9,2,853.7506967265645
9,3,788.5437243354548
9,4,729.1184171572129
9,5,974.7882503726617
9,6,704.7998158705705
9,7,959.9498686959851
9,8,-7993.077420456754
9,9,772.9035605792297
9,10,771.2570754132557
9,11,922.9607611704168
9,12,-6553.8049356499905
9,13,965.2463083928671
9,14,943.5754976620946
9,15,1012.1534464385663
9,16,1167.2595165093878
9,17,736.433860921083
9,18,-3913.0871459438044
9,19,400.8785356241142
9,20,958.9297638072107
10,1,870.3260156856485
10,2,980.9009120094864
10,3,930.876578545136
10,4,985.7648684072132
10,5,431.4887501996552
10,6,687.834466943546
10,7,807.7968729432848
10,8,1006.2876075078743
10,9,892.2549852590287
10,10,952.2660318467433
10,11,289.8027799459469
10,12,974.643659391565
10,13,833.0717095333455
10,14,962.2593068839103
10,15,2063.6778064232853
10,16,944.8623277527176
10,17,967.1677164797416
10,18,748.723406517464
10,19,879.3883205154373
10,20,1009.5991798694237
11,1,-48350.86651024458
11,2,-45273.052584221354
11,3,-52236.844983065035
11,4,-49837.06868355213
11,5,-46829.48481912086
11,6,-50858.206307673834
11,7,-47278.044216816685
11,8,-51666.25482283573
11,9,-47384.06517811571
11,10,-49123.00643099837
11,11,-51288.46644300496
11,12,-45428.41233592486
11,13,-49756.34710857298
11,14,-46527.91662054064
11,15,-41437.54239166781
11,16,-49682.17077349774
11,17,-47316.14492039459
11,18,-51518.55490376652
11,19,-46164.50396688707
11,20,-49369.35781233589
12,1,-12814.574291139947
12,2,-14458.110047394748
12,3,-12754.987224752333
12,4,-17610.782140391566
12,5,-34308.05683755997
12,6,-44198.16405496541
12,7,-10967.95924172744
12,8,-15761.99236913339
12,9,-7861.096248829501
12,10,-6589.813394988887
12,11,-6015.6956452250415
12,12,-42786.89730868539
12,13,-30348.291673365715
12,14,-11645.85792033616
12,15,-11183.222035680683
12,16,-3817.0793751352758
12,17,-13822.84044692239
12,18,-10974.550239755516
12,19,-5230.6197829130615
12,20,-33783.825705931646
13,1,-8796.719333126628
13,2,-7879.252588403277
13,3,-7828.250434062306
13,4,743.5219007377683
13,5,-8113.386948059714
13,6,796.8215088374347
13,7,-6308.178052497366
13,8,-8274.41040427173
13,9,-7957.344878340483
13,10,772.3038646032272
13,11,-3355.5032630262076
13,12,-7702.569724964748
13,13,-220.59946115566058
13,14,798.5544146559737
13,15,698.1047011765604
13,16,-519.842108808718
13,17,-8213.303467046882
13,18,-8531.905813806012
13,19,-5979.048284922215
13,20,-8505.972127590308
14,1,789.9142920964299
14,2,677.2905583628135
14,3,690.6822666004311
14,4,-738.8460240477507
14,5,694.9563625276712
14,6,675.3293253607919
14,7,695.1109111426249
14,8,-4497.552652569524
14,9,570.1861226516083
14,10,738.4774206429578
14,11,697.2737491064437
14,12,725.9624516518516
14,13,-7998.415522393101
14,14,-38.16097932933644
14,15,-6445.179578408657
14,16,674.2310316460254
14,17,402.10964275788535
14,18,717.7908526855366
14,19,-7887.116559964562
14,20,404.74128402318405
15,1,758.0305252489111
15,2,760.4160734224214
15,3,770.02005996638
15,4,472.9467171550198
15,5,758.5535671730888
15,6,758.1391625225624
15,7,761.8877276900811
15,8,762.0662971916348
15,9,763.0065101681669
15,10,792.0392855365959
15,11,808.5188995825372
15,12,809.0233477820742
15,13,728.2739542895556
15,14,809.5766677281159
15,15,767.9406701312689
15,16,787.1171873457583
15,17,752.6624954796482
15,18,391.95999642539914
15,19,757.0054775066582
15,20,771.1700596331664
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7986.163118474615
17,2,402.93598950521846
17,3,-6156.610013487547
17,4,726.3764101184362
17,5,790.8375943331797
17,6,-6179.713662697366
17,7,695.7581818788484
17,8,-184.07288434530437
17,9,968.4870073672157
17,10,871.9068110863702
17,11,857.0006938843528
17,12,51.446598501339395
17,13,-6809.0604606645775
17,14,2780.600206371533
17,15,960.0145643496082
17,16,868.4002913488821
17,17,-4186.078771537369
17,18,884.1544858472762
17,19,653.6561960067165
17,20,927.1378816238753
18,1,702.1283944149112
18,2,657.0394925986781
18,3,-6017.0607384749255
18,4,121.824082103931
18,5,2274.246950112438
18,6,-6374.897157970021
18,7,678.8278240824848
18,8,-7434.023852524731
18,9,1021.6662283314618
18,10,710.5937125578423
18,11,663.6281615168751
18,12,661.3546304333263
18,13,168.34234509533871
18,14,710.5264021186342
18,15,626.6743923627369
18,16,674.8818854879307
18,17,694.6886011748335
18,18,-7296.502485086408
18,19,697.4637942007286
18,20,657.3131185709101
19,1,647.600276680719
19,2,637.5991924841951
19,3,625.3078489496806
19,4,675.8570541471807
19,5,2400.857185556525
19,6,-47.66307543937273
19,7,157.28628135399777
19,8,-157.05605748817288
19,9,664.932619864268
19,10,546.6260180521161
19,11,-80.93766395177408
19,12,622.5033639896844
19,13,641.1335496505117
19,14,631.6768501088047
19,15,664.5019778954934
19,16,606.9432583922385
19,17,2263.7062809273266
19,18,2090.871677428167
19,19,648.2960844004987
19,20,672.1033060926943
20,1,563.8088803576379
20,2,746.7674435817411
20,3,736.0631547344174
20,4,2036.6149589233487
20,5,694.1189040262132
20,6,735.7783014268755
20,7,694.4252123246448
20,8,769.5519914076425
20,9,3212.2989120737557
20,10,693.791368543978
20,11,721.9583952605631
20,12,686.3371525405637
20,13,683.6461457526196
20,14,658.0288059366869
20,15,705.2834588362089
20,16,732.9881986674812
20,17,698.9836032729464
20,18,765.9524432851236
20,19,595.1474575280641
20,20,725.1939420588056
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-40924.243577230045
21,4,-51509.402898454864
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-48951.335542664085
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-53782.15501139678
21,16,-48703.998376809184
21,17,-52364.978705262154
21,18,-49442.008529308376
21,19,-48559.14806855313
21,20,-52311.70811981629
22,1,-2229.5592840716745
22,2,-4753.311163236773
22,3,-30836.717946767047
22,4,-8592.416835084317
22,5,-706.5679442386972
22,6,-787.5035946514084
22,7,-896.697805764105
22,8,-631.3045165469977
22,9,-825.5263771747639
22,10,-2958.7867930366956
22,11,1714.8352363551057
22,12,-2135.1079102527206
22,13,-2362.77868593292
22,14,-787.7727656923626
22,15,-1381.7607763481915
22,16,-45429.580390726136
22,17,-1979.3425480367375
22,18,-785.609715699261
22,19,-1176.3166356011454
22,20,-34655.81499427664
23,1,363.8707669193036
23,2,357.8550903294583
23,3,347.37238040594843
23,4,387.12865311747936
23,5,337.2334538337525
23,6,779.8141295067499
23,7,338.9143610121256
23,8,295.21523938058033
23,9,410.8851657327276
23,10,316.30771630222637
23,11,407.76198823870976
23,12,828.0866208340943
23,13,403.3424405603075
23,14,1512.0929314414338
23,15,857.4057303151055
23,16,400.38581945703265
23,17,1025.0067334915263
23,18,393.3010891204714
23,19,342.0294120387433
23,20,357.9910256993223
24,1,418.59676861950044
24,2,548.966307990116
24,3,462.570017120956
24,4,1298.8392577153206
24,5,404.54190787495907
24,6,440.00127150391745
24,7,577.9766213344208
24,8,919.4062759538094
24,9,420.01603074093873
24,10,448.3677111055374
24,11,461.04902696306254
24,12,406.03455665978214
24,13,425.9110360084806
24,14,452.82554338553206
24,15,307.021538326276
24,16,422.96143019882794
24,17,473.27442798186746
24,18,1375.828797203263
24,19,432.9906217616889
24,20,587.4776788552406
25,1,531.6048305219338
25,2,467.33130535580636
25,3,495.9255429698429
25,4,549.2570033878969
25,5,509.37352830946753
25,6,1888.502553363287
25,7,328.77935740724485
25,8,419.0380337036046
25,9,552.0064612428671
25,10,457.363553991977
25,11,479.1469757698732
25,12,501.44900655975005
25,13,272.58294599439273
25,14,540.1532972686617
25,15,504.96232332321216
25,16,546.9636571142784
25,17,453.50548132840794
25,18,544.2522777856077
25,19,549.2184277704423
25,20,484.3107432679693
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,574.0014407704296
27,2,519.8529306657496
27,3,575.9336880534322
27,4,738.3558507794128
27,5,520.869145093305
27,6,502.43181443942956
27,7,546.6674854629537
27,8,463.52994764085815
27,9,497.79721863729094
27,10,457.8505972615549
27,11,412.83437889818686
27,12,474.25155766176846
27,13,496.286611912657
27,14,468.5627303252279
27,15,543.0144694364677
27,16,490.2866640161243
27,17,567.4121358394458
27,18,470.12680825908325
27,19,552.2095510729965
27,20,490.1694882556999
28,1,399.5191573455833
28,2,378.24187853062824
28,3,423.2002433322149
28,4,400.55686006837914
28,5,402.72645461331706
28,6,561.373941858274
28,7,390.3014373803538
28,8,403.5371628065949
28,9,378.0000342168495
28,10,406.8012651433623
28,11,351.2061365813662
28,12,436.69161539444923
28,13,401.13558271993486
28,14,426.90580914115975
28,15,91.7672848009372
28,16,421.5984839230494
28,17,434.83631100724193
28,18,433.9420009398625
28,19,426.05467495874075
28,20,420.87614565159447
29,1,381.64779611295796
29,2,446.7767853273561
29,3,439.5084111031846
29,4,413.8221818935017
29,5,435.57632429823536
29,6,441.8753981581216
29,7,459.96803298552584
29,8,407.2847067302151
29,9,438.0634093670026
29,10,412.7284673658693
29,11,422.50962003930726
29,12,410.8241592970047
29,13,407.8950761746377
29,14,453.12096407287527
29,15,359.68132483456145
29,16,386.04332105505864
29,17,390.36792351753587
29,18,382.77920686319817
29,19,404.74073895863427
29,20,334.0530206960212
30,1,458.40886987527085
30,2,519.9612300232866
30,3,506.33354868860476
30,4,454.6670614968875
30,5,495.30592022339937
30,6,374.9223235207177
30,7,462.7878604321968
30,8,462.6982466213126
30,9,499.5689312719513
30,10,527.745339241585
30,11,653.8478082435531
30,12,1608.4515398330825
30,13,467.37586483824157
30,14,603.2812456788582
30,15,502.6086479463323
30,16,510.6632801992837
30,17,519.133332582989
30,18,346.44125772293387
30,19,559.3683479045508
30,20,481.7337708297367
31,1,-51325.556249118585
31,2,-54110.78111696745
31,3,-51921.47840516449
31,4,-49973.001007000596
31,5,-51362.668555887394
31,6,-51930.91841897673
31,7,-53819.592228797075
31,8,-52174.20391000433
31,9,-28620.19410829893
31,10,-49813.64106412839
31,11,-51424.809664736196
31,12,-51718.94421608671
31,13,-51135.68050223572
31,14,-49736.84179702719
31,15,-37226.880710418074
31,16,-53830.47438361724
31,17,-53414.525893401566
31,18,-42292.65577625931
31,19,-51440.663609242605
31,20,-51421.17284758623
32,1,-39666.444026823374
32,2,-9038.912547099477
32,3,-9420.389807825013
32,4,-44237.49546505191
32,5,-5326.4041643109085
32,6,-40142.66610479197
32,7,3407.2404496862864
32,8,-1447.9322873065048
32,9,-9543.854342091587
32,10,-15040.918708555284
32,11,-9986.137273954771
32,12,-8575.859701925616
32,13,-38583.63711182443
32,14,-30754.770508168076
32,15,-2750.1218968453213
32,16,-40188.384356426075
32,17,-34600.516528185595
32,18,-7892.854966158425
32,19,-39987.88246374521
32,20,-28027.856525896845
33,1,643.1619790363234
33,2,-172.71873500202196
33,3,279.74256851935377
33,4,387.7183469327582
33,5,-6240.4545524047835
33,6,585.7009847908232
33,7,279.74425242410337
33,8,275.4513624018314
33,9,592.2853053216134
33,10,666.2693501267936
33,11,-1211.0666655650612
33,12,734.3073240038793
33,13,68.68418686720406
33,14,881.4955856001835
33,15,575.9712385160975
33,16,408.1229895160002
33,17,-219.7461987817619
33,18,636.8218828409277
33,19,171.54805042587998
33,20,286.9638145418429
34,1,534.3495251819598
34,2,579.4516898131735
34,3,744.7045859854611
34,4,561.3189502757571
34,5,561.1841870820548
34,6,258.92533451259976
34,7,1467.904459654908
34,8,1493.2786648745891
34,9,539.7541794907646
34,10,441.1544672310924
34,11,482.8499039089409
34,12,577.7506965241553
34,13,579.0558731470571
34,14,494.2635732612709
34,15,458.0869529198159
34,16,564.8240537886514
34,17,554.3723049168218
34,18,525.7273072036238
34,19,569.2545887795903
34,20,259.4318891661071
35,1,308.27602873541616
35,2,310.32822933939167
35,3,314.4371774959973
35,4,307.66361275617476
35,5,313.80019931798677
35,6,218.86696387936357
35,7,313.680642236733
35,8,304.3339243796918
35,9,294.57184949715503
35,10,321.9613189006064
35,11,301.5046748243566
35,12,209.73149348593066
35,13,212.76779761964752
35,14,295.4274484202438
35,15,314.9584068421883
35,16,551.3253934707366
35,17,213.33157780339872
35,18,302.853380887917
35,19,309.06373757569474
35,20,307.69447659486116
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,500.2330008701043
37,2,476.2399149920875
37,3,488.2078199482928
37,4,352.459159258423
37,5,397.76010153416144
37,6,484.0520959902958
37,7,578.974009377534
37,8,502.6273637456152
37,9,474.48909438298756
37,10,447.8655929484286
37,11,513.5182836320549
37,12,444.25365187262275
37,13,474.159125608325
37,14,501.5776117355322
37,15,464.07171030635055
37,16,526.923761392552
37,17,547.4216742868634
37,18,571.1953449945321
37,19,551.2325749178226
37,20,413.86103045369975
38,1,358.2951499427807
38,2,318.0066681106405
38,3,374.66625248527794
38,4,381.34165198819005
38,5,337.5574828125207
38,6,368.2106056839959
38,7,373.4431956177023
38,8,361.1367911996366
38,9,385.90353748921007
38,10,376.90635704546156
38,11,345.0518647310288
38,12,348.8636440825778
38,13,390.2986391960623
38,14,371.81747243285895
38,15,380.24228935925305
38,16,386.9530036987702
38,17,390.77383424275297
38,18,366.6041273923714
38,19,352.63892209979593
38,20,494.12063406245534
39,1,432.5836418656313
39,2,429.80453512839097
39,3,389.60190289703195
39,4,356.8545366295703
39,5,345.74793493302093
39,6,385.3227048291367
39,7,377.280488442598
39,8,365.16076879667935
39,9,352.45492641046934
39,10,315.38892619157014
39,11,360.19791135139064
39,12,399.82298969753697
39,13,357.9664600230681
39,14,351.7286128761921
39,15,294.5099289435019
39,16,445.8843114584818
39,17,483.80020932138274
39,18,438.72149349924814
39,19,445.5895572429616
39,20,699.7668291439894
40,1,364.4006843075426
40,2,359.2372655220101
40,3,361.18807020452994
40,4,337.31525440909775
40,5,316.6970949376906
40,6,304.788776620479
40,7,312.15864676525194
40,8,366.9000785378392
40,9,1362.9624528737756
40,10,498.9910172412939
40,11,363.6839167878875
40,12,292.055985782733
40,13,377.55800934856046
40,14,293.80996758082654
40,15,358.35421956517735
40,16,314.37486779189874
40,17,711.8312627788912
40,18,219.11895348731474
40,19,287.0181753446991
40,20,421.7197271981219
41,1,-51311.25724015834
41,2,-52633.44869773934
41,3,-46014.56447896626
41,4,-38667.286831648096
41,5,-52912.79362461134
41,6,-52692.73064817194
41,7,-50941.788911905445
41,8,-53340.36982954544
41,9,-51857.474441765626
41,10,-45330.730624782
41,11,-54599.89511943908
41,12,-55219.227882674284
41,13,-53072.19215741514
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-45481.89287501448
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-390.8142032468263
42,2,-458.6384980667751
42,3,-730.7441046137947
42,4,-377.58121675204563
42,5,338.91872070323376
42,6,-427.0286635082416
42,7,-236.75327427957444
42,8,-467.09627694315066
42,9,-235.94909244776306
42,10,-262.4900448437501
42,11,-262.2685652854084
42,12,-562.2548544258798
42,13,-531.6557310333794
42,14,-354.8260585922436
42,15,-344.77811302596365
42,16,-661.0672085999352
42,17,-864.4170060516127
42,18,-2843.053639687172
42,19,-649.2718408794931
42,20,-565.2570425280792
43,1,162.7647537274866
43,2,110.91487339934866
43,3,21.77455289945999
43,4,214.92076140241892
43,5,196.42572148107695
43,6,177.49781863682438
43,7,233.01435399211078
43,8,1021.5103817290177
43,9,212.4573381541966
43,10,243.19355661623888
43,11,176.33971837254236
43,12,1474.9508222458599
43,13,226.68365216669633
43,14,-556.6774540777866
43,15,161.9683283041675
43,16,232.93777334257436
43,17,-804.5402277757478
43,18,210.1532278417853
43,19,202.3327653162143
43,20,296.25106600259755
44,1,897.7243478515036
44,2,322.74836096297895
44,3,260.4015486239182
44,4,1352.5376232672406
44,5,291.20666817060976
44,6,267.4441145734397
44,7,1503.9143002605963
44,8,201.92278189870544
44,9,286.2018654502344
44,10,192.70070562109242
44,11,311.3830287433491
44,12,285.23188730574225
44,13,217.2105789662862
44,14,-622.3327009613054
44,15,217.90014776325916
44,16,150.64657854909606
44,17,249.90809099299736
44,18,225.90648004522143
44,19,236.87805278657297
44,20,201.66859965818102
45,1,192.82306090543102
45,2,244.38513014225617
45,3,249.02435838702678
45,4,436.4235684794809
45,5,264.8536264562967
45,6,279.7144927024657
45,7,281.48799235176443
45,8,238.15356295207943
45,9,356.7668766570582
45,10,-389.4062725450715
45,11,231.2910259614591
45,12,292.3989091976474
45,13,269.15757079910094
45,14,208.97155344470806
45,15,214.267495607971
45,16,203.36669380548454
45,17,277.6887277290929
45,18,287.84764208455596
45,19,288.58047192619483
45,20,259.2677709047531
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,272.39810550376154
47,3,280.1456189076001
47,4,248.144547104552
47,5,296.0162004476381
47,6,283.2773468273307
47,7,234.45407550972914
47,8,407.98290779329847
47,9,279.63838312153916
47,10,260.82371212192663
47,11,256.0270908753275
47,12,243.17036812585982
47,13,298.1819216053967
47,14,251.432076369115
47,15,256.33237055207616
47,16,402.0465532717832
47,17,429.6650722844066
47,18,278.082128227745
47,19,275.66561972082735
47,20,199.74230228414962
48,1,248.5435353496518
48,2,217.18428552925957
48,3,238.26594557997194
48,4,250.0953395068486
48,5,216.79922611086758
48,6,211.08762296418774
48,7,189.4205262256601
48,8,202.16333525615784
48,9,249.45806249784275
48,10,222.72648806332313
48,11,219.44263527171557
48,12,559.2868673936034
48,13,204.21195576895363
48,14,180.59090837206455
48,15,208.3842703059862
48,16,224.69252951378428
48,17,204.97721877633865
48,18,242.0551295032393
48,19,219.69479656267677
48,20,173.87473112157022
49,1,231.96545281916997
49,2,192.9219953938141
49,3,501.57825418985385
49,4,232.4194482113955
49,5,230.43244436654456
49,6,659.242180423099
49,7,231.28974321758702
49,8,231.72181816222036
49,9,232.36496280180225
49,10,193.49804737694365
49,11,224.04326365661393
49,12,230.95792359602183
49,13,166.15261325992793
49,14,220.32195017203054
49,15,201.70469918340825
49,16,259.7326323927
49,17,218.2272735593254
49,18,207.05485138267267
49,19,216.94849659457856
49,20,251.670193548599
50,1,181.98473168092997
50,2,247.10501007014824
50,3,203.88114533752116
50,4,290.603047066855
50,5,247.6029510630663
50,6,178.57350120643784
50,7,229.56206667779287
50,8,240.20438589836618
50,9,254.07864637349635
50,10,269.20363931673313
50,11,242.05072792031683
50,12,1612.5471681866434
50,13,260.10575872552
50,14,199.63381880355377
50,15,226.25661969433827
50,16,225.94726540233466
50,17,221.01471463118716
50,18,264.4919275302256
50,19,274.7397304109594
50,20,250.53771981682132
51,1,-50467.732298865696
51,2,-49759.54400337772
51,3,-52578.91372966649
51,4,-44118.98686212071
51,5,-46555.85458653617
51,6,-51892.42541650519
51,7,-44408.151687085454
51,8,-43670.56132399832
51,9,-46135.17678334373
51,10,-52492.44935307491
51,11,-51937.21482230055
51,12,-52133.349932611134
51,13,-50608.27402055616
51,14,-50775.39641548593
51,15,-43168.82578755675
51,16,-49577.343046423826
51,17,-49809.3661182341
51,18,-53047.24857520634
51,19,-49986.20334843125
51,20,-48886.79420499303
52,1,-9209.818296444037
52,2,-10056.71735385141
52,3,-9618.661709027845
52,4,-9241.678862870127
52,5,-4251.217662161787
52,6,-823.4828747154245
52,7,-675.520598886329
52,8,-5445.6769840686
52,9,-9397.97937809392
52,10,-8887.16263097808
52,11,-33999.87268173145
52,12,-9160.296230481666
52,13,-9299.140713119132
52,14,-9309.406272832779
52,15,-42124.663130199515
52,16,-6158.675717288251
52,17,-33101.82597134259
52,18,-33459.177391052224
52,19,-788.1407493912993
52,20,-31056.827098845682
53,1,252.84564993282993
53,2,801.6281028297933
53,3,233.29545113001458
53,4,835.4309145655077
53,5,244.70848114444806
53,6,183.08659371528026
53,7,186.36586398353302
53,8,-370.6658231824982
53,9,874.1096210063207
53,10,196.4510304824277
53,11,295.9774916175679
53,12,881.0001740167847
53,13,328.7621302509938
53,14,63.22920348150828
53,15,1059.3536599414158
53,16,241.7104449974307
53,17,242.07721385016342
53,18,-487.4685645352316
53,19,709.3476129626997
53,20,257.1354066356448
54,1,870.5142194108154
54,2,818.0114263766959
54,3,805.8726578350185
54,4,152.55558930994917
54,5,824.1422559661378
54,6,868.7640608874927
54,7,862.4994811385194
54,8,808.2070468557984
54,9,947.3854609841289
54,10,237.98519023962675
54,11,880.5631927083557
54,12,827.924120771346
54,13,242.356592990958
54,14,748.036031328855
54,15,233.67109936656897
54,16,225.37398353451619
54,17,225.31319000781073
54,18,220.68262732647796
54,19,318.47161952600686
54,20,223.55498992463123
55,1,559.8656275169626
55,2,128.9914545845519
55,3,527.8972486470495
55,4,249.1086595808054
55,5,-788.4797093807708
55,6,113.91737995125227
55,7,231.01807876633646
55,8,561.3392118733202
55,9,248.59832993816468
55,10,242.30275349445782
55,11,351.0571133245112
55,12,233.73266541162934
55,13,243.89453966979667
55,14,241.48187302724628
55,15,234.07334905319533
55,16,246.94149852836298
55,17,115.50687023752752
55,18,227.1937924794271
55,19,1853.3769126131197
55,20,111.89078123875507
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,240.72846971761993
57,2,232.31178872149448
57,3,364.2829950723701
57,4,216.42449044156334
57,5,385.72818497572996
57,6,355.5943925146421
57,7,265.6219890613343
57,8,307.96893311766075
57,9,351.1310268587538
57,10,240.95745919056
57,11,215.19788906558853
57,12,307.2669836659245
57,13,240.55622902974034
57,14,223.45230140012342
57,15,267.7967882376315
57,16,288.8058345834552
57,17,232.95782266751047
57,18,234.35342491307713
57,19,310.5764750984143
57,20,244.1295520370233
58,1,555.7086791907301
58,2,176.73774863858884
58,3,160.33475315628436
58,4,509.8614190368821
58,5,105.78768785977957
58,6,545.5868298558886
58,7,157.40339975010562
58,8,575.6881334718032
58,9,550.4920690403783
58,10,541.9948765351447
58,11,201.0583423863138
58,12,196.6305132359871
58,13,420.1020786950128
58,14,180.19224764344247
58,15,160.5579885477
58,16,203.84040997373947
58,17,539.0841541367732
58,18,554.2433670496007
58,19,394.9433124199488
58,20,293.3912381931724
59,1,181.5046348447374
59,2,195.35848784048864
59,3,182.82279372884767
59,4,173.8564748146583
59,5,161.77824618467704
59,6,534.9185627429733
59,7,162.30261417670692
59,8,195.77797374363993
59,9,190.25539292169984
59,10,168.39442378864914
59,11,164.02206808099206
59,12,160.50884213885809
59,13,171.22518024395916
59,14,177.8122423217047
59,15,170.5660095122496
59,16,162.13252524407676
59,17,159.89333056297235
59,18,172.65109631690797
59,19,190.51796328153569
