state,action,value
10,7,841.920167919201
10,8,1199.8364314358714
10,9,1281.392049086086
10,10,874.9903827395876
10,11,803.2127404624986
10,12,833.4844239605155
10,13,802.4433688246305
10,14,1241.2690853939553
10,15,845.4856891875723
10,16,804.8032272069032
10,17,764.4660795089094
10,18,901.7383394862421
10,19,1243.9718395216637
10,20,1018.9471655172141
11,1,-52166.031708679606
11,2,-48922.65947615558
11,3,-50222.80502988508
11,4,-50654.99517028605
11,5,-50355.35549821373
11,6,-50657.84588415676
11,7,-48330.91357855832
11,8,-51367.955908774966
11,9,-52400.67938094575
11,10,-51435.105917229674
11,11,-50753.81933945413
11,12,-48231.35042470729
11,13,-50444.91704186645
11,14,-48492.60205230505
11,15,-40684.825915961126
11,16,-50565.402177693875
11,17,-50027.283389404045
11,18,-42257.66420666591
11,19,-37676.47562595642
11,20,-45878.20373798207
12,1,-46269.94810006742
12,2,-37570.1247993557
12,3,-17746.496493360668
12,4,-29239.366438261848
12,5,-36954.119996471105
12,6,-14075.827684947806
12,7,-11420.81169611198
12,8,-10178.744825155743
12,9,-9991.101503165522
12,10,-33312.41055434416
12,11,-10230.92113793115
12,12,-39186.27413091094
12,13,-12968.786030082349
12,14,-38732.34404927993
12,15,-37596.770542485196
12,16,-5293.847767422664
12,17,-10875.793741291973
12,18,-17528.25950533959
12,19,-14386.305970264346
12,20,-15544.78585787244
13,1,754.7149117677106
13,2,204.74778543407683
13,3,784.2824347920048
13,4,788.3079479311289
13,5,998.9948647164852
13,6,58.856193302610336
13,7,-7762.870955714981
13,8,409.88831696240374
13,9,-5740.950623050296
13,10,-4499.722495889348
13,11,-8208.413187785241
13,12,757.7342793624184
13,13,-2027.4957416272941
13,14,-4945.963849864439
13,15,-6984.15021018547
13,16,-6543.868110191172
13,17,-7732.762419011324
13,18,379.5785114260934
13,19,409.95998830322424
13,20,1130.4957797249726
14,1,-7076.90080329671
14,2,976.9399239191362
14,3,-7787.989700914095
14,4,783.6850906877191
14,5,646.903549788877
14,6,651.6725803095843
14,7,984.2151444044102
14,8,-6769.254191700684
14,9,803.71839928525
14,10,855.4122461445673
14,11,-7874.218648180341
14,12,-7923.969357604374
14,13,643.7427651726945
14,14,649.5670468173355
14,15,816.3098189249611
14,16,-7985.679863495101
14,17,341.6435755510556
14,18,730.5345865657479
14,19,845.8338846700493
14,20,759.0029473820408
15,1,747.9646679143059
15,2,565.178722662469
15,3,447.89963961581907
15,4,579.8437312117953
15,5,617.1408248293524
15,6,757.6625303816309
15,7,769.398948595993
15,8,2939.439861567059
15,9,767.9295006482164
15,10,729.8929033786193
15,11,768.9777201842436
15,12,713.9127165849261
15,13,2939.850516737138
15,14,607.5521149516551
15,15,773.8316135244092
15,16,2517.7081211333343
15,17,712.0382941383226
15,18,418.815267001061
15,19,762.1178284396358
15,20,717.909747413373
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,71.00129598693457
17,2,630.5346398711087
17,3,620.0086477420259
17,4,671.9258123957371
17,5,964.2151555803373
17,6,1287.0592213268483
17,7,682.1379723289256
17,8,1484.810588411782
17,9,398.0486016410266
17,10,1129.7294834270585
17,11,1143.2259741823282
17,12,628.0811211252791
17,13,812.1406991294584
17,14,634.7474257616024
17,15,943.3706925319345
17,16,672.9503841813222
17,17,667.9954196588943
17,18,1326.8209961895716
17,19,1540.7424472110797
17,20,959.676319629079
18,1,-7889.117953574665
18,2,-7465.733941994191
18,3,763.0279693454411
18,4,-8427.617474975345
18,5,716.7367885381653
18,6,1111.9759089786673
18,7,1109.0980109255509
18,8,469.5475513917041
18,9,766.7420979412955
18,10,2953.021961152621
18,11,769.4844795454813
18,12,1052.6114761400952
18,13,918.5030830093559
18,14,988.0568610407206
18,15,976.8400899841854
18,16,867.2734091762183
18,17,1112.2833735700558
18,18,-6799.929734503819
18,19,514.1914428112037
18,20,-8185.936899690702
19,1,-5786.497397431363
19,2,-7725.057387395995
19,3,892.0355360096617
19,4,927.6951496082986
19,5,777.9943201667686
19,6,792.4769737067468
19,7,285.9211816703528
19,8,884.1663412337605
19,9,748.5559611449601
19,10,3516.061834444081
19,11,-7962.9918848493235
19,12,930.0356669647289
19,13,876.2366227790535
19,14,197.7100623300521
19,15,908.3896378618333
19,16,789.5420051781989
19,17,774.1174856196494
19,18,767.3133537650228
19,19,-8009.854558214273
19,20,741.6281739873536
20,1,807.4808488235304
20,2,775.6920628909143
20,3,651.2615326278687
20,4,790.186765838655
20,5,1206.4280100094854
20,6,788.7657721574919
20,7,770.4766175217568
20,8,752.5401050117631
20,9,601.4809587009393
20,10,780.3380914279095
20,11,891.3395349254658
20,12,789.181087809511
20,13,559.7189076457131
20,14,999.0824725678875
20,15,817.6896706999069
20,16,966.7792032569948
20,17,991.3494753978514
20,18,709.3855867638749
20,19,811.6620627091801
20,20,770.8944300438249
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51164.66278304327
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-51802.222634507445
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-48752.49737781052
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52226.199936556906
21,17,-52425.798086831055
21,18,-54041.18952215361
21,19,-51710.27266675489
21,20,-49952.58208640465
22,1,-884.9307986306609
22,2,-3045.603118923025
22,3,-554.6577489492731
22,4,122.78087314672996
22,5,-36768.62430745704
22,6,-1149.9551813365952
22,7,-8110.270344541324
22,8,-525.1632230580245
22,9,-12111.766136962524
22,10,-31793.499917296693
22,11,-682.1306928391615
22,12,-1934.5988446541837
22,13,-1114.3174573571337
22,14,-2088.66445036206
22,15,-763.9159795571877
22,16,-8135.990187070134
22,17,-3709.9133810465337
22,18,-3490.7505503700377
22,19,-3411.3563737979157
22,20,-1286.283251203091
23,1,483.8135204887991
23,2,515.5132109128732
23,3,2628.000019775988
23,4,492.0957743410771
23,5,426.46765266980884
23,6,419.52988988507377
23,7,434.53127780299576
23,8,524.4449968444771
23,9,592.9043793415656
23,10,538.1405466247706
23,11,475.3102006965187
23,12,582.3405972582749
23,13,502.1749735826996
23,14,533.5949097570357
23,15,616.0005815064278
23,16,327.1849182599874
23,17,471.607743468628
23,18,499.17802975125437
23,19,-201.36872087272172
23,20,570.2368034320463
24,1,510.30105619941753
24,2,509.0537745592913
24,3,468.7136342445169
24,4,631.4066721272366
24,5,584.5033943600549
24,6,581.4851219404625
24,7,574.3277066098668
24,8,594.2885933179135
24,9,569.5857689721457
24,10,573.0197821115921
24,11,615.8210001661428
24,12,605.481051660604
24,13,590.4340833201431
24,14,633.2833216939875
24,15,623.0262531669795
24,16,553.5007713371721
24,17,483.3406192054242
24,18,533.2401697738367
24,19,462.325673754518
24,20,631.9257359986218
25,1,399.32113787708863
25,2,617.5827787817836
25,3,479.2612780541735
25,4,578.2803816567084
25,5,688.9876563738768
25,6,492.59382785053197
25,7,565.7727848056011
25,8,557.5053590959799
25,9,510.24030865043915
25,10,569.752021876297
25,11,498.83727087465786
25,12,552.6915843121549
25,13,654.7968338772976
25,14,487.8306838186618
25,15,638.4753112278576
25,16,475.60142178774964
25,17,683.3918547910707
25,18,359.0099173188717
25,19,511.8555405889415
25,20,589.2374950775787
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,500.9428582630594
27,2,528.3011557383992
27,3,450.76573301685164
27,4,477.91458971600696
27,5,550.6059221906535
27,6,453.65815358367615
27,7,687.9681169026862
27,8,539.6682165220464
27,9,400.8265142254506
27,10,465.38607213473273
27,11,453.86076669113027
27,12,689.674283033336
27,13,510.97224911464826
27,14,485.49847269790575
27,15,618.5654829589567
27,16,721.2440171829528
27,17,442.5950666988341
27,18,541.1421910324979
27,19,540.3105152708943
27,20,762.2334228100362
28,1,502.5376055239845
28,2,429.6642047135234
28,3,585.8742798595459
28,4,378.50311468590394
28,5,577.5669493448113
28,6,666.1297319060193
28,7,536.6199007139444
28,8,571.0249883032275
28,9,378.38974315588956
28,10,420.3719230133948
28,11,531.8657701033869
28,12,535.8808085728576
28,13,539.9081765101578
28,14,414.65033833170264
28,15,419.2279272498492
28,16,537.3049701945885
28,17,459.1062636868482
28,18,416.51951887530674
28,19,421.4186990212701
28,20,329.139786509184
29,1,826.8951552460423
29,2,435.68346098833405
29,3,621.7756276202072
29,4,619.4579410054614
29,5,406.85364653136423
29,6,456.94263745037205
29,7,363.0266159049555
29,8,1431.7834150705269
29,9,572.3840517245718
29,10,388.9390689564227
29,11,625.8598116560303
29,12,390.0987826807598
29,13,-323.51953232599385
29,14,522.1900404756478
29,15,388.78480376528336
29,16,410.0507698325283
29,17,384.4249471824319
29,18,609.4975325794035
29,19,420.4055225130261
29,20,419.26110027009224
30,1,420.71383136079004
30,2,547.446842896515
30,3,466.06253787888926
30,4,483.4613888458847
30,5,519.5292884724903
30,6,572.8176062317177
30,7,531.9179824966064
30,8,524.2080588930249
30,9,492.06775082798976
30,10,486.96975872068117
30,11,384.2170616564092
30,12,542.0286859648947
30,13,506.6322454642289
30,14,501.72491559247004
30,15,520.5658984210123
30,16,554.7830166376281
30,17,761.9090918691909
30,18,424.34989630569646
30,19,441.8246172687375
30,20,356.86468690987226
31,1,-43425.026806176465
31,2,-49657.74753469804
31,3,-49124.052563410805
31,4,-54011.38364330644
31,5,-49714.168481224944
31,6,-49848.07577205742
31,7,-51061.569160384875
31,8,-48723.77462460305
31,9,-48744.15633504849
31,10,-48784.57212893349
31,11,-49875.658656526386
31,12,-48341.75417161791
31,13,-49497.78182985512
31,14,-48508.74144255733
31,15,-50264.53090107427
31,16,-48655.4975910965
31,17,-48076.35528987613
31,18,-52154.77252004752
31,19,-48074.34225500185
31,20,-42591.25662997494
32,1,-6364.989623008959
32,2,-47763.97161927092
32,3,-36239.755846135886
32,4,-8450.730527838114
32,5,-4019.082028945304
32,6,-8952.981232542474
32,7,-803.8399957050933
32,8,-9037.834252615135
32,9,-8613.059221562737
32,10,-3901.5049623117593
32,11,-7396.272804965274
32,12,-9439.668480819419
32,13,-8166.000354929034
32,14,-7948.017387146172
32,15,-30026.97636249407
32,16,158.87797990114592
32,17,-635.8623687332765
32,18,-10211.297116332255
32,19,-965.6307136528865
32,20,-36727.24069381025
33,1,369.2006001307856
33,2,380.2508256263841
33,3,371.7374370516712
33,4,-54.88757529006489
33,5,32.42898925323607
33,6,545.5128607403369
33,7,368.6148263420132
33,8,391.0607441060581
33,9,464.1736600099518
33,10,-627.3041440483664
33,11,398.53961542377505
33,12,375.50081600288365
33,13,569.9469982377937
33,14,544.6461995697642
33,15,376.06895007852904
33,16,-1401.6089938224297
33,17,525.5939839685084
33,18,232.41504388009253
33,19,563.9663285899712
33,20,389.351670548244
34,1,349.3515440328914
34,2,362.46509985494265
34,3,336.78990572275035
34,4,374.4280564449664
34,5,325.7729111339552
34,6,410.5776188887365
34,7,352.4356490999784
34,8,360.86107535164376
34,9,362.91616266319795
34,10,406.547556636214
34,11,351.46047378194726
34,12,376.2757820257965
34,13,561.1379951274794
34,14,374.53589765625634
34,15,362.0406837871842
34,16,339.43983260013283
34,17,394.5707547625356
34,18,366.5345075420789
34,19,372.80491776376107
34,20,369.9990071518052
35,1,246.8598135360795
35,2,254.65662096733004
35,3,263.7192063400549
35,4,247.83287294243726
35,5,268.0840668438014
35,6,379.2409570749526
35,7,245.5858643862041
35,8,246.25891263710778
35,9,266.40519746157094
35,10,263.04358033338866
35,11,262.8659865606359
35,12,248.38960567126063
35,13,256.26252131452617
35,14,252.61029918968754
35,15,247.77423406579018
35,16,251.58326324405542
35,17,244.4394378300788
35,18,251.90280036001306
35,19,265.36804777730896
35,20,256.180536126049
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,569.7697879192673
37,2,593.278604922975
37,3,585.1979910129344
37,4,586.7371058607772
37,5,580.8304251307319
37,6,505.7999911783953
37,7,401.44854245191993
37,8,582.2114467720023
37,9,561.0910414639264
37,10,459.177994889861
37,11,-112.86732533071972
37,12,516.4743106639679
37,13,527.2315549234979
37,14,581.3032148248234
37,15,500.2935621671074
37,16,575.5173080403454
37,17,552.5454045754706
37,18,496.9409561269789
37,19,484.8211832117339
37,20,535.6214125864393
38,1,533.3115204183132
38,2,503.54321760081285
38,3,449.7578408624431
38,4,496.7535278462435
38,5,876.7549991134683
38,6,424.62726567726463
38,7,530.0037077885484
38,8,438.0760755570437
38,9,463.47911031579815
38,10,494.4800680636384
38,11,508.8190427349437
38,12,487.89878437927
38,13,433.4877771826209
38,14,435.0142587852651
38,15,459.16437770158916
38,16,432.88441955738176
38,17,505.7365186406656
38,18,499.9441515037179
38,19,522.0733036084886
38,20,497.79363868687904
39,1,459.50228128978995
39,2,532.525953163038
39,3,429.73483594476266
39,4,9922.444082482662
39,5,448.3014931364357
39,6,521.8553979847673
39,7,485.8766506227767
39,8,506.32172378634493
39,9,464.8379142806982
39,10,476.9618861324869
39,11,500.08272526991067
39,12,470.0063535821922
39,13,494.2043062206131
39,14,508.1985536515944
39,15,513.0080105606124
39,16,518.9446784314824
39,17,510.8328713158369
39,18,-49.23517314730475
39,19,502.3419037283337
39,20,384.7603657436331
40,1,506.7224359952544
40,2,274.5389846873429
40,3,426.16194651433887
40,4,518.1692333147919
40,5,386.4833972857341
40,6,415.90843109982063
40,7,425.64777604702607
40,8,523.2983125993153
40,9,483.7906444519676
40,10,491.93733307232804
40,11,373.3359653471579
40,12,531.8087930753522
40,13,411.29968854391933
40,14,525.9375447168591
40,15,480.497851428014
40,16,295.7344606827122
40,17,389.4417874068596
40,18,538.1861818897163
40,19,310.2248808114015
40,20,519.841700549794
41,1,-52832.607240125464
41,2,-48286.9133489834
41,3,-52956.56389232071
41,4,-51324.28642616144
41,5,-51166.325450083896
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-52939.14846552275
41,9,-53374.197773921114
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-56354.6656659193
41,13,-52677.77614463889
41,14,-52669.60318143284
41,15,-52374.91182128589
41,16,-52998.60146774804
41,17,-51753.13691907092
41,18,-55661.703664642955
41,19,-53028.93451664258
41,20,-52243.40602528605
42,1,-9079.7295128578
42,2,-120.90671405923322
42,3,-93.75600670341787
42,4,-282.12097541718833
42,5,-310.09674373328653
42,6,-9103.236852286427
42,7,-387.3055174642827
42,8,-9072.06762320291
42,9,-106.99291247712904
42,10,-8543.607772446847
42,11,-811.2010728790169
42,12,-105.07652632391492
42,13,-8794.846157258758
42,14,-535.9775503519065
42,15,-99.88486127539761
42,16,-49839.01292114637
42,17,-42468.16442866216
42,18,-8766.779861144672
42,19,-634.3424892122297
42,20,-328.47000048557095
43,1,308.6284923527927
43,2,264.0296375849324
43,3,269.54630257028157
43,4,306.44519453797386
43,5,237.40312118257953
43,6,324.4922206172698
43,7,319.2900017855922
43,8,242.35598127296316
43,9,264.8477906914144
43,10,358.3869470031806
43,11,385.5169713558522
43,12,313.5551721920562
43,13,246.01819636848904
43,14,314.55760750743093
43,15,423.76292125205794
43,16,368.060412138903
43,17,307.20292391883544
43,18,264.2967158706886
43,19,259.2268031407442
43,20,272.5898329026954
44,1,248.9848683210664
44,2,176.3915889802645
44,3,297.10191392419966
44,4,305.27761436947617
44,5,323.2089613317581
44,6,258.52961315156017
44,7,352.3111245726808
44,8,266.509748675904
44,9,312.3673651738319
44,10,229.7279627714342
44,11,299.9051472204144
44,12,213.46457223627533
44,13,315.1993314638694
44,14,389.9057908904953
44,15,318.95309783792686
44,16,312.1496256704087
44,17,335.793985213316
44,18,334.22368011097774
44,19,327.2841907033371
44,20,347.8621611905294
45,1,217.16809853386837
45,2,277.1626720976738
45,3,287.61295192202795
45,4,233.88975026786642
45,5,308.075357101863
45,6,284.73358136536893
45,7,235.1627840682522
45,8,291.83112259501684
45,9,300.9259235368639
45,10,282.9624605003205
45,11,247.41340776290232
45,12,297.50358774435597
45,13,315.5202364812752
45,14,351.51085152787465
45,15,280.19446160414986
45,16,286.3742961804272
45,17,300.76232112243315
45,18,288.1986243307688
45,19,311.0008124207851
45,20,282.04375586277934
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.3769576835272
47,2,244.55877024435665
47,3,280.02720205153753
47,4,266.0263923522921
47,5,237.21956499240775
47,6,302.0094521552049
47,7,297.63534958012985
47,8,297.6081323873101
47,9,196.84208790756077
47,10,220.97647178543718
47,11,282.8093246307426
47,12,295.9915505674409
47,13,304.5732874658835
47,14,306.6848798233936
47,15,218.06290968496236
47,16,305.3906310275952
47,17,268.4679207433002
47,18,1154.0275242787038
47,19,293.2026504096451
47,20,276.9532676927033
48,1,261.41695249794026
48,2,266.5895970591895
48,3,238.5369258758314
48,4,265.1976714513358
48,5,271.03666002564285
48,6,252.1221223396522
48,7,261.47771294245695
48,8,259.70664427219015
48,9,270.49157214798083
48,10,233.33241110388053
48,11,257.12363760618877
48,12,266.8013085663766
48,13,269.2063646589704
48,14,268.8820159143441
48,15,268.16111603551576
48,16,246.07592597479027
48,17,406.18633616124197
48,18,270.6973516448386
48,19,250.3313918140015
48,20,249.5953505923646
49,1,310.5040639744022
49,2,274.5135311786061
49,3,227.62719981926784
49,4,234.48437364820188
49,5,326.0657903166425
49,6,242.41368465894308
49,7,250.51475378518896
49,8,233.07174466412553
49,9,253.69139462496338
49,10,258.18542522807076
49,11,267.76939581772143
49,12,281.38658545669614
49,13,355.5317678571256
49,14,223.14867086281095
49,15,234.73464561155652
49,16,253.8527759496091
49,17,161.7450903798719
49,18,227.94490540828485
49,19,230.7808853235422
49,20,301.8834974952763
50,1,261.06703994990994
50,2,237.85864035566533
50,3,245.50087843849528
50,4,263.83361952030094
50,5,270.43837157901305
50,6,170.22619689839433
50,7,901.66339356202
50,8,195.8350030959115
50,9,247.3765903405868
50,10,235.59832053469918
50,11,272.2119759775728
50,12,205.3935304236213
50,13,269.899798747504
50,14,248.16478610844922
50,15,271.95477133859913
50,16,-468.01000065358704
50,17,250.16077644846504
50,18,211.8387266330663
50,19,241.8254592196178
50,20,218.48773786441913
51,1,-50131.44610160554
51,2,-46818.37960588373
51,3,-50944.64900141187
51,4,-51666.71339489212
51,5,-41514.04531463899
51,6,-47691.74418639113
51,7,-48361.267679161785
51,8,-51146.12102323868
51,9,-27607.96871427694
51,10,-50751.92952041185
51,11,-55037.589865482856
51,12,-50970.37955037491
51,13,-53454.81587050934
51,14,-52334.01998266194
51,15,-53452.07501979613
51,16,-53068.27973641234
51,17,-52407.82186427063
51,18,-54929.720761946606
51,19,-51172.08496426925
51,20,-54037.51809105327
52,1,-348.4404921257028
52,2,-335.6391586548789
52,3,-8862.79029609919
52,4,-8979.904607336402
52,5,-4025.996224788665
52,6,-8903.432125377596
52,7,-9347.82378984416
52,8,-832.8990063111411
52,9,-36892.76557625394
52,10,-26857.236167462856
52,11,-9129.05302161205
52,12,-42524.707797097144
52,13,-1381.1888826933546
52,14,-37784.86938847725
52,15,-1001.9172523116295
52,16,-36842.01267269148
52,17,-27662.40737588451
52,18,-3543.929493214604
52,19,-39445.010429473994
52,20,-32802.78173372272
53,1,298.93172517617893
53,2,371.04607247275663
53,3,314.571811101312
53,4,282.3499399119684
53,5,355.07335701057417
53,6,285.4310668152229
53,7,370.3511622074683
53,8,315.48841790348536
53,9,362.6767310192877
53,10,372.7442583232593
53,11,349.72824657659766
53,12,363.804568430857
53,13,294.7076650045658
53,14,276.2348923559545
53,15,314.91440027695234
53,16,331.4148273160329
53,17,381.03964604926557
53,18,340.8001513733701
53,19,305.5159288285503
53,20,363.80827585328626
54,1,353.684380475989
54,2,351.4871264085266
54,3,301.3011990448564
54,4,344.30974570329903
54,5,315.7107331129391
54,6,340.4326079954836
54,7,349.2051246558722
54,8,331.02415852014167
54,9,337.6578000043567
54,10,338.17516858719597
54,11,356.1979811671073
54,12,303.1309430730447
54,13,353.5727200353022
54,14,305.9740869945994
54,15,360.51766930042106
54,16,361.27472595444874
54,17,365.07802896552363
54,18,345.76092094216483
54,19,332.3087910144873
54,20,303.1033257676917
55,1,220.3746352113044
55,2,212.07268361954183
55,3,219.69033496810124
55,4,-669.6881393157472
55,5,227.2849746692114
55,6,224.1291964766233
55,7,208.04183816247536
55,8,222.82238924144008
55,9,214.36583628934005
55,10,221.82059806875418
55,11,239.56743048346817
55,12,217.8962606478491
55,13,235.0697110680192
55,14,228.90274391224116
55,15,236.00329897237657
55,16,215.88652300312032
55,17,215.8416884356469
55,18,241.99572681007714
55,19,158.32818636953365
55,20,220.1708287571504
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,248.06094401800777
57,2,247.6671177658652
57,3,230.55430419008167
57,4,263.9383962192439
57,5,205.76776858331016
57,6,252.51664408560953
57,7,230.47501683723686
57,8,-521.784921529522
57,9,242.90418074797515
57,10,-333.3452740700782
57,11,255.60082146678886
57,12,261.8787457746054
57,13,254.8060020406247
57,14,196.0284342158326
57,15,219.98969567628362
57,16,281.9783377211491
57,17,240.548377236468
57,18,245.30259999652324
57,19,299.7830568429696
57,20,183.6011777630817
58,1,228.7597589320458
58,2,215.72313276393342
58,3,231.6478384034832
58,4,299.056416189635
58,5,225.0566712787161
58,6,227.7543647557601
58,7,223.55155138057998
58,8,221.93122866508605
58,9,337.25150162735696
58,10,208.64974012664283
58,11,217.58983885161848
58,12,217.0915905304238
58,13,263.8902421729471
58,14,401.97068593138675
58,15,230.87391367782396
58,16,215.1349381231007
58,17,225.32687296195311
58,18,226.04486145680494
58,19,226.73749632817228
58,20,299.0477601352602
59,1,312.7021844572809
59,2,220.31128173994844
59,3,301.37209107399343
59,4,319.9571738463885
59,5,322.8782977392951
59,6,286.7549859604454
59,7,268.61110643980055
59,8,292.83263110996177
59,9,317.4254986967288
59,10,311.22456182627684
59,11,215.81748148121267
59,12,324.47464583335915
59,13,305.73763589649326
59,14,306.0470102095168
59,15,266.16595604455347
59,16,290.5804220030487
59,17,311.3982081795363
59,18,306.47654271064346
59,19,308.04490435899106
59,20,259.2433209805097
