state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-34050.9090711313
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9407.967082740322
2,2,-9646.47798350229
2,3,-9259.865527390013
2,4,-12384.094606186532
2,5,-9680.195256544826
2,6,-10222.773921631222
2,7,-8232.666601369852
2,8,-7986.882948859859
2,9,-8564.819296764528
2,10,-8445.22662024593
2,11,-30897.35547488459
2,12,-11049.695643376013
2,13,-2012.1552369574802
2,14,-6629.102812417905
2,15,-12471.620018827733
2,16,-10242.228951841345
2,17,-4021.431708149721
2,18,-11199.061751194988
2,19,-38558.087344343774
2,20,-10155.154127370166
3,1,-406.48635010901035
3,2,-7961.293587766095
3,3,277.3196199283711
3,4,-6511.152137355499
3,5,605.6736907643785
3,6,-343.9896681966143
3,7,228.12836062884378
3,8,132.9888646483255
3,9,-8337.855439203904
3,10,238.80723504288733
3,11,695.2610535874072
3,12,-7667.95842029462
3,13,-7474.374752537584
3,14,313.83669479140553
3,15,1080.401846987753
3,16,-94.69253516215213
3,17,203.1347600973507
3,18,-7684.1973350504395
3,19,706.7571391921089
3,20,-8437.93221637906
4,1,536.538005911689
4,2,557.10941288671
4,3,-1094.045893984172
4,4,603.0467927892148
4,5,-7267.70447002171
4,6,-7552.484886092209
4,7,-6441.662592871482
4,8,818.2494156336375
4,9,770.7482817538563
4,10,756.1874653672842
4,11,-7231.815112448099
4,12,701.624360740032
4,13,840.6954140773802
4,14,738.8983279208104
4,15,751.2484766294153
4,16,693.5630169479964
4,17,688.1130210602859
4,18,898.3752732100984
4,19,853.4179807003497
4,20,2156.411686323293
5,1,974.6152353779063
5,2,534.8565002139428
5,3,795.3045662924048
5,4,1079.9274338381015
5,5,1086.6329800067558
5,6,594.4977638194991
5,7,896.3604240600015
5,8,805.4012019735002
5,9,1112.9105784220817
5,10,964.8821717865696
5,11,906.0172454821205
5,12,949.9517632627267
5,13,1058.195894613332
5,14,1004.4545786319429
5,15,1012.0570791122078
5,16,1046.257977723686
5,17,-388.3285799020923
5,18,632.3577767873642
5,19,1670.634147680069
5,20,882.0867178448623
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1117.6111619316416
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,1070.9456162385368
7,6,1984.616236827311
7,7,836.6294188787095
7,8,989.4452887352853
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1115.276983260384
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-5037.562988166644
8,2,999.2334137988496
8,3,-7644.140582039464
8,4,-7043.696645892259
8,5,624.5178941938553
8,6,557.6671741910249
8,7,264.1113898895919
8,8,609.1777364525509
8,9,-7423.196168348322
8,10,618.9341991171241
8,11,563.056383439048
8,12,-8470.879679331161
8,13,-5158.695666601283
8,14,813.0815231412225
8,15,500.4248137215211
8,16,-7212.242019806992
8,17,865.8032971930254
8,18,-2791.5772714006816
8,19,589.8169539209616
8,20,-5606.0222415854805
9,1,809.2781549100469
9,2,761.2718242546601
9,3,-4594.591926996028
9,4,662.9418941508119
9,5,768.818943959961
9,6,834.3126910706383
9,7,662.1363329080996
9,8,682.7202204272899
9,9,711.5364455739787
9,10,808.0185773068562
9,11,1010.4257753667617
9,12,-5429.26214862011
9,13,858.9611006423743
9,14,-6588.919205133418
9,15,831.3013388226228
9,16,804.0610759812813
9,17,885.456281489461
9,18,918.3089465472227
9,19,-6211.434270097618
9,20,608.3511597393887
10,1,1169.4311423939682
10,2,889.2941000892761
10,3,907.2138184882773
10,4,727.593029333912
10,5,1001.1386393554097
10,6,835.5620122805378
