state,action,value
11,19,-34083.76235846886
11,20,-51866.74367858327
12,1,-23573.719247346275
12,2,-35801.054528907196
12,3,-10149.37036209061
12,4,-24284.724785605198
12,5,-29590.138311609364
12,6,-9412.101206046038
12,7,-9428.551163370339
12,8,-29492.67401126162
12,9,-13713.790895836277
12,10,-29423.705313619066
12,11,-26468.071040467155
12,12,-38674.38547561932
12,13,-12686.140064172898
12,14,-9481.342432106238
12,15,-31800.229693725185
12,16,-9338.790776163116
12,17,-9771.147967283254
12,18,-24539.60772639022
12,19,-7229.92497983276
12,20,-26601.265615665146
13,1,-241.24111086772155
13,2,-8520.455670527874
13,3,-672.3822232325666
13,4,-5918.065058113249
13,5,-8485.133787286539
13,6,217.38857777096646
13,7,-309.8104599694325
13,8,-8506.494026712448
13,9,-1989.2092572780457
13,10,2891.605828840526
13,11,-7820.132364304141
13,12,-8365.461647716078
13,13,263.8387732550136
13,14,-9630.665540134385
13,15,1589.420135382066
13,16,-7188.806193460632
13,17,-208.22710300442031
13,18,-4468.391232025793
13,19,3004.576003694438
13,20,-271.87028757361895
14,1,937.2034008246824
14,2,1311.9773644287418
14,3,1391.3973943064202
14,4,-8728.434883034668
14,5,1241.653428661049
14,6,-7523.11879099848
14,7,1373.1755005137727
14,8,-118.38855273952868
14,9,1352.6705485450307
14,10,488.1374347469303
14,11,-6324.961319337917
14,12,-4708.768353258265
14,13,1309.1872634990611
14,14,1380.2001767111205
14,15,1386.6210595309205
14,16,1317.1164773332953
14,17,-6360.833920350636
14,18,1410.788806088536
14,19,1249.5899552649898
14,20,1331.511091143179
15,1,481.7151894011229
15,2,-79.29150456153275
15,3,448.34533186705096
15,4,446.06552709961426
15,5,561.5711275736218
15,6,9766.058500214953
15,7,445.3948916928829
15,8,472.4015114988124
15,9,468.5317750032749
15,10,449.25073891953997
15,11,467.8656658725382
15,12,546.1100300825634
15,13,471.33349615932894
15,14,209.55699471638195
15,15,292.5065009391693
15,16,578.1339502879639
15,17,469.81612106959835
15,18,471.02858275906425
15,19,302.43582971732286
15,20,591.4353305162217
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7550.998620036128
17,2,868.0337402142663
17,3,-5850.162138464928
17,4,853.7709643475855
17,5,888.0205679271052
17,6,705.6606345877708
17,7,-8113.045197716044
17,8,-7548.320305996235
17,9,939.6785914336601
17,10,-3261.8199676144786
17,11,887.960007501946
17,12,903.0687602744426
17,13,615.3846355459889
17,14,4182.864398943827
17,15,733.7063860034091
17,16,-7467.524922119838
17,17,875.6769207762657
17,18,877.4400330185067
17,19,4271.06975284369
17,20,789.72146523766
18,1,-8891.775131789802
18,2,-7182.038967809584
18,3,-7592.209266157199
18,4,340.20107179165734
18,5,-5362.327240209519
18,6,703.7329063643034
18,7,-8009.3149750204775
18,8,-4977.216057217791
18,9,421.4522263645913
18,10,-2900.542228378542
18,11,84.95563827683054
18,12,979.7649391066487
18,13,-7510.90481023448
18,14,1495.8931164292353
18,15,-5972.719293061593
18,16,935.8139775540068
18,17,-5216.76653829761
18,18,632.1905671521181
18,19,688.9170297610102
18,20,1063.7684311236121
19,1,1120.3259409850334
19,2,1120.2052222868158
19,3,1740.9526166502742
19,4,2616.317423562773
19,5,1124.8798865529604
19,6,1043.2798160909058
19,7,882.5195557244244
19,8,1089.0390371128492
19,9,480.1620772301767
19,10,732.7050602253562
19,11,-7748.687339101421
19,12,3357.266849863755
19,13,1065.5305789372705
19,14,1122.1861606254008
19,15,994.090790241597
19,16,1156.707810722862
19,17,1112.895383836312
19,18,1091.8748701779166
19,19,1129.110069861189
19,20,424.877969226618
20,1,876.8798344960742
20,2,959.5023857076785
20,3,807.6648732423965
20,4,908.4888442608723
20,5,779.1393511820245
20,6,792.6940323550268
20,7,876.1713403535206
20,8,870.3489566042492
20,9,888.9915026010926
20,10,847.2535958668926
20,11,2274.9247623622164
20,12,848.2731814973695
20,13,740.5301945443045
20,14,802.5724078978386
20,15,809.1742306758946
20,16,592.0245817851576
20,17,942.1735818354492
20,18,967.3298089355213
20,19,922.709908530136
20,20,867.2904910311466
21,1,-52487.407955411625
21,2,-51294.301898822545
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-50614.382413824744
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-51678.52731617059
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-51309.087408261665
21,19,-54132.73259297609
21,20,-51590.658384070935
22,1,97.79893908707167
22,2,-1644.5332407681033
22,3,-2421.44911968055
22,4,-7119.355733037071
22,5,-26888.20145397767
22,6,-9235.293604847348
22,7,-9555.02919653825
22,8,-1498.8625303256442
22,9,-4312.454160559426
22,10,-35128.41309842825
22,11,-7285.126708185542
22,12,71.74094749483154
22,13,-2772.5528753756143
22,14,-8635.601898494895
22,15,-2308.1769470272225
22,16,-1683.3002993577823
22,17,-36070.985086888024
22,18,-6762.743404713017
22,19,-7163.6672334033165
22,20,-2996.334069694571
23,1,427.1386452816094
23,2,102.90435340458549
23,3,459.28912044189474
23,4,537.3146013121593
23,5,465.2583614071632
23,6,503.31582806236406
23,7,481.53153724829144
23,8,339.12738863319265
23,9,468.3361405815559
23,10,604.9379541538358
23,11,506.0043600860754
23,12,467.206855696783
23,13,603.5695886799834
23,14,455.8895639030461
23,15,534.3029904866521
23,16,361.7607100462302
23,17,607.1873183806325
23,18,569.707768605576
23,19,854.0410855897684
23,20,492.4125384193099
24,1,344.4204949442924
24,2,387.5443779541878
24,3,445.8793021934438
24,4,836.2190611655753
24,5,395.94905413064987
24,6,474.1666187301178
24,7,301.3409846868376
24,8,488.22546159238317
24,9,358.33425944029204
24,10,472.170383439539
24,11,465.63550626529485
24,12,482.90178382662566
24,13,480.13513737067143
24,14,485.27223330487
24,15,392.8418280738549
24,16,950.0987501257068
24,17,847.9636095667629
24,18,358.6584647133499
24,19,898.9851848391268
24,20,1102.9331705801205
25,1,569.9861504010453
25,2,481.6338285955334
25,3,573.6741972192594
25,4,447.8558810663001
25,5,639.0496988205703
25,6,614.6835797970516
25,7,637.4034594679356
25,8,1302.5056485349141
25,9,567.7850230911048
25,10,576.6319430270877
25,11,572.1433079667702
25,12,461.16117039142875
25,13,618.9355254704959
25,14,515.5473552561374
25,15,658.4931695163958
25,16,631.0835287090368
25,17,509.6940487821473
25,18,623.1605661838399
25,19,625.4976944180142
25,20,633.7383309894843
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,711.8327782218007
27,2,569.8846788575618
27,3,1206.6543528970021
27,4,535.2843942070899
27,5,392.8419885057843
27,6,529.0529437453463
27,7,584.6924156421128
27,8,618.9293051396943
27,9,688.6077559953974
27,10,520.3277596989578
27,11,534.9667656031104
27,12,581.4846614738099
27,13,557.4405595342755
27,14,583.5868725100669
27,15,479.6725575565904
27,16,527.0933160209896
27,17,663.2152037685671
27,18,630.2047951057679
27,19,568.4000964612228
27,20,523.2897794784514
28,1,542.3416092514867
28,2,527.5487255847149
28,3,609.7677239858754
28,4,5389.390076725847
28,5,470.14565536653333
28,6,597.7678758413228
28,7,625.029426412877
28,8,608.3820707670802
28,9,463.41381921432003
28,10,608.1463272415787
28,11,554.4066186404539
28,12,579.9249451126252
28,13,573.1957914325608
28,14,616.1270137452912
28,15,422.90797895154697
28,16,578.796965013585
28,17,514.9579521968045
28,18,574.718311551077
28,19,604.9907158116212
28,20,534.053029133318
29,1,468.4739359729551
29,2,536.8633419051167
29,3,452.21365606173043
29,4,592.9530457018982
29,5,516.9022599693739
29,6,526.9753782014304
29,7,524.215985600442
29,8,447.43996329884766
29,9,454.7097906190101
29,10,466.0075303544329
29,11,452.84842333277174
29,12,515.955087990555
29,13,494.52908023893553
29,14,526.9669645606265
29,15,499.6302226706915
29,16,485.007661233801
29,17,528.4327270726002
29,18,532.0884144220366
29,19,423.57651515972714
29,20,461.79733206215576
30,1,463.02339430485176
30,2,444.56622081378714
30,3,420.0056725582475
30,4,533.9707380081231
30,5,508.6665801472651
30,6,526.8638924256312
30,7,402.1147398690799
30,8,484.15580965448015
30,9,463.8404411931391
30,10,526.154515316315
30,11,548.9813721335538
30,12,468.0879560403952
30,13,514.210752312478
30,14,513.0916963836355
30,15,280.13882607275013
30,16,1065.7194209433037
30,17,443.9013486106437
30,18,505.54272126750925
30,19,461.15077633773603
30,20,582.8973580283655
31,1,-42230.95428831245
31,2,-49078.77088036893
31,3,-43928.02052550933
31,4,-47117.45717794117
31,5,-52826.92483176025
31,6,-44839.74284953111
31,7,-47067.98512303124
31,8,-38991.61468132185
31,9,-48552.97958446509
31,10,-49007.43637298728
31,11,-46851.69888338305
31,12,-52527.67616236975
31,13,-51652.76943431872
31,14,-36084.95634393572
31,15,-50835.28759734113
31,16,-48933.94820529141
31,17,-48484.577963646
31,18,-43701.96667980441
31,19,-39797.64371876607
31,20,-53237.74254381373
32,1,-2870.0631310348836
32,2,-8542.693645348449
32,3,-3987.738244649474
32,4,-29354.816990078245
32,5,-3126.53127408378
32,6,-31591.395111656057
32,7,-1011.6642107542738
32,8,-5055.975794370614
32,9,-31185.52533423059
32,10,-32146.537080898815
32,11,-2777.3398959615224
32,12,-7104.475449816179
32,13,-7022.673847503047
32,14,-8485.07576210909
32,15,-2396.109556969128
32,16,-28903.639056777145
32,17,-26521.230233191513
32,18,-3462.3820164258796
32,19,-1033.7604066754084
32,20,-8844.276576793145
33,1,69.8239512719108
33,2,406.43046271712376
33,3,1202.4861097805726
33,4,753.9003189661375
33,5,454.7013080306006
33,6,770.0337772850604
33,7,-9.482544679590319
33,8,711.2653966729963
33,9,445.36546470763216
33,10,-128.8340136690963
33,11,752.0306359169125
33,12,369.8076601931978
33,13,198.50846024849943
33,14,793.5511606786996
33,15,428.9746254473302
33,16,311.96282753448605
33,17,385.55248473519885
33,18,469.8573447937975
33,19,384.9188887875348
33,20,-162.33958651429293
34,1,1398.7460980623912
34,2,829.3451574726662
34,3,864.2244376495516
34,4,879.2038700235146
34,5,339.43019825356964
34,6,862.8731332241305
34,7,830.050473869567
34,8,594.6192762153831
34,9,358.4711933855693
34,10,839.4968163381558
34,11,685.974197811583
34,12,793.0286973455682
34,13,542.0142441092272
34,14,685.3560861043015
34,15,720.9170734139109
34,16,740.0527062559881
34,17,803.2743493483529
34,18,666.1566791030393
34,19,804.1603130228069
34,20,827.2345128644911
35,1,345.8372977617556
35,2,870.9944864248138
35,3,906.8109980877
35,4,857.7241367312239
35,5,307.72148619048374
35,6,894.9368596748578
35,7,877.7789735531313
35,8,876.7933020790767
35,9,348.19600998843043
35,10,315.84528605604754
35,11,301.5585138349656
35,12,889.1251384828877
35,13,934.0045584815166
35,14,287.1687768720077
35,15,596.9798006356848
35,16,1375.297009113958
35,17,313.6368607148806
35,18,878.9705616468796
35,19,310.25227132759255
35,20,300.2924311861625
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,556.3033491502973
37,2,538.3041902386535
37,3,2687.4514129969634
37,4,533.7060470884971
37,5,531.8867303163048
37,6,529.9376012989637
37,7,565.0449419838617
37,8,-419.78304779524626
37,9,711.7299189905926
37,10,531.5940983095074
37,11,401.7602568340541
37,12,528.9850549807439
37,13,530.3073622522884
37,14,503.5688529465814
37,15,515.6417031627014
37,16,533.975234929404
37,17,526.6362900857104
37,18,541.3952422165269
37,19,474.196754596957
37,20,501.9790840793651
38,1,419.9058837285833
38,2,420.00418345816314
38,3,405.3055111824414
38,4,405.6216965267485
38,5,381.72750520535345
38,6,408.12872232508136
38,7,430.1071349260817
38,8,425.7928959985447
38,9,404.0454664075489
38,10,431.5719802819437
38,11,424.310760827407
38,12,443.0275114444755
38,13,438.0126530591169
38,14,430.30621666516913
38,15,-487.46080038038724
38,16,431.14158684029485
38,17,422.9220276881986
38,18,423.32349297127416
38,19,441.69619641455245
38,20,397.7167559525305
39,1,382.7492838873383
39,2,383.99475107688414
39,3,377.8380359604498
39,4,402.77110000126714
39,5,406.11576041945926
39,6,381.53935728826445
39,7,414.3898547601649
39,8,408.6870581602454
39,9,1515.3900949349404
39,10,374.1954113802578
39,11,415.86321117788873
39,12,393.0610284909605
39,13,369.71308593341195
39,14,409.0792692486121
39,15,400.63350406824185
39,16,412.7586260725602
39,17,407.13582914515433
39,18,379.2334038827391
39,19,392.68068043127556
39,20,390.4028770770887
40,1,352.57594681989315
40,2,381.03793574645823
40,3,368.27572292458757
40,4,336.190855019158
40,5,1398.780337139723
40,6,350.60231344025846
40,7,369.62036479788003
40,8,375.5539983993042
40,9,371.69203044002643
40,10,364.0943550080538
40,11,382.5924332566326
40,12,374.3573392986274
40,13,354.7616545062455
40,14,364.5649481536449
40,15,362.05415908488345
40,16,382.9702547077842
40,17,373.1236101160867
40,18,359.20492906557905
40,19,362.4164825636298
40,20,358.86761336863583
41,1,-50233.20469511985
41,2,-53467.523748757325
41,3,-51995.700208848706
41,4,-51795.07187239636
41,5,-51166.325450083896
41,6,-54309.65135531757
41,7,-52317.041254849755
41,8,-50818.178232432845
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50677.36975361585
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-51059.19750582778
41,16,-50926.721756053514
41,17,-51213.85762561714
41,18,-53330.48030143112
41,19,-51516.67471044308
41,20,-52816.65757773953
42,1,-76.31769573259298
42,2,-142.86128482550157
42,3,-12413.570703198355
42,4,599.4175611589301
42,5,-33452.14678755282
42,6,-406.2288385442762
42,7,-651.1864608747898
42,8,-8992.594885383121
42,9,-3458.2347867541757
42,10,-139.0729526812296
42,11,-372.67674210059386
42,12,-381.42703956683
42,13,-396.9377971107881
42,14,-1074.7766976538394
42,15,-8742.44605301982
42,16,-101.51618525471872
42,17,-3038.8473089961713
42,18,-217.63623272686965
42,19,-547.6596171537162
42,20,-34105.64602259201
43,1,341.92628813714646
43,2,227.41410683302792
43,3,325.71538972584233
43,4,213.75621191883096
43,5,208.98214624385864
43,6,325.85516535099373
43,7,318.2071516498437
43,8,299.63985172704946
43,9,334.7358766288701
43,10,343.18334996352564
43,11,298.1591873552642
43,12,279.06520325054737
43,13,328.86841614969865
43,14,313.9573319027795
43,15,157.22302429312637
43,16,309.04080937949124
43,17,297.1886536687789
43,18,260.6668587242494
43,19,210.68196219181434
43,20,296.6010875980495
44,1,261.43078813143165
44,2,307.80838062891706
44,3,246.47273787677477
44,4,285.2942375598066
44,5,345.92272798375865
44,6,318.49142963735983
44,7,274.8688074796472
44,8,282.70156745537986
44,9,374.59053836054227
44,10,408.6801153360125
44,11,292.8769108197408
44,12,285.71222305436254
44,13,267.0581169591068
44,14,260.8055190221599
44,15,299.74598024095144
44,16,480.374901512675
44,17,270.3554681470903
44,18,302.78886321707114
44,19,286.3548513486502
44,20,365.8839691241727
45,1,250.6481993434861
45,2,277.8639082270829
45,3,216.17750567547742
45,4,224.5925435113049
45,5,269.40612522930365
45,6,292.67107993080054
45,7,249.50555610472014
45,8,169.48540638447557
45,9,287.5658313940091
45,10,289.0864253196108
45,11,240.7697327262131
45,12,277.681349606616
45,13,269.0289006173698
45,14,301.9806510516582
45,15,307.07601285907606
45,16,317.71772097098784
45,17,289.0055584193119
45,18,936.1597064888879
45,19,770.7626114025611
45,20,259.60160593273105
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.7131951319583
47,2,257.61264039780247
47,3,273.5949003897873
47,4,250.75451219952464
47,5,252.8558592883573
47,6,255.96271079777304
47,7,-288.73477604258323
47,8,246.99953132700225
47,9,510.505177802883
47,10,307.39592813153274
47,11,255.43503860009812
47,12,231.52686689304747
47,13,243.73867316183095
47,14,193.23648126296575
47,15,185.83136692541032
47,16,256.1422437097297
47,17,268.11308086393393
47,18,238.14662979994472
47,19,230.20797195824824
47,20,249.19735764251016
48,1,230.86868517761553
48,2,294.95248804779555
48,3,329.8080731990896
48,4,357.0951502648791
48,5,167.7376221497291
48,6,178.1566208760248
48,7,312.8572203244567
48,8,339.4446888827804
48,9,298.5388996935814
48,10,198.8583412716292
48,11,249.20064126532458
48,12,262.652171388047
48,13,260.1985086323117
48,14,241.48625827575256
48,15,339.0263346883397
48,16,236.91692227535603
48,17,219.2001418617868
48,18,232.6691417368141
48,19,226.76110756258888
48,20,193.19138200057193
49,1,328.4791330193126
49,2,239.9384002114034
49,3,184.02471771174595
49,4,240.10557664193735
49,5,252.0200852264092
49,6,207.0274379410293
49,7,195.6439707110334
49,8,313.0208053930839
49,9,2549.431014662555
49,10,206.20504095210666
49,11,255.66218085611607
49,12,181.92410159041168
49,13,250.154947848528
49,14,259.42941432745255
49,15,228.74727032236385
49,16,193.00058143375216
49,17,188.51936834940605
49,18,299.5882917178924
49,19,220.30690752931875
49,20,203.44587589639966
50,1,259.06812440680295
50,2,180.27495526210063
50,3,307.82943770561286
50,4,265.5616537235485
50,5,292.43256812587185
50,6,241.4046569589359
50,7,246.70016975357066
50,8,251.03874183099822
50,9,234.2540487542803
50,10,263.40977405646584
50,11,254.4879589122495
50,12,233.3567048090083
50,13,261.0585563236661
50,14,2029.20168213589
50,15,269.65295150260357
50,16,188.86147594061
50,17,269.9598249155215
50,18,249.41927067093292
50,19,265.2779061650541
50,20,234.2544648351645
51,1,-47868.27341114034
51,2,-54230.43621656152
51,3,-31757.8292592687
51,4,-48148.17987566769
51,5,-49201.63113507411
51,6,-50895.27674299085
51,7,-48613.4946484307
51,8,-34587.2004828427
51,9,-48448.56337265555
51,10,-48433.14885739343
51,11,-47066.70908732877
51,12,-47530.61807352207
51,13,-47437.71257396587
51,14,-47206.342399626534
51,15,-45835.428573796016
51,16,-47019.53136266491
51,17,-50977.60741730261
51,18,-50966.75422290855
51,19,-53879.93244799852
51,20,-47905.61352908183
52,1,-33233.92151284413
52,2,-9016.854960760618
52,3,-9431.680144308368
52,4,-4372.1509122516945
52,5,-793.8138623021059
52,6,-9499.376094947915
52,7,-8551.313787062889
52,8,-9193.906287426014
52,9,-8811.617625067935
52,10,-25802.793587533542
52,11,-9166.368853536753
52,12,-37555.0825335261
52,13,-8631.042748540613
52,14,-8888.98155827033
52,15,-3480.009178452048
52,16,-3906.948957006556
52,17,-9978.462842025421
52,18,-3577.596142149563
52,19,-3903.0459161242215
52,20,-33131.73843530102
53,1,-364.1591535077446
53,2,226.32080607346052
53,3,-571.8145765234392
53,4,230.1664095727552
53,5,249.2949379772744
53,6,238.28564905292396
53,7,218.39331033753547
53,8,239.81548162648141
53,9,213.41720311679572
53,10,232.88655984275954
53,11,256.47729509625873
53,12,215.24688420755962
53,13,227.35480483075747
53,14,192.81388642536538
53,15,-8342.38252996594
53,16,254.28646991684482
53,17,226.49839396344717
53,18,242.40916900534654
53,19,228.19437693805838
53,20,212.43254889252898
54,1,263.39802263374645
54,2,284.43706710967143
54,3,178.200253683024
54,4,284.06053228328693
54,5,1014.1151870294626
54,6,271.2798705100095
54,7,271.1165649624012
54,8,271.16446285680126
54,9,280.84319332564115
54,10,269.9973439566043
54,11,253.4099030366873
54,12,266.424759194424
54,13,284.22300506278384
54,14,258.12642043571276
54,15,744.2460407119027
54,16,268.0605744442675
54,17,182.15438653698013
54,18,280.7030433517074
54,19,182.52035112741945
54,20,253.07001099049404
55,1,268.02069043776294
55,2,804.5792846269018
55,3,250.57054024328917
55,4,194.47411770194321
55,5,241.301939228259
55,6,258.04033027116515
55,7,281.3022428426975
55,8,271.76002375887043
55,9,270.3938112705256
55,10,252.26539214304185
55,11,792.1265300200135
55,12,281.89990905468966
55,13,258.43181252390366
55,14,248.36936042593862
55,15,742.716996523001
55,16,756.1717019037261
55,17,263.0061404921783
55,18,262.51577376825014
55,19,274.55617412339035
55,20,252.82100798828765
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,274.4776327662278
57,2,270.3720933560442
57,3,271.4998671821802
57,4,192.1887904131328
57,5,263.28675121187024
57,6,278.4457625816165
57,7,331.5322667485253
57,8,264.6989741186809
57,9,240.3994426398582
57,10,-337.5222464787216
57,11,260.4151041138307
57,12,277.73108468104283
57,13,275.6807475515412
57,14,261.29061801093826
57,15,254.9257658596976
57,16,239.55084798827755
57,17,248.5184044226188
57,18,252.66069840295273
57,19,231.23708246392823
57,20,263.16356302827677
58,1,238.43502187618395
58,2,286.6832740941298
58,3,296.48163315286837
58,4,469.6723395434106
58,5,289.871352266204
58,6,296.54745679394176
58,7,293.9832368998571
58,8,311.9884755107812
58,9,303.6420435790164
58,10,290.41086169196797
58,11,303.1199850917286
58,12,298.7939641841515
58,13,302.4503917212594
58,14,283.6833250028927
58,15,296.04248006866845
58,16,308.806764562861
58,17,245.05574004695595
58,18,305.30236363563523
58,19,239.4675221146841
58,20,309.14026334721757
59,1,253.40381842772288
59,2,260.1067173429986
59,3,277.3422764893817
59,4,281.7588242953022
59,5,309.282687151386
59,6,284.4766361570738
59,7,285.8235108924042
59,8,270.6328643742406
59,9,286.8706905263337
59,10,272.85983459722894
59,11,286.0385652514745
59,12,278.5675998616096
59,13,272.1347862049076
59,14,236.40982943145187
59,15,286.1508202038111
59,16,275.4014122684217
