state,action,value
1,1,-36917.06659932069
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-41000.68512765391
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-37557.2446318255
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-11487.34268070248
2,2,-486.49432223138774
2,3,-10165.193884007476
2,4,-9463.126708071715
2,5,-8677.276061004184
2,6,-34292.99755523368
2,7,-2524.177778813284
2,8,-631.5130434896164
2,9,-10246.964792305158
2,10,-9247.12254891685
2,11,-9313.54948540613
2,12,-2554.9943688200638
2,13,-9455.704839308151
2,14,-4188.588213959973
2,15,-9050.564858273781
2,16,-7860.2407964801205
2,17,-1017.7466757246775
2,18,-1060.4018612425425
2,19,-9614.707097804194
2,20,-8349.725859864127
3,1,582.1240206193384
3,2,423.69335382001157
3,3,572.3976343448867
3,4,1223.8441167075443
3,5,748.4919617288805
3,6,815.8446006605232
3,7,538.1992572960407
3,8,-6866.704072655896
3,9,1083.0851503890165
3,10,331.6327798169241
3,11,609.7148871494866
3,12,-8687.89464253588
3,13,606.7413115869119
3,14,-7155.347071465495
3,15,-8030.021167641011
3,16,1213.5374464198921
3,17,584.7951757158384
3,18,473.0165627237028
3,19,1069.7165140544016
3,20,1200.8211394174702
4,1,722.3434090364992
4,2,1045.86673515962
4,3,998.1612820198178
4,4,666.5678516894559
4,5,1165.649486959521
4,6,1202.3548152881526
4,7,1149.257218773698
4,8,728.891116626394
4,9,-8120.967957357085
4,10,1091.2019613359548
4,11,1206.2832303203243
4,12,-7994.801455708548
4,13,1166.1671791136184
4,14,1065.7178081599864
4,15,1240.8171724884128
4,16,361.42592760462776
4,17,1106.9952530443893
4,18,1014.40127153293
4,19,1273.061402228381
4,20,832.9736028255206
5,1,968.1070445781386
5,2,1096.2765896403794
5,3,663.4533164512793
5,4,1056.1142810426657
5,5,1110.260300164029
5,6,1116.545879407668
5,7,927.3694465953763
5,8,903.6743593988072
5,9,900.4127500962107
5,10,765.9091247991383
5,11,1101.6535741702799
5,12,791.6005998839044
5,13,498.2899599472422
5,14,1138.9868011649987
5,15,1004.4816757281471
5,16,1087.7563243325658
5,17,516.2193365460803
5,18,839.1322419841925
5,19,917.9643311882285
5,20,1343.193642231334
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
