state,action,value
8,15,947.9568837193342
8,16,-7879.862696940794
8,17,879.1959265745263
8,18,1090.2178814364381
8,19,794.7499063054415
8,20,450.422494871611
9,1,1060.961831196321
9,2,-5896.376908112324
9,3,734.9969534627253
9,4,929.3753194667793
9,5,1069.0309820594648
9,6,1159.4618523266165
9,7,933.9009809110295
9,8,1438.220095677358
9,9,990.1101948414739
9,10,776.4538774159181
9,11,688.3014054341479
9,12,919.9922696516049
9,13,912.784458360243
9,14,875.4025640230337
9,15,-8099.340223500973
9,16,987.9819217528704
9,17,861.6233856802305
9,18,-6653.719501844942
9,19,954.2367436775684
9,20,658.0958820305287
10,1,-1688.1739408327512
10,2,689.2030260300799
10,3,907.4637885280256
10,4,862.4315381292088
10,5,993.7747054446457
10,6,1253.3915788822121
10,7,859.0311984176063
10,8,893.5515604087248
10,9,2278.9882127326064
10,10,873.0306582048687
10,11,801.3890832748373
10,12,717.1988276782798
10,13,922.0204528191692
10,14,818.8400014878637
10,15,992.4044658937303
10,16,1026.0816824407189
10,17,930.3183315802678
10,18,907.6211764260921
10,19,931.9537801006359
10,20,887.3899410474862
11,1,-50414.6441430901
11,2,-52244.674984835096
11,3,-45649.44499093566
11,4,-49824.47043562667
11,5,-47297.35933784919
11,6,-46409.56710591739
11,7,-51787.16135585962
11,8,-40577.24561442982
11,9,-47026.60787592262
11,10,-42384.86427416455
11,11,-51221.85095223432
11,12,-45339.61446194851
11,13,-49798.575791008996
11,14,-49587.386524733956
11,15,-39914.561118715996
11,16,-48892.66751937059
11,17,-45742.54175433985
11,18,-39920.28993863356
11,19,-49953.44250432565
11,20,-35276.83073441539
12,1,-10871.177285763679
12,2,-9956.768256805175
12,3,-31384.444881331554
12,4,-30363.79926308378
12,5,-8812.541545041793
12,6,-9261.764645302073
12,7,-8986.379447368578
12,8,-9758.299768344948
12,9,-12535.250178368206
12,10,-29719.572709592903
12,11,-9146.221342015338
12,12,-30265.882439732835
12,13,-9110.484352194648
12,14,-27542.156388744592
12,15,-15390.204133794501
12,16,-9200.360228856642
12,17,-9496.738085221716
12,18,-28208.40078598996
12,19,-9971.010303801691
12,20,-8847.235289856859
13,1,-6549.749111455199
13,2,1017.5007778004677
13,3,958.336513641354
13,4,950.1445850310779
13,5,933.670993741939
13,6,-6851.995283756411
13,7,-6956.925747013837
13,8,-5690.747255413954
13,9,-4374.043428879899
13,10,-3768.8882181991376
13,11,999.4656394429338
13,12,1016.1538946314352
13,13,-6634.010763243502
13,14,1036.3853054110336
13,15,-5372.348884553701
13,16,886.2819680811645
13,17,998.8360718274016
13,18,849.8961036710151
13,19,3405.3624950067633
13,20,3838.140441125357
14,1,550.6836740567559
14,2,2464.958223125129
14,3,1641.3245174758456
14,4,2330.4808244631704
14,5,1562.7072508678382
14,6,11576.142326023768
14,7,-5314.796707475825
14,8,1637.842531798431
14,9,1651.0471195449902
14,10,1627.7154919020861
14,11,-8334.75083760075
14,12,1585.8515083632778
14,13,1886.200427320305
14,14,-4146.883936845647
14,15,73.56220436053081
14,16,2278.3352753260324
14,17,526.4778094468446
14,18,2399.6686244591388
14,19,554.2690215409717
14,20,2514.558056197775
15,1,-7927.103889318441
15,2,486.728259957752
15,3,712.9617384384449
15,4,759.8603321574951
15,5,-8091.050181516502
15,6,468.74437854991
15,7,1693.4756407899736
15,8,458.7161338940999
15,9,710.3585571789326
15,10,459.1062138175027
15,11,2425.279619246481
15,12,696.0701268119519
15,13,740.328573732792
15,14,472.8395548595322
15,15,1975.261445318454
15,16,1913.328764167548
15,17,1819.7035549330535
15,18,-180.24824341440308
15,19,693.2804638924383
15,20,1823.2325838557426
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,983.19509372265
17,2,935.9424899770016
17,3,950.9235769265308
17,4,890.1669098575328
17,5,950.7649594497979
17,6,464.5991261034578
17,7,937.8297898971413
17,8,-7986.513695227351
17,9,1886.725893004648
17,10,879.8475916201554
17,11,1602.5891431136606
17,12,802.1807791472635
17,13,1027.81233901647
17,14,736.7062780575345
17,15,665.8733568588855
17,16,-8019.454670147397
17,17,-5567.367523984253
17,18,-8065.186455247986
17,19,1401.1535002399119
17,20,973.987832952944
18,1,-7903.022728840382
18,2,-8161.6961821055065
18,3,783.5360540470418
18,4,787.2286492546249
18,5,803.2621988635566
18,6,782.1389248269102
18,7,648.4162834199115
18,8,781.5052868530897
18,9,124.17819522262744
18,10,777.7797287684981
18,11,827.686965319238
18,12,245.6907042430612
18,13,817.1952724421701
18,14,-7422.22417814439
18,15,836.9205563731235
18,16,762.2251983267204
18,17,823.00707842154
18,18,761.6757312481824
18,19,-7528.476241902995
18,20,709.1272053940352
19,1,774.6529226662203
19,2,808.8227560321401
19,3,785.4376904989468
19,4,749.1273686744954
19,5,95.06374265619434
19,6,747.1853094969093
19,7,755.4963251807396
19,8,696.2370755177099
19,9,3745.7390457659767
19,10,784.0198208229872
19,11,778.2877455219747
19,12,-5907.044908262094
19,13,-8109.071693609458
19,14,807.6252489910607
19,15,772.8648702763641
19,16,-7297.96845956253
19,17,780.5618421572967
19,18,782.3547404275287
19,19,766.0168596815151
19,20,742.1847650791176
20,1,613.6440316803598
20,2,627.9561685708503
20,3,652.8030345640549
20,4,656.4583447198738
20,5,647.8566790271631
20,6,621.1765732134647
20,7,627.2856211656573
20,8,635.7698290860826
20,9,408.4506099329742
20,10,633.8369673933269
20,11,627.2139435274364
20,12,627.9978643385784
20,13,676.6468353865616
20,14,651.9924697514939
20,15,7726.574084801105
20,16,521.9137509117631
20,17,673.6386246042857
20,18,684.366488859472
20,19,630.0195421208546
20,20,681.6825499357803
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-47612.92227555969
21,5,-48437.089974287046
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50981.45306327239
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-50727.25899755415
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-53143.26545404913
21,18,-51940.05959025239
21,19,-54132.73259297609
21,20,-47827.200525346656
22,1,-7518.491340414835
22,2,-769.2428097217901
22,3,-884.7816466802465
22,4,-703.3959981103089
22,5,-66.98167966561778
22,6,-8464.076878632563
22,7,-1025.9671583697825
22,8,-8501.582768813589
22,9,-4333.25228422058
22,10,-51.070849626240744
22,11,-331.30021703789305
22,12,-702.6282307000831
22,13,-754.5424871871683
22,14,-1280.2416451671015
22,15,-29604.391349809244
22,16,-459.6846781483255
22,17,-502.020182745909
22,18,-464.0591001749117
22,19,-765.4661297216171
22,20,-38445.465391775615
23,1,591.811633108776
23,2,559.779779706026
23,3,587.3341846813396
23,4,605.3527347600868
23,5,756.0506346104075
23,6,570.7661405112812
23,7,262.8106112592909
23,8,607.9798500314487
23,9,750.4775040403268
23,10,834.4138994469394
23,11,634.9536325886857
23,12,555.6999640268302
23,13,592.5967555606363
23,14,557.0335226394086
23,15,645.287447903906
23,16,798.004408557626
23,17,539.6162915496707
23,18,580.9105040106965
23,19,551.8195722541537
23,20,515.1944997965961
24,1,528.3966514682577
24,2,505.9868112139261
24,3,3400.9817563740417
24,4,589.2119179713798
24,5,552.3480834395725
24,6,529.6902277848712
24,7,529.1328528983847
24,8,500.4468449817742
24,9,496.8758737211691
24,10,531.9846265987079
24,11,557.7513411729178
24,12,598.5839059607642
24,13,551.8677809722396
24,14,610.7053811982431
24,15,503.1047093347471
24,16,463.12026232481224
24,17,545.4128789142604
24,18,671.973200660244
24,19,621.1239461033115
24,20,555.1448384420147
25,1,1762.35342787821
25,2,482.1477462437617
25,3,458.6498660652315
25,4,488.837138763408
25,5,477.80452260837075
25,6,553.8994079624448
25,7,498.1018764343445
25,8,521.6176334129314
25,9,516.0435634106573
25,10,1614.7354562503863
25,11,445.4126447671066
25,12,511.80814455462723
25,13,361.0089417616598
25,14,532.505928891037
25,15,467.9828749880877
25,16,553.3555797969514
25,17,533.4607645844579
25,18,552.548559663747
25,19,-253.75086764340926
25,20,536.9193835214031
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,588.4906632294494
27,2,585.9082889613178
27,3,1032.8319681888117
27,4,587.9851730442901
27,5,620.1554702650712
27,6,522.3681617785281
27,7,535.7077275382584
27,8,485.8532304070229
27,9,392.5764504580816
27,10,9.376508619534206
27,11,884.333287756878
27,12,477.37620214973225
27,13,507.077062381516
27,14,537.5074809993991
27,15,612.299023435855
27,16,899.4184176187548
27,17,545.4611973829846
27,18,518.7314174070356
27,19,374.27538174047083
27,20,470.5005057919227
28,1,523.2006448599262
28,2,448.9335361949663
28,3,502.41144734689345
28,4,495.33082954915506
28,5,514.1679435927167
28,6,485.1363415564607
28,7,441.428732466264
28,8,512.9373016752907
28,9,522.8916035144758
28,10,490.77704527492745
28,11,550.5253581868972
28,12,533.3667238202844
28,13,467.79464007698346
28,14,462.24156431561886
28,15,591.0948105587042
28,16,493.24797162274876
28,17,504.8975887711729
28,18,497.4251458566449
28,19,522.6046807629339
28,20,-112.67739868459444
29,1,507.17875466374
29,2,443.809725126256
29,3,507.5133045288188
29,4,522.2331918387257
29,5,508.5413706162663
29,6,487.08478701311793
29,7,486.4554349996391
29,8,521.5039367264728
29,9,449.53579692571543
29,10,442.862575209501
29,11,526.5595246302452
29,12,540.4682663782085
29,13,559.8048532879967
29,14,514.6346190737589
29,15,452.6769251796552
29,16,539.9406835150061
29,17,510.6461953051516
29,18,543.8409213498485
29,19,536.5478152973043
29,20,441.22900889993053
30,1,542.476039333305
30,2,583.440644910572
30,3,597.3903769034283
30,4,511.0577221745853
30,5,507.7588982719852
30,6,546.7591380061147
30,7,481.12769719235587
30,8,471.4321239102194
30,9,558.1927833485472
30,10,572.3331874994548
30,11,503.23652772965363
30,12,470.003214603782
30,13,526.6876438407805
30,14,519.041082323121
30,15,530.3031212429105
30,16,467.95929962892205
30,17,580.1444849879302
30,18,550.8162771034633
30,19,565.6459976607596
30,20,541.25105715409
31,1,-52895.411251237485
31,2,-49528.8209709182
31,3,-50828.95209211587
31,4,-49976.45295777067
31,5,-48926.26767938626
31,6,-52004.82466690616
31,7,-53044.667754708586
31,8,-50423.73865634994
31,9,-39330.67578924708
31,10,-51033.80809433226
31,11,-33442.85780339458
31,12,-51071.50137897043
31,13,-52062.7054215236
31,14,-37712.85965000727
31,15,-50851.59778088814
31,16,-50404.99557302069
31,17,-49946.646265115
31,18,-48125.028474353196
31,19,-53934.95776099783
31,20,-50386.21767347301
32,1,-9092.851426424448
32,2,-7041.9924170985805
32,3,-9030.347333385162
32,4,-914.6068925866523
32,5,-462.41342360928365
32,6,-6454.693009626257
32,7,-900.8554429518708
32,8,-27462.45351578871
32,9,-8462.912529974154
32,10,-5353.25232300941
32,11,-5533.140076665459
32,12,-3409.058775793237
32,13,-38552.52205497133
32,14,-1231.9222674116108
32,15,-29703.18802581153
32,16,-4573.373235529789
32,17,-519.7313519278123
32,18,-723.7329899866445
32,19,1737.321395110609
32,20,-8188.654376588881
33,1,1024.041872369488
33,2,102.15844409611736
33,3,948.1205542610572
33,4,931.9215613310676
33,5,391.91591697445347
33,6,1028.689618503451
33,7,976.2550005160301
33,8,772.8400323955129
33,9,463.13302856226954
33,10,470.6137841466049
33,11,457.6525831821378
33,12,818.8859076028508
33,13,463.6659558619924
33,14,863.6823852328727
33,15,864.140916346786
33,16,596.3883788242194
33,17,593.9274875724577
33,18,472.8256900839857
33,19,619.8644674144359
33,20,159.61875720327248
34,1,678.2086908678862
34,2,670.7734230129444
34,3,665.4554853599682
34,4,659.5670177573053
34,5,634.4554372992238
34,6,717.0426327954816
34,7,640.1739317727763
34,8,719.6098502811373
34,9,673.7260938866218
34,10,692.6806926662771
34,11,689.8226106027089
34,12,696.0529278200927
34,13,686.0581019096909
34,14,719.809314192848
34,15,665.331947154664
34,16,680.8917862861432
34,17,714.7197931157837
34,18,585.7576749111233
34,19,686.4021520142993
34,20,671.9572751902191
35,1,426.42000694816653
35,2,413.85154598631686
35,3,408.42328349809424
35,4,393.61380585678165
35,5,423.18813699021945
35,6,896.545685614096
35,7,394.5319230536391
35,8,429.53655207251995
35,9,393.63953485651166
35,10,427.13627669535384
35,11,412.223701821915
35,12,520.8862058802007
35,13,391.7525508219295
35,14,426.1487968118894
35,15,421.6916034528545
35,16,423.355094186058
35,17,398.5261797034134
35,18,424.9810574466569
35,19,1175.3549913422485
35,20,402.5375856026562
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,654.3316826394004
37,2,485.26735070696634
37,3,294.01395549291647
37,4,506.02145188732084
37,5,476.98600644558667
37,6,493.8919747409467
37,7,457.244984095018
37,8,486.49029246716253
37,9,441.8611967616568
37,10,444.7111719714857
37,11,465.4048429825654
37,12,512.4912340358466
37,13,-72.44553778400063
37,14,445.5964018940916
37,15,439.3522466907041
37,16,485.8619032461627
37,17,495.9568299002147
37,18,506.0527043348204
37,19,510.86530817017365
37,20,413.38462274682314
38,1,455.7982118260866
38,2,461.7064258949498
38,3,478.46561865573756
38,4,460.45454504583796
38,5,450.8025116792381
38,6,477.2881604857869
38,7,477.9838328499934
38,8,449.0503501208247
38,9,479.25989785329654
38,10,486.5061584951028
38,11,475.030936461647
38,12,475.41697399803127
38,13,456.19876824084685
38,14,427.68095710380726
38,15,439.6123567979994
38,16,450.56440644817883
38,17,461.116480353314
38,18,481.6497038573848
38,19,451.5596157813761
38,20,488.16291861579873
39,1,-332.64117638154016
39,2,450.96583906624954
39,3,460.2302927621982
39,4,464.68621530743076
39,5,485.38734655049586
39,6,469.51883615563327
39,7,483.8802654121688
39,8,475.00478634338754
39,9,461.2079407824114
39,10,489.5999339607758
39,11,452.55881454207395
39,12,456.8046443914453
39,13,465.5275872727635
39,14,448.51121343726476
39,15,460.58734946525556
39,16,449.3742319922692
39,17,459.0008534049508
39,18,442.9290129492787
39,19,470.7336280555661
39,20,446.1498421510488
40,1,485.28368095121823
40,2,301.7663014754047
40,3,466.7307923458874
40,4,490.3830854836081
40,5,381.0516422995232
40,6,470.66757033999096
40,7,304.8673852748468
40,8,484.27880897901167
40,9,423.43975862271884
40,10,1283.9108233430936
40,11,456.74155006609453
40,12,490.75440241696907
40,13,464.0438015822889
40,14,475.2212116999778
40,15,329.14223577339055
40,16,451.0588822935835
40,17,451.76173857596746
40,18,324.47729945510696
40,19,467.1087166129598
40,20,463.8463842307642
41,1,-54686.48452057442
41,2,-54391.14070527805
41,3,-51916.089850002136
41,4,-54780.69298983373
41,5,-52127.624093536026
41,6,-51686.74308923552
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-30061.01610095936
41,12,-56354.6656659193
41,13,-52071.4822418993
41,14,-54022.76575618607
41,15,-51462.23071263744
41,16,-51728.701654203134
41,17,-46609.20890114352
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-22693.049891837567
42,2,-40725.71743133888
42,3,-806.6662965926262
42,4,-2630.7995120640453
42,5,-17.489783734718344
42,6,-112.00960445389143
42,7,-217.1495911787722
42,8,-3022.0024372365892
42,9,-463.7627772386063
42,10,-271.8894313456894
42,11,-8690.23976483812
42,12,27.620500240404223
42,13,-887.1464384399642
42,14,-278.97166099318133
42,15,-3211.596679354505
42,16,-424.10196522455635
42,17,-4155.513462179952
42,18,-155.68652549647913
42,19,-104.51637617946939
42,20,-701.0033708109295
43,1,272.53415840560314
43,2,274.79394779121185
43,3,256.7816651342204
43,4,259.63771266477664
43,5,266.26607532966125
43,6,302.64325765779734
43,7,341.39918770325266
43,8,342.1075475392551
43,9,336.68780210860143
43,10,259.3621078340493
43,11,223.30815519399212
43,12,380.3976653938725
43,13,-54.75063204798613
43,14,324.66374610946366
43,15,266.7895702604923
43,16,251.2350964206986
43,17,256.32591958173754
43,18,323.33770944454375
43,19,250.25891534288837
43,20,255.63803092867056
44,1,252.1790737842408
44,2,260.92186955114653
44,3,257.74860678609707
44,4,272.8746297621904
44,5,357.70914725008913
44,6,287.6572669156378
44,7,285.72529139860586
44,8,297.1610611411156
44,9,388.6507170543623
44,10,606.1812103744387
44,11,270.84506830215355
44,12,297.41782030270633
44,13,325.98058057719743
44,14,266.503823919379
44,15,298.01776465601597
44,16,293.48319831936743
44,17,386.9294848260983
44,18,907.6041683829952
44,19,788.753905420791
44,20,383.06869335106927
45,1,251.05641731172585
45,2,290.6997697029518
45,3,202.31703946337933
45,4,164.2421936168193
45,5,218.29416934795213
45,6,196.20258608166222
45,7,267.78265340517225
45,8,261.19115287088954
45,9,291.26698962986774
45,10,226.47297554083653
45,11,180.12458576833086
45,12,353.48754007905455
45,13,248.65419445178634
45,14,383.4326949345759
45,15,328.8641266290097
45,16,-474.44928762192274
45,17,339.1202429895219
45,18,282.5716408342905
45,19,236.6800755524161
45,20,187.42203240552624
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.05885106413763
47,2,287.13063368636676
47,3,251.66918721984055
47,4,241.52119256445917
47,5,264.78103736554874
47,6,912.1075979171087
47,7,338.5329166687101
47,8,357.0292111606969
47,9,224.36479673534964
47,10,231.83815573106943
47,11,257.45949668594136
47,12,231.27427017367052
47,13,233.83087080550268
47,14,283.0020593699939
47,15,-596.7649823330903
47,16,197.970049312029
47,17,-487.97357438897615
47,18,226.1806036644919
47,19,271.9477764923861
47,20,241.56577246793282
48,1,372.84430598614404
48,2,244.36475260535354
48,3,268.6572211526088
48,4,257.5913723049672
48,5,667.690216077277
48,6,-313.43438682715725
48,7,412.68471015051944
48,8,286.2376822468812
48,9,360.71297469073886
48,10,250.15865752302986
48,11,296.93685838360034
48,12,398.98190800438965
48,13,286.90557252960184
48,14,278.2147125710641
48,15,278.2026143754759
48,16,275.1637459392559
48,17,249.81143139312937
48,18,296.00220790122154
48,19,271.95750721944546
48,20,216.9063535125835
49,1,303.66865984036366
49,2,287.9758101390522
49,3,256.03208435725185
49,4,272.1815551097105
49,5,1080.2757742312901
49,6,268.57876966983355
49,7,211.71797898579493
49,8,173.13299163453166
49,9,263.0154032340003
49,10,333.00202625128895
49,11,262.1058566825194
49,12,313.65375461071335
49,13,259.19185218541656
49,14,-577.364495220176
49,15,302.7730397670403
49,16,531.0853944138597
49,17,273.1626988885027
49,18,290.1530267734913
49,19,325.11827993465425
49,20,253.6216895178309
50,1,206.72436601805362
50,2,230.92353691596662
50,3,256.7715555531022
50,4,221.80963492886377
50,5,-536.0928030412099
50,6,239.63867137830104
50,7,237.96467211383703
50,8,249.741830633542
50,9,-250.5059113848847
50,10,245.3405037068286
50,11,248.93862747051878
50,12,202.19602115231515
50,13,-470.7102511549624
50,14,343.46964091088694
50,15,210.80615926763267
50,16,219.83391475659684
50,17,238.49334019465732
50,18,310.1035239908109
50,19,-661.9054640177651
50,20,239.3686745447303
51,1,-55132.10245439602
51,2,-53889.23951434187
51,3,-51347.1293227865
51,4,-51025.5688854345
51,5,-51815.13502647204
51,6,-51340.903518304556
51,7,-38293.22370135666
51,8,-50398.933185423026
51,9,-35302.77692834755
51,10,-54794.16903970507
51,11,-47972.23541562387
51,12,-53068.902464336665
51,13,-53171.79721042251
51,14,-53184.8035496993
51,15,-54523.465277885676
51,16,-51684.14953248891
51,17,-53738.961951801844
51,18,-53976.61566836532
51,19,-35761.27274884181
51,20,-53434.176588739865
52,1,-22702.38042661051
52,2,-9030.862124306377
52,3,-1009.9105960947154
52,4,-28647.006794731933
52,5,-29684.42706742353
52,6,-9079.795164662395
52,7,-28539.860834652776
52,8,-25324.096545234243
52,9,-9245.47950487455
52,10,-2726.413623108696
52,11,-407.3034330945179
52,12,-1025.7391898452743
52,13,-9003.359540816005
52,14,-424.50433245280465
52,15,-8791.395614038305
52,16,-502.45904881854403
52,17,-8807.089524351819
52,18,-8113.422904478808
52,19,-9212.771530588238
52,20,-377.86672114176406
53,1,365.96231835420485
53,2,318.52014117534173
53,3,292.51531248273136
53,4,296.4811779222878
53,5,-184.74400934130438
53,6,346.0532396122569
53,7,-358.0682322625835
53,8,-210.9645508515465
53,9,412.7363435791401
53,10,-99.65072101326541
53,11,326.32373762257214
53,12,367.61448514334967
53,13,123.2746273021072
53,14,309.603411164519
53,15,288.48906546202187
53,16,342.9923667560535
53,17,342.83964541574954
53,18,346.7215449398729
53,19,226.52318834465217
53,20,303.14125215495125
54,1,395.3392267542259
54,2,415.0700364588567
54,3,400.810700372784
54,4,331.80126894245404
54,5,415.36356838296155
54,6,409.35990102841345
54,7,343.4194919421043
54,8,400.466402516055
54,9,330.715585915671
54,10,433.8747645752561
54,11,394.8387131888135
54,12,406.6010171789595
54,13,430.4048361163375
54,14,414.7038262525465
54,15,432.22896020603696
54,16,418.57693806233743
54,17,414.8941414048723
54,18,433.45524988053876
54,19,417.80695920718335
54,20,317.1684581465614
55,1,297.3732835918523
55,2,322.4086985974502
55,3,297.34369960868565
55,4,377.5774958361792
55,5,387.3927937562354
55,6,387.20747823451575
55,7,160.87106658112427
55,8,1093.9007853472535
55,9,151.46574110847314
55,10,305.52327642328294
55,11,375.4068209468785
55,12,391.0947633505439
55,13,162.90351940957834
55,14,307.159481794627
55,15,314.61609338235013
55,16,377.6818728300019
55,17,301.71354129710414
55,18,296.6813437550379
55,19,246.43114427350184
55,20,392.85127708726736
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,260.0181007869978
57,2,291.7074798197898
57,3,232.18114343917657
57,4,228.73638691455477
57,5,296.26519138478034
57,6,279.0750641826501
57,7,836.68647713562
57,8,283.42414058829155
57,9,207.5430097965784
57,10,198.48015525260965
57,11,292.79620312042334
57,12,568.5813085596577
57,13,313.0109618878689
57,14,206.3476843897459
57,15,313.71697052388913
57,16,235.775533573675
57,17,269.96405603846347
57,18,270.45678694032176
57,19,268.2773303926592
57,20,204.58912267769864
58,1,271.16572123371037
58,2,317.5541977083771
58,3,313.63350306512507
58,4,298.6712542085366
58,5,314.4718758762602
58,6,309.0743679449434
58,7,306.5808607162445
58,8,331.4029594779883
58,9,246.1734701963304
58,10,321.997735031835
58,11,331.2107862265149
58,12,319.2056530034014
58,13,309.82639780387996
58,14,558.3150846298508
58,15,331.21456290246357
58,16,316.89103803194035
58,17,270.2477783954728
58,18,268.5988530701979
58,19,308.76198860871534
58,20,306.821259636346
59,1,312.6318403082372
59,2,315.80222903239985
59,3,312.85478005146393
59,4,304.12537277898707
59,5,310.8132197228711
59,6,323.9687344104909
59,7,563.161047116315
59,8,560.5387349664098
59,9,254.8133455641389
59,10,245.27751294034937
59,11,307.28350961192314
59,12,-241.92213221408645
59,13,553.5699086517632
59,14,239.45368944026814
59,15,306.5220728522924
59,16,512.7130874164081
59,17,314.44259831576744
59,18,562.3861509516869
59,19,590.3169701865401
59,20,238.0239489773607
60,1,231.09065175862744
