state,action,value
1,1,-53303.118059731365
1,2,-50996.235898799954
1,3,-50698.40478859724
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-40020.071101895286
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10023.656994116283
2,2,-9718.88840844229
2,3,-1816.6694727194172
2,4,-10283.358123094311
2,5,-10052.874404913997
2,6,-9217.928619875129
2,7,-10770.75629447927
2,8,-10324.534521618456
2,9,-1303.9714140028973
2,10,-8846.886539633879
2,11,-2051.0524736962875
2,12,-9207.61163847052
2,13,-42661.27263731367
2,14,-378.601019322253
2,15,-8189.226690131991
2,16,-10616.027893127794
2,17,-945.9279963562694
2,18,-604.0942874351149
2,19,-38884.822805848475
2,20,-590.2206196117604
3,1,444.91902450927773
3,2,751.5747899725409
3,3,746.8128807362253
3,4,2551.8918475219834
3,5,657.8846827935567
3,6,398.1168909642902
3,7,723.3616897091255
3,8,-7261.050114200843
3,9,756.3915026471444
3,10,3484.3129819911146
3,11,623.9204498468865
3,12,664.5174716785849
3,13,-7099.712023986389
3,14,559.6272564835119
3,15,819.744415052348
3,16,714.4865493773417
3,17,639.4564912882167
3,18,-112.89327764677455
3,19,671.4953480559652
3,20,780.2172406005678
4,1,445.9374886413697
4,2,1491.2403087564778
4,3,-7399.834715504401
4,4,617.17009902436
4,5,610.6098979430958
4,6,541.9156892733872
4,7,697.3136198556075
4,8,699.2849191554035
4,9,-5955.937658390414
4,10,705.6511933467618
4,11,610.3227273827663
4,12,540.8878722574996
4,13,646.7941327219021
4,14,704.1756791864218
4,15,641.5788652747174
4,16,612.3752100517813
4,17,595.1625442001643
4,18,-6340.739207703926
4,19,622.9613831949191
4,20,673.5764143353642
5,1,955.403332662818
5,2,758.617871150343
5,3,1217.7415375319133
5,4,749.5715057974559
5,5,772.7635164170938
5,6,850.5601243217275
5,7,856.414824781627
5,8,381.9196704387672
5,9,582.7711404356971
5,10,1142.5483282267528
5,11,950.9304946065479
5,12,632.7853643457177
5,13,982.380442498617
5,14,484.0805284593256
5,15,996.3617572901949
5,16,1058.5914296478113
5,17,766.7526098345236
5,18,734.7296118504298
5,19,796.8835977746053
5,20,1030.623097808706
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,829.7072595595606
7,3,-4562.037133120258
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,1158.8260508861276
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,702.0556285568643
7,15,1153.8092983190859
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,962.8190818573034
7,19,805.5807335642336
7,20,914.3457823880981
8,1,925.8904028586239
8,2,846.1465500018237
8,3,966.516730301542
8,4,846.5083215163044
8,5,821.9599251272997
8,6,762.2849391475218
8,7,374.8787757754076
8,8,725.0856638700412
8,9,854.4181611379647
8,10,704.8677278833474
8,11,507.83094172853
8,12,852.0581725709102
8,13,839.7531736800634
8,14,-8039.772700563527
8,15,689.3817505827043
8,16,745.8615483516155
8,17,864.0786639911123
8,18,879.9952951807919
8,19,929.16983129588
8,20,866.1897301790783
9,1,-8353.285229979141
9,2,318.93404044560884
9,3,576.9005259527148
9,4,496.43820700389097
9,5,740.7006373044655
9,6,559.2653991738025
9,7,520.4651852638249
9,8,690.6067228286026
9,9,65.65226076032127
9,10,756.3103135327946
9,11,649.3874971733023
9,12,790.7696175173259
9,13,700.2412765384224
9,14,-7829.256873833001
9,15,-5180.559848836843
9,16,739.5832962803238
9,17,620.383128282208
9,18,840.1640386440926
9,19,685.1255473507607
9,20,766.0154691171331
10,1,462.81249022552674
10,2,832.8115802616605
10,3,3092.5754266839213
10,4,933.8483653254906
10,5,897.0744339372906
10,6,908.1419112534646
10,7,876.422374146155
10,8,-7505.506718535789
10,9,909.1516619959318
10,10,926.4156744969314
10,11,637.6506024147957
10,12,801.4137583713243
10,13,994.1032981088313
10,14,945.9748813999681
10,15,851.010647842679
10,16,963.5569712273837
10,17,903.9429401024853
10,18,780.6816377754686
10,19,476.61687281776904
10,20,881.5861340023174
