state,action,value
1,1,-53303.118059731365
1,2,-50996.235898799954
1,3,-50698.40478859724
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10113.933742618861
2,2,-9289.482851807723
2,3,-44462.09356267387
2,4,-41361.19674728625
2,5,-9389.593043029587
2,6,-9789.097541321513
2,7,-9745.089337452642
2,8,-10949.071638108227
2,9,-2025.2301392024674
2,10,-10462.578367632093
2,11,-9292.90659428726
2,12,-7022.431899159963
2,13,-34076.409161000796
2,14,-2718.377353642899
2,15,-35505.518924264055
2,16,-9194.616034811554
2,17,-14150.081325075524
2,18,-33435.185666220044
2,19,-1199.022246638608
2,20,-28904.51468209054
3,1,-7008.799101424977
3,2,-6682.979389336415
3,3,-8280.555442569486
3,4,316.2658132345167
3,5,359.78068463739885
3,6,-109.23148226670185
3,7,721.1589839651806
3,8,-8490.451175302056
3,9,-2319.435782878065
3,10,-6896.284142927407
3,11,-183.10151528745155
3,12,-8089.563827524122
3,13,-365.9805517082441
3,14,183.89867983553813
3,15,-7022.307706008667
3,16,-7547.196983188949
3,17,356.9550103352124
3,18,362.87869352387105
3,19,-7985.603521734709
3,20,898.6209845677879
4,1,1472.0281884441356
4,2,485.2632387190824
4,3,553.1399189349295
4,4,692.2858340091777
4,5,1739.8789655478822
4,6,346.72145797415214
4,7,588.4975864336195
4,8,487.31135465709036
4,9,391.10924239140274
4,10,308.2579370382625
4,11,768.4582298719118
4,12,-5565.945608218325
4,13,485.70827133008675
4,14,675.2612403365121
4,15,501.8194195073436
4,16,436.76448335954035
4,17,681.6930621430164
4,18,679.6348991046236
4,19,555.654026363464
4,20,1541.8525316986254
5,1,955.403332662818
5,2,830.6008448540849
5,3,1000.6296951880115
5,4,1026.0247040807378
5,5,503.00534620268127
5,6,1069.90027147311
5,7,1885.1255467614653
5,8,745.4946021439189
5,9,738.374552600009
5,10,1050.6135633009171
5,11,619.0671697646997
5,12,1023.7987489410183
5,13,894.8378025064724
5,14,1078.5232645434432
5,15,999.9008670952289
5,16,998.7971223661281
5,17,750.0764987726777
5,18,830.2706498807809
5,19,1074.4214594942869
5,20,881.9315838260433
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,829.7072595595606
7,3,-4562.037133120258
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,702.0556285568643
7,15,1153.8092983190859
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,1329.5788519073553
7,19,805.5807335642336
7,20,914.3457823880981
8,1,605.5581361492859
8,2,-5308.214819687279
8,3,1295.834073691783
8,4,621.0071670400575
8,5,1064.4514222039809
8,6,-7074.254636275311
8,7,542.7863637665304
8,8,-4998.937879763149
8,9,591.3080007128835
8,10,-146.88471394690077
8,11,1212.3733696505371
8,12,-7696.826962049637
8,13,-7891.329784458453
8,14,2936.2141253168165
8,15,1214.5668242935471
8,16,625.5785499035087
8,17,1263.8732781878286
8,18,1233.5453938554479
8,19,-187.33035659865527
8,20,604.7628901054641
9,1,215.46743174240692
9,2,593.7588837960964
9,3,966.8113750001022
9,4,696.2803526667738
9,5,629.5177412630517
9,6,136.74837965472034
9,7,716.1378010016616
9,8,1037.2363635683591
9,9,811.908459651889
9,10,1071.2066540754215
9,11,874.4914976278919
9,12,707.566132054417
9,13,766.8954056230402
9,14,-7118.523076415648
9,15,837.8420159148542
9,16,1119.8328461750366
9,17,-6835.290588589534
9,18,747.3671389710075
9,19,830.2748821751511
9,20,1113.959307668967
10,1,939.7339948949027
10,2,1667.41652029838
10,3,1045.970128852413
10,4,933.8483653254906
10,5,897.0744339372906
10,6,913.6952713611884
10,7,876.422374146155
10,8,-7505.506718535789
10,9,1123.2065208305921
10,10,926.4156744969314
10,11,702.8490461522834
10,12,946.021035268776
10,13,994.1032981088313
10,14,945.9748813999681
10,15,851.010647842679
10,16,808.9613828530835
10,17,903.9429401024853
