state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-10162.533563691282
2,2,-9737.737020233626
2,3,-1735.0229617407558
2,4,6398.177654950652
2,5,-8283.366965280764
2,6,-10682.506177196025
2,7,-1537.0136748576897
2,8,-2914.653163215662
2,9,-34466.93116541571
2,10,-8279.442633791978
2,11,-9744.295242379918
2,12,-9124.506984273798
2,13,-9707.017785448814
2,14,-9172.466662261864
2,15,-7843.630813920394
2,16,-9742.13269625264
2,17,-9933.105175430625
2,18,-2798.2731728560384
2,19,-8649.31504607005
2,20,-8515.836767277813
3,1,-8511.125946158301
3,2,93.70237411804624
3,3,558.7581031675838
3,4,-7357.895519458835
3,5,568.9623582702288
3,6,535.8482754664844
3,7,379.6442147385942
3,8,620.5584274151097
3,9,833.3390011365112
3,10,432.81795864120136
3,11,-7705.744060736852
3,12,496.82904018373347
3,13,577.1116364884713
3,14,-7401.90586607349
3,15,-7383.9238606354875
3,16,648.6533135593517
3,17,4468.629622336468
3,18,493.7626877453063
3,19,569.1414678404324
3,20,480.2733532801626
4,1,-7029.0022874170245
4,2,521.0037380097865
4,3,-180.26740498039635
4,4,999.1925436539509
4,5,641.0407783484727
4,6,-5835.986048222003
4,7,-6485.062425543528
4,8,557.6729863080747
4,9,624.8483417838233
4,10,664.7536034257897
4,11,809.9562294755078
4,12,681.7686614493975
4,13,4754.37175469125
4,14,-7354.213314492818
4,15,1030.0085716359415
4,16,-6700.891404258378
4,17,875.6413804130948
4,18,935.4693222417536
4,19,986.1418640710243
4,20,862.3565264470787
5,1,1022.5619235270183
5,2,287.4094244457451
5,3,1036.4470660217582
5,4,748.0454095674022
5,5,668.9810910210273
5,6,1063.3162801029473
5,7,876.1477871175804
5,8,700.6958725866306
5,9,645.6566539337423
5,10,934.2597806917411
5,11,918.3803965378786
5,12,946.5952989047659
5,13,787.4121187945773
5,14,841.098413016729
5,15,927.1289541335854
5,16,671.7915592737277
5,17,-4817.686067365598
5,18,912.402338557376
5,19,571.7746451537979
5,20,2025.527030598756
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
