state,action,value
1,1,-53303.118059731365
1,2,-43975.16112053521
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-9633.619430477918
2,2,-8948.449201755195
2,3,-9894.896417370093
2,4,-8782.421567546306
2,5,-9399.770704220104
2,6,-1541.234335527419
2,7,-9380.74850720689
2,8,-10405.296870156006
2,9,-39050.25117329843
2,10,-9875.843079369097
2,11,-7640.7359818154055
2,12,-9277.170417643189
2,13,-36259.66309242479
2,14,-9165.265120043767
2,15,-10072.05442670279
2,16,-12593.621962825157
2,17,-10477.326620397118
2,18,-9133.314979072988
2,19,-9491.889942547286
2,20,-7843.758653048685
3,1,-8600.300193484474
3,2,-6152.289791656045
3,3,382.8475911876875
3,4,813.9152994002382
3,5,-710.9120750594366
3,6,-7149.7937041565765
3,7,-8159.591257098279
3,8,811.2715873985835
3,9,666.6896537071957
3,10,-7365.411626955238
3,11,385.4138713629127
3,12,985.4604379150317
3,13,863.1376261577537
3,14,865.4348150269979
3,15,-7848.88403313201
3,16,-8429.666371766285
3,17,-7683.148232700256
3,18,199.84328466431202
3,19,868.0088203747689
3,20,213.15692378538097
4,1,757.658883206854
4,2,879.1086881683958
4,3,-7292.41572151134
4,4,824.5449291313715
4,5,416.1410914055132
4,6,764.6501883044357
4,7,821.1605484842397
4,8,-8007.370603896182
4,9,762.6599669008635
4,10,-6090.454681528642
4,11,609.085665179958
4,12,656.9410280075442
4,13,730.580684924438
4,14,745.2707341387783
4,15,746.7162547301723
4,16,709.2245079076397
4,17,-6306.368862822646
4,18,717.5678285514737
4,19,595.2769563335312
4,20,742.2454059401095
5,1,913.7129333770721
5,2,962.9689677299873
5,3,997.2289902395155
5,4,978.1523950151953
5,5,929.5228758233527
5,6,949.7685877426909
5,7,603.6130089731894
5,8,902.8814291211675
5,9,835.2682910395689
5,10,907.5041720547954
5,11,800.2809240524155
5,12,920.3362852673492
5,13,1093.8047582709012
5,14,1004.3327338697812
5,15,798.9566969099349
5,16,785.7408747933157
5,17,1058.623342534304
5,18,-7505.603440281793
5,19,522.7656939893125
5,20,1088.9477057397194
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,1124.5439904083553
7,3,1965.4910265146555
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
