state,action,value
1,1,-53356.54839297199
1,2,-56155.09984994072
1,3,-47041.63206365169
1,4,-45565.059266724194
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-45620.304323656426
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45588.296210496366
1,15,-47133.67755707554
1,16,-46459.58580291104
1,17,-46311.63927322181
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-48379.4512004165
2,1,3240.9760863943275
2,2,-9395.29053151111
2,3,-9127.129209778795
2,4,-8945.663204023398
2,5,-9253.587861176533
2,6,-9647.814654129605
2,7,-9134.955275836384
2,8,-9771.9271287508
2,9,-10157.410355922812
2,10,-36653.91136755185
2,11,-7629.8870152317795
2,12,-9461.986014683482
2,13,-7711.037845097391
2,14,-10328.842634246546
2,15,-7335.870676908582
2,16,-9258.413340341342
2,17,-9401.804060979426
2,18,-8986.684747977572
2,19,-9849.616538648794
2,20,-9082.73791883451
3,1,2011.5930554403324
3,2,3625.023175772761
3,3,-6554.15021498142
3,4,-8346.613120201468
3,5,663.5978737499441
3,6,3169.800706676957
3,7,31.53069895828662
3,8,476.08776198319083
3,9,-6363.363133755667
3,10,622.9270049635034
3,11,-6082.676600653585
3,12,851.5731656743151
3,13,-7915.573019674958
3,14,-97.25289183382483
3,15,855.4778749249772
3,16,2099.052305891566
3,17,481.4233032958858
3,18,-8053.1413924818025
3,19,2285.9511332408015
3,20,2270.1091508232807
4,1,-7109.114884431032
4,2,1032.586289975396
4,3,1087.6607280876824
4,4,570.8060355608083
4,5,1994.728391435282
4,6,1601.5424204434744
4,7,1317.623027517574
4,8,666.6559048979798
4,9,1045.475798995899
4,10,964.6825966665172
4,11,672.5612661203213
4,12,-6971.509600341045
4,13,987.7709615533527
4,14,-7644.380165761299
4,15,935.444944576831
4,16,1842.5526708648956
4,17,1109.0227115626108
4,18,-5140.042894524573
4,19,987.9100201140623
4,20,1474.3696800070256
5,1,593.1493001937752
5,2,778.9235606535376
5,3,618.4543762980371
5,4,846.4428210089728
5,5,826.4333628992435
5,6,2024.392200429526
5,7,1855.347217857745
5,8,965.4288005435699
5,9,727.4317030473384
5,10,892.7732434915958
5,11,964.7534645272734
5,12,923.4858040729573
5,13,719.8768125917916
5,14,-4711.592336717319
5,15,942.7317866524786
5,16,2346.9545253794786
5,17,963.8240722793669
5,18,724.2123617330676
5,19,1332.3444617787122
5,20,859.3633739163851
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
