state,action,value
1,1,-53303.118059731365
1,2,-46765.60962684885
1,3,-41657.479407784085
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-42396.55099371186
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-30470.05321141442
2,2,-8557.941465970316
2,3,-7120.418918167025
2,4,-23831.829587134158
2,5,-11290.005744894606
2,6,-3057.7450458976655
2,7,-3738.17532005882
2,8,-9593.741603341361
2,9,-7325.244866841954
2,10,-11738.413249386998
2,11,-32258.026587964785
2,12,-7788.929109730196
2,13,-8858.280282075617
2,14,-9401.082760578189
2,15,-8934.187125027864
2,16,-693.7317668836388
2,17,-9615.952106520454
2,18,-9995.898403064406
2,19,-8896.490272614898
2,20,-8634.318528513266
3,1,430.6974116648919
3,2,490.4683854760896
3,3,-12.508174295816616
3,4,-8411.36668583482
3,5,338.7509837690146
3,6,438.1954608495732
3,7,526.2143264061558
3,8,-8479.323985316803
3,9,404.72213665592346
3,10,487.77454216939344
3,11,477.8682050650161
3,12,-6954.980340636076
3,13,661.2877704367057
3,14,535.6638594616871
3,15,-7818.611771609025
3,16,-214.41735842144772
3,17,-8150.110030423736
3,18,-7410.913389076257
3,19,521.0848414247776
3,20,6108.975923248619
4,1,533.2659803306585
4,2,314.53326306302995
4,3,-5236.325753816472
4,4,-7125.393427398458
4,5,484.0446946215598
4,6,574.5274558707254
4,7,774.8786248956735
4,8,1170.8422586480194
4,9,4178.668978794278
4,10,415.43541455518357
4,11,1239.5257883807394
4,12,3124.7781092603855
4,13,541.3482759911442
4,14,574.8957515259943
4,15,643.678800573118
4,16,1221.4887226698725
4,17,-7232.053415036418
4,18,710.9412906957473
4,19,705.7529196809874
4,20,-4120.840822531791
5,1,993.3922146885047
5,2,637.8257018796558
5,3,734.4653284611466
5,4,764.143499655494
5,5,1054.8612724531008
5,6,538.5363960137433
5,7,699.7057836760478
5,8,880.9257856537553
5,9,947.7827153430403
5,10,956.0762054502296
5,11,632.585501728543
5,12,1685.8072425397045
5,13,683.334984525027
5,14,935.8130321549422
5,15,922.4602175898556
5,16,1056.3259565413402
5,17,513.7944395341771
5,18,862.5467082621033
5,19,923.7291409661934
5,20,1030.179762379587
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,7180.6374677824
7,8,907.9598623670453
7,9,832.1543537748075
7,10,920.9364561980259
7,11,893.3090058132855
7,12,885.5118597406382
7,13,784.0937091724247
7,14,798.5771334999217
7,15,755.8480507679556
7,16,-8008.9793881035885
7,17,808.8953851155682
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,864.7629534447731
8,2,702.7369795974182
8,3,917.350143007146
8,4,753.9539893278431
8,5,-8055.462686937331
8,6,-6515.907941014175
8,7,914.690929553649
8,8,7988.580155816292
8,9,402.1244957797571
8,10,863.5449354268927
8,11,295.7875786647983
8,12,748.9808949375753
8,13,723.2714476867022
8,14,1547.3845562593096
8,15,1456.386261269627
8,16,642.0435860212855
8,17,141.68946819229768
8,18,1364.3934687909873
8,19,1180.4964445303108
8,20,1389.817149069862
9,1,-7856.736413756755
9,2,756.620477666713
9,3,666.6452827435933
9,4,1375.165756305992
9,5,1107.236359574314
9,6,1530.9688299586667
9,7,1319.3047356052246
9,8,-7826.225659953907
9,9,1443.3847026583226
9,10,-7900.273492179382
9,11,1443.1640020250884
9,12,1475.7661653638065
9,13,817.0403585699207
9,14,782.2919846391561
9,15,1521.852111231994
9,16,746.6235981216488
9,17,805.9448419356348
9,18,727.596130115578
9,19,692.0177126571368
9,20,687.6010217548076
10,1,899.6026379507537
10,2,596.2239876753919
10,3,1196.0952622304455
10,4,1251.712338102191
10,5,1743.4161320830472
10,6,3652.1457727554734
10,7,1061.9614107633665
10,8,913.2272967842625
10,9,806.5574500573756
10,10,2397.952308948079
10,11,877.7086412569583
10,12,646.9729293658654
10,13,743.810219847593
10,14,1006.850617068886
10,15,970.5820746828633
10,16,1566.5962223394135
10,17,655.9098304346012
10,18,766.1219678577843
10,19,1055.3444720227462
10,20,1175.6544154923595
11,1,-47323.8578222029
11,2,-49211.20666532103
11,3,-46079.8294451327
11,4,-50258.89793602734
11,5,-46269.05255343886
11,6,-49854.81366775837
11,7,-50729.71241055801
11,8,-47835.24573486757
11,9,-37952.518275983835
11,10,-45780.504527615885
11,11,-45657.340005059865
11,12,-46538.37916605163
11,13,-50574.569932049184
11,14,-42211.17984024824
11,15,-45747.939302793486
11,16,-40462.984999024375
11,17,-47510.78799297484
11,18,-47130.50569204663
11,19,-45182.67553530754
11,20,-49128.08931259543
12,1,-10610.575930491399
12,2,-9903.968127422911
12,3,-26845.917983699044
12,4,-9141.292712559945
12,5,-15446.070542758684
12,6,-5236.25435963885
12,7,-15607.41129224012
12,8,-10810.146967857618
12,9,-9978.039265505076
12,10,-10927.730209033574
12,11,-10261.839044970977
12,12,-12252.688457770777
12,13,-915.5642069258661
12,14,-31167.012022015937
12,15,-28402.854669902328
12,16,-11735.292166473573
12,17,-9478.517557440291
12,18,-8260.64374565814
12,19,-10772.76863969299
12,20,-30084.88294984792
13,1,365.0960953313206
13,2,3068.275595337529
13,3,314.7268219372282
13,4,1157.962609906942
13,5,-7572.033720725215
13,6,-6375.884580628821
13,7,312.31782726324
13,8,1167.206261362548
13,9,-4728.594598296668
13,10,3019.8402141034157
13,11,-7131.459787039296
13,12,-5765.861286653172
13,13,118.4245152910662
13,14,-576.2714097158536
13,15,-352.0836001940106
13,16,-8239.460904214782
13,17,329.10161170415984
13,18,1126.9702205476053
13,19,764.9586973253372
13,20,-4674.368004153108
14,1,3028.526973825693
14,2,2684.2903850758235
14,3,2556.286959184826
14,4,1052.7317848967082
14,5,-2781.776064820657
14,6,1076.0047649958171
14,7,1089.7323370197864
14,8,1055.6607446796409
14,9,3746.067828640559
14,10,2720.0144178376995
14,11,695.2852131674024
14,12,2719.593193731458
14,13,-2737.5115688798924
14,14,1643.5493690278781
14,15,2659.8602932505396
14,16,2533.7103656952304
14,17,2753.2139018861235
14,18,-7175.190655417055
14,19,1087.6680624425348
14,20,1050.86683280674
15,1,1173.0684298665856
15,2,1098.852473533926
15,3,1150.7037918564656
15,4,936.1967513443453
15,5,1180.288999647489
15,6,2547.332616268088
