state,action,value
1,1,-41837.42785467772
1,2,-28022.80817099118
1,3,-44771.26008988226
1,4,-27687.89147587944
1,5,-44300.33994331302
1,6,-36777.08037129669
1,7,-43340.72097888342
1,8,-28275.642274013022
1,9,-43637.044623940805
1,10,-41152.6947620959
1,11,-38861.58478557188
1,12,-28497.626519184825
1,13,-31190.78002584623
1,14,-43821.51961064557
1,15,-31597.935320494023
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-39421.2083862298
1,19,-39705.62335460285
1,20,-48379.4512004165
2,1,-9181.972334987728
2,2,-10348.305857085557
2,3,-10368.070659720066
2,4,-10509.2781657642
2,5,-10137.009856135775
2,6,-10436.507858920137
2,7,-10034.081449579502
2,8,-10637.80610555763
2,9,-32245.221087409245
2,10,-6329.150371985437
2,11,-1964.927888051372
2,12,-2640.746260321932
2,13,-9589.942680003216
2,14,-10014.697782630015
2,15,363.1513670840177
2,16,-10052.111623978395
2,17,-9533.332930683395
2,18,-9873.93638716059
2,19,-9023.150793503599
2,20,-8483.471061284463
3,1,599.6805188327362
3,2,943.2521532650157
3,3,790.9366040535848
3,4,1643.052268323395
3,5,699.9260530651775
3,6,695.892242770846
3,7,-5476.183902446359
3,8,1535.3379530373124
3,9,1116.589699990248
3,10,1036.4131882287522
3,11,1518.2398153425797
3,12,665.7648198447666
3,13,1563.2407070301365
3,14,1728.5891364130634
3,15,600.6977345210707
3,16,683.6454878449882
3,17,564.163250330474
3,18,1269.5490780208918
3,19,-84.62566504779625
3,20,-6802.908652018268
4,1,1129.3422030577585
4,2,578.107072129907
4,3,701.9225129079587
4,4,384.23935887408425
4,5,846.5054235820852
4,6,854.9651277400558
4,7,1082.6247746052086
4,8,1101.0343820938124
4,9,1038.4303032065925
4,10,714.7523802373053
4,11,1100.8088210912813
4,12,858.6660533534669
4,13,737.9356304676583
4,14,-3011.6140031755176
4,15,495.2831749317187
4,16,3.607838528623688
4,17,1050.4386900510783
4,18,1109.250427719383
4,19,1029.9422275996724
4,20,1036.3296495049417
5,1,641.85596562888
5,2,796.8186713284599
5,3,466.15544494622634
5,4,1219.8373221718794
5,5,6882.2323583795405
5,6,838.5668118496577
5,7,184.00702903149795
5,8,808.743048410982
5,9,864.7380304194812
5,10,870.7610973609467
5,11,597.7115828521539
5,12,748.0046919907959
5,13,637.9473207455997
5,14,724.5800188891187
5,15,912.5199844531264
5,16,-7353.170528222494
5,17,908.3115488706353
5,18,1100.9296554328012
5,19,858.5375203253991
5,20,1469.7725056677825
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,944.2458563626323
7,11,0.0
7,12,783.065020549209
7,13,2026.6694939393508
7,14,939.1262570545733
7,15,0.0
7,16,1059.5484991810633
7,17,0.0
7,18,-7863.97732925192
7,19,0.0
7,20,0.0
8,1,770.6548570823943
8,2,749.0271241938689
8,3,445.0766964587401
8,4,858.2780452950909
8,5,743.9536044533982
8,6,138.07870717749756
8,7,-7600.543416638571
8,8,2180.241754936577
8,9,-8027.148439758848
8,10,980.2353891090102
8,11,784.9678309527975
8,12,-5589.376177226615
8,13,-7453.134450711137
8,14,-7293.722989801734
8,15,-7034.546109740367
8,16,1392.246236678037
8,17,-7761.091032201591
8,18,2869.9427125236616
8,19,675.5630776118005
8,20,853.4570820604465
9,1,533.3227792998557
9,2,460.8886244800524
9,3,833.7352790919597
9,4,936.7771200214968
9,5,721.9028737501603
9,6,841.3392374656046
9,7,754.8704250916074
9,8,-5055.161745095635
9,9,874.172540513537
9,10,1841.1645745019405
9,11,919.7741487709907
9,12,713.8856786056873
9,13,908.2069327227939
9,14,2206.248029349971
9,15,1964.3828259101078
9,16,2420.9787806757795
9,17,1939.0288370467952
9,18,706.8251055359374
9,19,912.0486848430494
9,20,1548.5841423851648
10,1,857.7791494822981
10,2,938.8081589717982
