state,action,value
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,750.8600721113082
7,2,-7309.064338482622
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,-7491.3323427780915
7,7,4126.916656065045
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,1026.3985231270244
7,12,783.065020549209
7,13,834.2749815103781
7,14,1042.7686416606862
7,15,779.5559755867017
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,642.8937359450799
8,1,-7046.782661835556
8,2,918.7540418255876
8,3,954.4712863579239
8,4,1710.4042981065
8,5,-7510.401341947383
8,6,1807.185038523963
8,7,742.9194265549679
8,8,713.9825803358463
8,9,1073.9686416986026
8,10,1077.553564201037
8,11,786.4266544963293
8,12,1080.1709224092897
8,13,-7615.675499537339
8,14,811.4152231164204
8,15,1566.4693387492227
8,16,1017.1995178429262
8,17,165.19392322735257
8,18,1635.3874513360179
8,19,792.0572180976219
8,20,1072.2917277064598
9,1,-7378.915486745334
9,2,893.0017304040213
9,3,582.1109166736095
9,4,1199.4574233761136
9,5,677.4935537947835
9,6,862.37611089746
9,7,945.1264414284485
9,8,788.7951934399446
9,9,635.2786160999771
9,10,1705.8665969828699
9,11,-4674.481422313291
9,12,-7668.794562817143
9,13,-7919.775700348795
9,14,1679.928959912271
9,15,867.7960350145822
9,16,1698.6656051948805
9,17,-6801.911814574953
9,18,753.1479089735656
9,19,1669.60246464935
9,20,803.5817315085151
10,1,865.8718898497472
10,2,1087.1613508231676
10,3,796.9826164766876
10,4,901.9868190862577
10,5,1393.477309458708
10,6,1169.6274645734213
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,1368.919657901613
10,11,941.8498158546449
10,12,892.4550531917095
10,13,478.38196637445935
10,14,848.9296521839957
10,15,916.6533089130629
10,16,956.6565951840736
10,17,989.6032199141453
10,18,869.0098287921326
10,19,1049.371612285936
10,20,882.8645502219706
11,1,-45547.1597267615
11,2,-45652.7447274836
11,3,-45167.286040067556
11,4,-55768.335354192386
11,5,-45673.834011254
11,6,-50308.477174966065
11,7,-52330.842797852296
11,8,-52128.333714200126
11,9,-53437.49255408778
11,10,-53700.59738688329
11,11,-52414.84240994425
11,12,-54912.58533255254
11,13,-53853.56954174742
11,14,-47227.583746852986
11,15,-52823.41153636298
11,16,-53172.92782937686
11,17,-55540.69684594468
11,18,-45219.26276206322
11,19,-51762.57791487401
11,20,-41913.79436855085
12,1,-37235.04583714252
12,2,-18245.475614563005
12,3,-40695.799821670924
12,4,-38292.2342461551
12,5,-16484.60594399774
12,6,-9296.986780947445
12,7,-43176.39581430583
12,8,-31276.397100981027
12,9,-31921.721506344216
12,10,-8136.26699136287
12,11,-16778.765839883003
12,12,-15606.792643056044
12,13,-37394.6284231916
12,14,-29877.154665832713
12,15,-35895.20784453818
12,16,-10266.620804546343
12,17,-17310.413190323576
12,18,-15485.384849214915
12,19,-43434.39231451147
12,20,-43550.889269954096
13,1,233.17710058756984
13,2,-388.6309454593154
13,3,-7834.787445076443
13,4,2943.7410052785863
13,5,3259.2562920304704
13,6,109.48597934452755
13,7,-7512.65250378558
13,8,1267.0899709005173
13,9,-7347.744677806303
13,10,2301.3054423577014
13,11,611.3252592658882
13,12,669.8544616280204
13,13,-8265.254138835106
13,14,1564.317166061096
13,15,-451.64100503162894
13,16,2947.8524990384535
13,17,659.0300732232797
13,18,3546.3419695795646
13,19,-7247.033766096752
13,20,-7101.158850498392
14,1,1383.116518147554
14,2,-6117.7074976911645
14,3,3021.1537958502936
14,4,1509.8740462441401
14,5,905.0369272382591
14,6,-6923.293478057167
14,7,1483.457652177729
14,8,1346.7725378659377
14,9,2916.7659694186145
14,10,881.1100640355404
14,11,855.5011946133036
14,12,2963.7129429295487
14,13,2117.7006330965833
14,14,1414.8656430103697
14,15,1447.8911308221232
14,16,1469.2413177156789
14,17,2918.453256895886
14,18,417.96204049266
14,19,3147.459687357496
14,20,-2876.1142015452233
15,1,1061.1029463907403
15,2,1104.3047133811717
15,3,818.5736266539013
15,4,1184.8817773532203
15,5,1156.1385134484137
15,6,780.8759883589858
15,7,1152.854718498012
15,8,850.831856913779
15,9,1104.6818612623397
15,10,841.2599233498876
15,11,5248.447222808464
15,12,1100.6667623292922
15,13,825.2134974646414
15,14,1116.3842105625079
15,15,1141.7698326031402
15,16,1099.0765232613714
15,17,790.7379193860261
15,18,1137.5260402149186
15,19,2991.0415766792175
15,20,828.4415588825796
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,881.0571181931676
17,2,829.0756027868883
17,3,989.3681967104139
17,4,900.6297246084512
17,5,961.1134584550205
17,6,854.5211438255271
17,7,256.89223423584735
17,8,917.1956943462139
17,9,807.7867410923769
17,10,763.5854185097897
17,11,-8067.09245606723
17,12,-1252.453992824896
17,13,796.031182681148
17,14,998.6567706397354
17,15,807.6935411454672
17,16,4616.033186175617
17,17,979.3541425483803
17,18,990.1343306620183
17,19,995.9817380046995
17,20,942.527099987025
18,1,1099.0191885586814
18,2,1637.6577167599437
18,3,694.0410167487382
18,4,1576.113990754233
18,5,5881.0886795050465
18,6,-6612.265775973703
18,7,1674.7885230673137
18,8,687.6396069521359
18,9,-7142.705946798105
18,10,898.5671914956117
18,11,1672.3940623100268
18,12,1645.7593454299065
18,13,50.880352660326935
18,14,1095.5428777846623
18,15,1710.9044052544798
18,16,1657.0052177165103
18,17,949.7577668664765
18,18,1696.9763151222137
18,19,687.7214482168044
18,20,558.5133712704749
19,1,1554.290977110407
19,2,1666.4501884165031
19,3,1538.6885967790267
19,4,1097.8639227291437
19,5,1536.5488832339095
19,6,1391.520749996187
19,7,1066.9202407545306
19,8,1638.6775871543327
19,9,803.6961521377643
19,10,1529.9529491138258
19,11,1659.9746569613721
19,12,1529.0629517940115
19,13,1534.5708288876335
19,14,1638.5281442173482
19,15,6890.189497541742
19,16,1536.959000827502
19,17,1632.5987178253868
19,18,1081.7995193572217
19,19,1586.288843650023
19,20,1650.04994686444
20,1,1611.2294744536955
20,2,1397.3885658106649
20,3,1611.2212590070087
20,4,1283.2005092246486
20,5,4132.069995757577
20,6,1580.9245152714593
20,7,983.1923123388772
20,8,1616.7610731176505
20,9,1596.5700944682812
20,10,988.2503388768082
20,11,1552.568726282592
20,12,1632.5850617923365
20,13,1631.0278812489114
20,14,1471.1925983927088
20,15,979.2296648297624
20,16,1567.6522847643416
20,17,1558.086619860172
20,18,1637.5902577573802
20,19,1576.111378493155
20,20,2206.028454635156
21,1,-49110.764642416354
21,2,-51031.19480465147
21,3,-48731.14646227144
21,4,-48195.66238937537
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-49397.15804685445
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-50959.901888658154
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-44523.81590178386
22,1,-6704.461863448228
22,2,-1669.095969313099
22,3,-38855.3958367299
22,4,-4467.969741334945
22,5,-1237.5428355356512
22,6,-996.728817611245
22,7,-7733.704575911788
22,8,-2171.680071574413
22,9,-9686.067511753778
22,10,-38109.95961775211
22,11,-1324.3127223155623
22,12,-1198.1829416997425
22,13,-4512.208858648257
22,14,-1124.5125546259424
22,15,-2759.594143446469
22,16,-7253.3340486245925
22,17,-341.1198334199265
22,18,-6018.256164821404
22,19,-1853.1534599491047
22,20,-6718.977404514457
23,1,381.46821775222287
23,2,520.2703138945109
23,3,486.0906086972027
23,4,459.0973988951393
23,5,546.8126605681305
23,6,475.8158791902301
23,7,576.5726178651021
23,8,471.74794446861665
23,9,544.1390959254535
23,10,440.73121506250953
23,11,435.5791475293963
23,12,542.0015301805452
23,13,589.4022449876112
23,14,493.3622073620102
23,15,564.9524995720287
23,16,522.353067254171
23,17,581.7325044541884
23,18,471.8842178853785
23,19,490.915827781276
23,20,523.4705571681963
24,1,481.9739259953974
24,2,627.8583672748282
24,3,594.2062319779733
24,4,545.0355800952027
24,5,572.4406902827146
24,6,421.07255971371933
24,7,552.7209392052305
24,8,545.2652441696521
24,9,492.7226597903681
24,10,669.1008130246274
24,11,583.5480232880461
24,12,504.6300688473567
24,13,627.4796752417777
24,14,541.3477368974087
24,15,385.8161322631521
24,16,573.8578390504841
24,17,497.3898887534963
24,18,570.2103092065785
24,19,400.042761975315
24,20,586.8807666738686
25,1,428.1564229520527
25,2,464.13839932280916
25,3,485.3260439179022
25,4,495.4962694999946
25,5,473.3878856283641
25,6,381.8589931475147
25,7,488.91420063587043
25,8,480.2734948978708
25,9,428.6431536265501
25,10,458.08109060308215
25,11,488.8240774246226
25,12,446.29931577868643
25,13,448.8643266679444
25,14,493.07483393224334
25,15,504.71054473362983
25,16,598.8492008105703
25,17,513.3891930897333
25,18,498.9836485130968
25,19,432.89185480844316
25,20,456.85783639951376
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,553.7852456166481
27,2,572.5622380478083
27,3,581.0222648427957
27,4,582.4129277902273
27,5,507.8047286689167
27,6,587.2037487281689
27,7,533.0489246785038
27,8,490.0649689984087
27,9,567.9446905664969
27,10,580.1943118280082
27,11,525.1454986883865
27,12,550.3232477894799
27,13,622.3512150647649
27,14,566.0666565752927
27,15,567.280389187829
27,16,764.5761370737683
27,17,526.3139076526063
27,18,443.2963107697909
27,19,546.9644883975973
27,20,505.65951587471295
28,1,432.51141422410683
28,2,384.2650655283368
28,3,1397.8045674400853
28,4,436.11394381030607
28,5,452.76233101854757
28,6,467.5110577839078
28,7,416.26873542294487
28,8,444.2715276365669
28,9,399.21786310853946
28,10,413.7589415862697
28,11,498.22334689255905
28,12,-343.0316696783493
28,13,488.1072575545494
28,14,316.96575684114987
28,15,633.9397102551834
28,16,460.6293143307723
28,17,1295.8914193220198
28,18,522.1986717542957
28,19,892.9177363188899
28,20,305.29872400445527
29,1,649.3211835231825
29,2,426.7771474721876
29,3,403.4163225533414
29,4,450.2491643771836
29,5,339.10395106553597
29,6,582.7514644071764
29,7,487.0871789399908
29,8,496.87408021231323
29,9,857.4526821557323
29,10,936.6344201591371
29,11,467.1147409487405
29,12,456.8496580088669
29,13,519.2768486785503
29,14,582.1699686996329
29,15,577.0551390860954
29,16,494.28650378410174
29,17,617.4926618447254
29,18,512.6792072977507
29,19,469.3362037613124
29,20,305.0029820360962
30,1,591.181521692943
30,2,368.809692930042
30,3,524.731245306049
30,4,517.9090113655307
30,5,526.5062578930533
30,6,533.5106769969817
30,7,502.26282130194744
30,8,519.9604241415973
30,9,902.4575809032565
30,10,668.6547866449911
30,11,537.4675366526626
30,12,412.6197302893331
30,13,538.5215600950564
30,14,500.8873394719823
30,15,-77.020137353682
30,16,536.1654920174501
30,17,483.0558562320356
30,18,406.85056586562075
30,19,386.89912646252185
30,20,580.361145559268
31,1,-50904.474509293505
31,2,-54143.40567411904
31,3,-54238.755887645304
31,4,-48800.2655803418
31,5,-50989.52111149224
31,6,-50426.615239966675
31,7,-50379.57443066326
31,8,-52129.75997099318
31,9,-50952.01525507061
31,10,-51647.45480883498
31,11,-51927.339190466475
31,12,-42472.077363530894
31,13,-50977.31238330591
31,14,-51768.38840669257
31,15,-52626.96623976645
31,16,-52639.10725227574
31,17,-50424.00765865912
31,18,-50455.64110537666
31,19,-51380.770570795175
31,20,-52337.094543976156
32,1,-4779.240019645629
32,2,-5292.189703840471
32,3,-2081.3595639639916
32,4,-37122.524675692264
32,5,-3670.875787029574
32,6,-11186.701541469458
32,7,-43370.31816514266
32,8,-38828.28320269073
32,9,-9599.11644325315
32,10,-38954.703950824674
32,11,-36441.15466233959
32,12,-40654.60656802232
32,13,-34000.03570125003
32,14,-9705.941125255687
32,15,-5525.685056021874
32,16,-9142.990677710452
32,17,-30807.737104767635
32,18,-1029.9102827253218
32,19,-9917.347170586565
32,20,-34382.24535405116
33,1,1078.8522075760256
33,2,-224.49081667937082
33,3,-249.19701910190543
33,4,447.598786833545
33,5,498.3001337737884
33,6,488.9994686314026
33,7,500.2208902007193
33,8,440.7930376821081
33,9,457.3791208652677
33,10,914.7137972289382
33,11,427.6443880938963
33,12,471.6683249682738
33,13,942.2178627070873
33,14,445.20316015584757
33,15,470.29991452212886
33,16,477.3288275554802
33,17,923.5886157542411
33,18,528.3531670126462
33,19,487.7660718328426
33,20,387.7434435181244
34,1,495.9722389738409
34,2,461.66873167628296
34,3,460.8092592654682
34,4,458.36282009696276
34,5,5145.801089374352
34,6,493.1081441823265
34,7,742.1535525395002
34,8,479.2488176683762
34,9,464.07315757855736
34,10,502.1019476686763
34,11,466.3815091533221
34,12,-147.1351197173267
34,13,776.016770016529
34,14,471.6838835296469
34,15,471.015990924891
34,16,348.44460011052007
34,17,465.8416974433258
34,18,467.261271398033
34,19,1813.3067018491163
34,20,461.7534615272875
35,1,417.3510920668101
35,2,396.1832971308073
35,3,382.99827714508683
35,4,382.7033073373287
35,5,382.1884717457465
35,6,410.4243307526427
35,7,395.4943224191585
35,8,405.1038256890325
35,9,408.4021835554837
35,10,411.92090211131625
35,11,1899.1445537618963
35,12,383.6442933531603
35,13,381.84716428333485
35,14,416.57029113992274
35,15,416.07232576116104
35,16,396.055598696457
35,17,381.8202289318641
35,18,393.8478598350521
35,19,381.2920354724489
35,20,396.7533199150951
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,547.6402581639171
37,2,488.7007985115134
37,3,535.7045369333347
37,4,1079.6451050786873
37,5,451.4791732593128
37,6,484.8136877754431
37,7,534.1773027215025
37,8,557.9863218984381
37,9,490.0110748845849
37,10,548.0524214981635
37,11,516.4302621072492
37,12,496.93790954942295
37,13,535.0842098859408
37,14,1104.9716557118893
37,15,496.41726021302827
37,16,542.480069546422
37,17,557.6981868218422
37,18,472.1486749219292
37,19,463.082276374306
37,20,470.08937660299785
38,1,648.5823877263063
38,2,1678.6535372659719
38,3,662.1567957233951
38,4,442.0342689115437
38,5,428.6678103481026
38,6,788.4396511022081
38,7,647.2394815701845
38,8,1046.5380204602143
38,9,879.7326274613617
38,10,517.5281835382962
38,11,619.6136633899447
38,12,588.0195157362646
38,13,445.33711696370676
38,14,427.3527764696763
38,15,766.5265968544416
38,16,774.335958831169
38,17,752.9642940619792
38,18,772.5744065848619
38,19,791.6554294292881
38,20,913.4721255737005
39,1,663.6658923779344
39,2,407.3187565205564
39,3,729.1577832634154
39,4,738.8127781111745
39,5,394.6098750255526
39,6,125.49173333415911
39,7,735.3419612182
39,8,422.18354237257427
39,9,635.5071578353668
39,10,320.30106512479415
39,11,738.389685047728
39,12,1273.4613994077904
39,13,419.5879304017013
39,14,640.6404122717747
39,15,640.495941277329
39,16,758.961345755671
39,17,647.1032099243963
39,18,694.7591278581242
39,19,646.9465471608212
39,20,756.1497835463948
40,1,647.0641564424404
40,2,652.1441219407659
40,3,295.71185456425667
40,4,632.4232106596756
40,5,635.9526890130868
40,6,609.0737167940982
40,7,328.6867501290209
40,8,323.38462833372625
40,9,333.3866152223225
40,10,251.56571245792577
40,11,764.5944481464556
40,12,648.8203319806469
40,13,643.6787437590932
40,14,667.707722382639
40,15,319.43851774757957
40,16,637.0469273275964
40,17,616.5910689078206
40,18,448.0033041663355
40,19,338.4522591806338
40,20,644.7604220619173
41,1,-51529.05379232696
41,2,-52256.309016355626
41,3,-45253.63262790044
41,4,-51503.0523440504
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-52459.2531042876
41,10,-52698.74678307654
41,11,-54252.79521062016
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-50691.282967398845
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-53091.34329094766
42,1,-1228.8549659203288
42,2,-9293.839302622597
42,3,-43225.1529806193
42,4,-1823.7861593375576
42,5,-420.92526611007514
42,6,-3900.2682990620815
42,7,-9046.671691730337
42,8,-234.79282532166667
42,9,353.51734551575333
42,10,-9820.966361077477
42,11,-1013.3459019005077
42,12,-589.8977628385469
42,13,-303.8585185953905
42,14,79.64216347614888
42,15,-1404.7722446218563
42,16,-245.91216036134438
42,17,-921.1205478229447
42,18,-364.4893169522786
42,19,-222.80536702074687
42,20,-189.3480210830111
43,1,217.1712230091324
43,2,220.83089450658048
43,3,-387.55769233729933
43,4,332.13424437570444
43,5,348.214810083028
43,6,224.18391870782358
43,7,295.36639031413705
43,8,199.06970737146153
43,9,187.38164736440604
43,10,356.01657211293127
43,11,346.84510777935634
43,12,301.890113991378
43,13,824.222673096423
43,14,225.10108335237874
43,15,368.68441672375695
43,16,292.4725361317411
43,17,270.13104443849164
43,18,278.18644972781567
43,19,225.70404246135064
43,20,217.47380653768784
44,1,342.73797593733605
44,2,244.60795575061718
44,3,403.3732003898264
44,4,247.12797738365214
44,5,241.0415286548823
44,6,297.66546249093506
44,7,193.60543115378408
44,8,251.95562836475474
44,9,232.37175688076508
44,10,367.4710164143771
44,11,314.44297856488697
44,12,312.85845556422237
44,13,532.6650669646642
44,14,404.61405948130744
44,15,349.06084076672477
44,16,268.69914924039387
44,17,190.67166350424313
44,18,404.3819493886366
44,19,194.40403306899697
44,20,608.9652995494645
45,1,233.07377401143034
45,2,170.71844436176443
45,3,219.66026402725564
45,4,254.75806246215993
45,5,535.6590337362319
45,6,230.51915112298752
45,7,198.73306673191888
45,8,255.84703444672766
45,9,285.81734138213966
45,10,280.8902928247205
45,11,265.97184668705927
45,12,446.60538414057856
45,13,305.65172167018295
45,14,303.57415196793056
45,15,1406.3379370264952
45,16,429.0641645532511
45,17,255.07924943476536
45,18,2036.270015142717
45,19,232.69345218840073
45,20,446.2151201593
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,237.27660428615482
47,2,261.6213417378265
47,3,260.9086307195821
47,4,275.29026245237674
47,5,257.54851546957843
47,6,534.9037107812761
47,7,226.12810251364655
47,8,277.49647476792876
47,9,421.87034630472
47,10,214.42298541558858
47,11,241.4912778006602
47,12,254.0514750973796
47,13,227.7466034104074
47,14,225.6325050995015
47,15,245.38169917035913
47,16,365.05432071615866
47,17,247.8325006849483
47,18,249.49404549092048
47,19,240.422338005867
47,20,372.1487963217155
48,1,210.0676338477749
48,2,335.1770642625792
48,3,247.74334217050986
48,4,331.36632809522314
48,5,222.3282676805133
48,6,248.47141036627596
48,7,253.95991740707402
48,8,347.7241363368905
48,9,-106.98112289114738
48,10,198.45675254660128
48,11,235.81516390522756
48,12,227.5301186905568
48,13,251.22713727887344
48,14,233.9607060771021
48,15,225.45352704329915
48,16,295.2457129571552
48,17,209.5425313347393
48,18,269.0765416849099
48,19,313.7012254060392
48,20,338.0330570656607
49,1,379.3773177315767
49,2,-316.1358861511185
49,3,232.1848032905104
49,4,203.00377975228974
49,5,198.95707364074906
49,6,197.31708138362086
49,7,353.7551523154538
49,8,193.92574685753783
49,9,337.6710888464938
49,10,203.65157431507635
49,11,204.3939274670235
49,12,234.59348872273316
49,13,356.64880511530004
49,14,232.75046794284606
49,15,238.26273029900432
49,16,213.45925278820036
49,17,190.61381413704848
49,18,210.64488640443017
49,19,190.03561220140895
49,20,208.2313100720748
50,1,299.21704812403914
50,2,241.2461571136521
50,3,310.7906764276255
50,4,282.9142139525544
50,5,282.88211290622405
50,6,178.46504027026367
50,7,285.7120385850359
50,8,316.3964499885663
50,9,311.8212425991944
50,10,301.72794691677484
50,11,341.3458257173567
50,12,253.6485723663617
50,13,276.56091209700304
50,14,189.1269289393131
50,15,282.39097212980073
50,16,238.26160051046477
50,17,297.6185466909168
50,18,292.2968758224356
50,19,218.36205289972753
50,20,258.18400653776723
51,1,-52395.417207836246
51,2,-53024.51299903244
51,3,-53990.05302996709
51,4,-39552.9282156568
51,5,-51407.67874819436
51,6,-52790.47443552134
51,7,-53687.20302636454
51,8,-47304.39623240349
51,9,-49177.065488743276
51,10,-42418.49289220996
51,11,-51928.948107494536
51,12,-51725.13995061079
51,13,-52698.44069483675
51,14,-49669.582787957115
51,15,-28039.857626318626
51,16,-50773.45712390231
51,17,-51772.58156664827
51,18,-46614.144858194326
51,19,-49867.60291631552
51,20,-51605.89905804809
52,1,-1428.5835140506942
52,2,-26753.738304306808
52,3,-8368.991657109911
52,4,-2131.2903772105165
52,5,-1593.3368203856353
52,6,-2906.5158263806866
52,7,-27569.017356331842
52,8,-7646.997666892372
52,9,-4158.0045716560635
52,10,-8129.362370815959
52,11,-9102.749377888611
52,12,-2931.2036547490925
52,13,-3239.60707587546
52,14,-18999.02506624977
52,15,-2521.9565977773455
52,16,1189.9010987168567
52,17,-1027.4552214962696
52,18,-8923.491610675232
52,19,-36562.20788480072
52,20,-1263.834949492535
53,1,324.6636548476983
53,2,385.10714503181475
53,3,263.2991739419269
53,4,258.3364758217229
53,5,273.20796767036177
53,6,391.3157892769433
53,7,349.5508221324082
53,8,518.8528845613499
53,9,272.07772219332855
53,10,500.7592192212848
53,11,320.58819283050036
53,12,415.1134313534724
53,13,265.87621984118437
53,14,280.56722812323477
53,15,189.3043396177767
53,16,328.0345332482092
53,17,256.7650419865663
53,18,-96.55342814832807
53,19,342.88615800316353
53,20,-368.37541446651073
54,1,266.53721352672005
54,2,313.56196507908635
54,3,276.90593612566573
54,4,438.21209021137145
54,5,439.31373991445633
54,6,517.0299107943366
54,7,273.5732470985292
54,8,500.4127937226237
54,9,253.16579419277696
54,10,269.4333765227575
54,11,256.2705034504591
54,12,272.4272124206732
54,13,272.4875273405866
54,14,275.8471305620709
54,15,492.75972974824197
54,16,327.2282524215909
54,17,505.59041957373967
54,18,311.24856239442545
54,19,277.102675540484
54,20,233.97815728355502
55,1,210.29566827489526
55,2,299.06334615633165
55,3,310.89584812303343
55,4,380.35168882857073
55,5,153.44295921244463
55,6,1854.6678319132352
55,7,215.75475390011354
55,8,192.97747708908398
55,9,206.6811354881918
55,10,357.25954790987873
55,11,356.12719480354446
55,12,309.2308090590258
55,13,210.91394497413378
55,14,371.08357738924667
55,15,205.2728268341677
55,16,212.00095287086293
55,17,381.99927469203794
55,18,90.93654916391775
55,19,195.43023306558118
55,20,358.83753722989604
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,280.13471409897727
57,2,560.3840272400543
57,3,285.81019074776367
57,4,281.9832649447355
57,5,264.19324938644127
57,6,258.0203981573213
57,7,280.77051886243027
57,8,271.80373477981016
57,9,197.2306837473593
57,10,242.18016656334305
57,11,202.36226091980015
57,12,290.77742235249207
57,13,292.83273944274544
57,14,-636.0841351640547
57,15,215.33892193979807
57,16,258.78292915744015
57,17,290.4282083558627
57,18,289.20639006013886
57,19,225.28436945181332
57,20,291.2550373209439
58,1,285.98951905347855
58,2,291.9705275764623
58,3,281.3576660236348
58,4,283.49342255816975
58,5,542.5787432941089
58,6,303.3426548543226
58,7,260.54336368638525
58,8,283.30621193424133
58,9,233.3613333831893
58,10,702.3391856566434
58,11,-647.3204765114264
58,12,302.2600133590967
58,13,303.7750895611132
58,14,294.479092326521
58,15,308.0527894778408
58,16,287.5558086359698
58,17,256.6495659790927
58,18,278.0211207390127
58,19,277.2801124417772
58,20,255.22888561467536
59,1,628.9401246555212
59,2,245.39116090054605
59,3,631.0359036910595
59,4,535.3908830668306
59,5,219.8392632028767
59,6,290.68926338185713
59,7,285.10015947189413
59,8,274.05323270814097
59,9,287.97930668217623
59,10,270.1447430953199
59,11,230.41612336469115
59,12,620.4563377971598
59,13,298.98468931178706
59,14,228.74916549620215
59,15,575.4460558082441
