state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-42160.023431973386
2,1,-9394.423117614171
2,2,-35066.91658482346
2,3,-4284.702917122964
2,4,-1904.2083209836856
2,5,-37782.65937384815
2,6,-827.678262712469
2,7,-38353.36437107372
2,8,-10450.613475236265
2,9,-13348.376389352354
2,10,-9563.94632587809
2,11,-10033.739837058592
2,12,-10201.48842004653
2,13,-29388.802728184026
2,14,1468.8384846000208
2,15,-9648.06936998327
2,16,-856.778989977558
2,17,-6607.815117699804
2,18,-1355.3763870575358
2,19,-412.68039981587646
2,20,-9148.690767797347
3,1,128.4259021333163
3,2,1889.6554710820094
3,3,609.5305067430169
3,4,693.8987281241557
3,5,298.3105003808947
3,6,450.7152404083156
3,7,352.51411726362534
3,8,569.7373765265213
3,9,-7084.41155844172
3,10,-7640.038316805314
3,11,387.1534718937153
3,12,565.7695435957511
3,13,-7961.513363843425
3,14,-7937.334381778533
3,15,-4108.781709444462
3,16,598.8844920600751
3,17,408.09349538837614
3,18,-6067.1432219649905
3,19,617.0135699563675
3,20,1747.1348648654298
4,1,490.3660751776963
4,2,656.9146060132548
4,3,1034.1888156547761
4,4,799.4346778151223
4,5,800.1185587249347
4,6,878.0515317942982
4,7,4929.876217591869
4,8,1027.0838568144482
4,9,861.4081236972175
4,10,606.0495126436856
4,11,1472.9253722582068
4,12,822.1572658494463
4,13,1128.1438913573816
4,14,924.3270662984561
4,15,1000.2218063829635
4,16,993.6148136180368
4,17,806.6986716180102
4,18,-7899.575770098192
4,19,767.4140152205623
4,20,633.2103983735856
5,1,-7520.690957568763
5,2,832.1074257745393
5,3,753.521473368904
5,4,748.506136835128
5,5,877.6965578338759
5,6,855.8698864499764
5,7,704.8192707109345
5,8,-6658.828890772051
5,9,869.1271530993515
5,10,739.2921495833118
5,11,845.2739334023819
5,12,782.0986900769008
5,13,539.0346934095721
5,14,611.1937842761932
5,15,629.8476291627318
5,16,455.69539058159455
5,17,632.5531344658555
5,18,874.3091984750001
5,19,672.6789524862635
5,20,837.8261141568954
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,805.6169141854268
7,3,732.3817089721664
7,4,576.2333343645569
7,5,717.4015996999226
7,6,-7873.72000456169
7,7,925.0084061258003
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,1131.5726671602542
7,17,1426.0338869001098
7,18,855.7044599974373
7,19,805.5807335642336
7,20,656.8888642536215
8,1,-6499.33906252011
8,2,-5174.004563713519
8,3,967.7366233696036
8,4,968.7702472013951
8,5,852.4064566675303
8,6,974.3217613935714
8,7,771.5148919956698
8,8,955.5081184272423
8,9,-8219.619672350818
8,10,805.0718743315404
8,11,899.288822215044
8,12,915.6867755106791
8,13,755.6294927251954
8,14,837.9769413738163
8,15,7817.21451728727
8,16,267.7591805191687
8,17,794.696284001888
8,18,957.1829158508251
8,19,862.8283201919535
8,20,1410.2306935166835
9,1,964.0531778621
9,2,967.1239725180874
9,3,1911.3674416923213
9,4,731.3597657323475
9,5,666.0872776179166
9,6,1344.3129374075897
9,7,1010.9456885357604
9,8,1630.95516400339
9,9,1404.7179333337244
9,10,430.2262375357913
9,11,1321.3825204502825
9,12,1223.8216935153487
9,13,-8222.433143182658
9,14,998.6324523563604
9,15,697.7260951591203
9,16,956.0240055322631
9,17,1316.6864343093002
9,18,-6063.841426658442
9,19,862.7079302241498
9,20,921.0000978478945
10,1,-4023.606766469732
10,2,934.0002687081286
10,3,929.7262297038042
10,4,770.1065801173288
10,5,953.4018552250944
10,6,936.2754831357483
10,7,887.6675068510145
