state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-36848.47692226371
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-44829.05636036642
2,1,-7697.3587451277535
2,2,-39242.04204871433
2,3,-10224.299006721181
2,4,-8465.572598243922
2,5,-10749.023628761843
2,6,-12233.038620339743
2,7,-12221.331088644376
2,8,-9834.73868964455
2,9,-8847.123519665463
2,10,-8706.985567488326
2,11,-10107.157190605465
2,12,-8472.9352151303
2,13,-9601.809966196004
2,14,-9545.120431625895
2,15,-1125.681712736739
2,16,-9945.515913554209
2,17,-32410.34009637578
2,18,-2107.879955225511
2,19,-9209.020236550341
2,20,-8862.210160647584
3,1,423.56380218337995
3,2,165.60759739531466
3,3,653.2448941878893
3,4,655.0047493500239
3,5,10303.29672538607
3,6,-234.36419674098488
3,7,-8112.004816740958
3,8,234.72502748735042
3,9,-6201.173612593121
3,10,236.59030836805778
3,11,672.9918066678156
3,12,712.8862648689225
3,13,645.8628011788314
3,14,-5744.6337901499555
3,15,92.31857559425407
3,16,-6647.117380869016
3,17,-525.9728031260172
3,18,513.9976459552156
3,19,53.78612427038479
3,20,640.0661081017532
4,1,-7928.6934712191305
4,2,-7029.329073303848
4,3,-7810.120036523937
4,4,752.8122453747318
4,5,762.1284288489203
4,6,728.9478431633554
4,7,163.6392245662172
4,8,949.108789226114
4,9,5323.060126060456
4,10,-2836.1630961621295
4,11,-6991.356888147392
4,12,-80.5712652537668
4,13,861.8050348870049
4,14,-2128.0831112611822
4,15,671.6684511815763
4,16,608.6195614576316
4,17,859.4966424282716
4,18,745.3340535211132
4,19,880.6559873446126
4,20,619.0863558575234
5,1,541.4099375832146
5,2,5947.823662934512
5,3,812.8592891170465
5,4,864.6127078723536
5,5,1121.3052148043096
5,6,460.3802247297747
5,7,691.6723005833037
5,8,479.41945493191395
5,9,499.089136153193
5,10,811.2491487420251
5,11,867.4798691247003
5,12,661.4518415439782
5,13,590.1230413602236
5,14,802.8332118444937
5,15,887.5181057917085
5,16,-7510.983366014504
5,17,598.1000816783875
5,18,424.328041714045
5,19,837.419141680992
5,20,915.6107413818302
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,7798.0706514760495
7,9,832.1543537748075
7,10,5315.663270988824
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,974.0546708681918
7,14,951.5101981911529
