state,action,value
4,18,978.3304681403583
4,19,853.641920300698
4,20,533.013429892785
5,1,851.8427511616528
5,2,849.1181361376952
5,3,615.9014267058799
5,4,868.3513418496431
5,5,847.9248849515621
5,6,900.5984664565676
5,7,668.5293175044243
5,8,920.1734267124489
5,9,-5343.021375952358
5,10,848.5140164289169
5,11,778.4159955049922
5,12,813.8136517023825
5,13,834.3652808576207
5,14,904.3811323774057
5,15,936.5145363221122
5,16,848.6789490829484
5,17,367.64829009211644
5,18,353.58636998785823
5,19,1013.2846189161332
5,20,964.3886622129644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,640.7579914010056
7,4,6980.353236417952
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,-7029.207449544465
7,9,716.4705851269191
7,10,552.8511337312377
7,11,783.9697575082882
7,12,846.9530301636053
7,13,46.249730632654064
7,14,749.6412853563547
7,15,744.2132580719532
7,16,-6589.063276505058
7,17,-7609.251381318008
7,18,731.6482854881003
7,19,830.2571842973798
7,20,817.728270890198
8,1,944.1415954281874
8,2,817.2256524693503
8,3,886.3355590883837
8,4,426.4560479572938
8,5,738.3695371552062
8,6,457.0024638008035
8,7,624.47740242277
8,8,1011.6082441383819
8,9,959.7713614195416
8,10,936.4720167714124
8,11,387.2044867563527
8,12,847.4099531991474
8,13,-5718.748700223623
8,14,875.3068644766641
8,15,997.880134174614
8,16,-3076.169792982858
8,17,-5005.664000148897
8,18,409.93863590093133
8,19,985.3222491742822
8,20,723.9018025472266
9,1,853.941282609237
9,2,-5766.728058946441
9,3,1021.9275162651415
9,4,592.251472716851
9,5,5703.700025397652
9,6,1047.9923193253735
9,7,-7884.9232354066135
9,8,798.8249857171102
9,9,681.016713109284
9,10,730.9660771306517
9,11,920.4497325056589
9,12,778.5630613319685
9,13,856.1118145689256
9,14,733.1086434760789
9,15,915.4689816279197
9,16,619.8079828746777
9,17,1033.587999109834
9,18,971.0920829445665
9,19,-4461.2875433396475
9,20,967.4905232967999
10,1,717.9889885705649
10,2,856.4898050361219
10,3,750.375490604486
10,4,1412.3989818633029
10,5,1296.7326759592927
10,6,1277.3598227850812
10,7,1105.104762057377
10,8,775.8406438362747
10,9,783.7013527692462
10,10,776.8724321813262
10,11,733.8564513449313
10,12,786.7732761883237
10,13,831.3430958380504
10,14,827.9616543463133
10,15,733.8147367127655
10,16,656.4368118474139
10,17,1087.434004440882
10,18,-7866.067572459509
10,19,608.303455578788
10,20,778.092324924689
11,1,-51716.75576884151
11,2,-51349.65508384625
11,3,-53049.57568165048
11,4,-55338.124617568275
11,5,-52998.10806146842
11,6,-52461.57760163506
11,7,-51138.36277751161
11,8,-52029.545260559615
11,9,-52259.89718036825
11,10,-51948.661320313484
11,11,-51586.33007598128
11,12,-52089.667734124116
11,13,-50705.782504608054
11,14,-51042.43815165858
11,15,-52739.306926365665
11,16,-53372.71692589499
11,17,-55106.95181858048
11,18,-53627.005833919655
11,19,-52790.52052381341
11,20,-51886.792887147894
12,1,-12816.939058395921
12,2,-12938.371021504998
12,3,-12362.884388094026
12,4,-9634.919153948658
12,5,-33180.184666933266
12,6,-12440.899768161087
12,7,-49218.81099819875
12,8,-14925.197169421495
12,9,-16011.84866017507
12,10,-20240.013803802245
12,11,-11073.441846267291
12,12,-9830.471399660457
12,13,-41600.76519852087
12,14,-10347.528144281947
12,15,-14088.808987961489
12,16,-38348.32809673145
12,17,-41115.898399360056
12,18,-10716.044908186492
12,19,-13035.368469142322
12,20,-34322.61773832843
13,1,-7832.386602601377
13,2,514.6147981204983
13,3,-7664.065291329715
13,4,3171.329221528731
13,5,-7859.874681564644
13,6,-6842.081221403358
13,7,-8255.037705285784
13,8,538.9817094993366
13,9,3712.6865787399956
13,10,5176.365039673424
13,11,-7186.7109373814055
13,12,541.7014720446157
13,13,-7595.053570733806
13,14,-6444.154872853263
13,15,546.7996557063184
13,16,-7372.795258073277
13,17,-7829.005436398909
13,18,-7363.797719524091
13,19,-6303.880752743411
13,20,-5509.3437671524425
14,1,606.4303857533638
14,2,940.6787921814413
14,3,541.9748526759809
14,4,929.9850574797068
14,5,-8066.73395297988
14,6,977.6819637319769
14,7,987.5868640572469
14,8,-7914.5431394732295
14,9,-4733.895823838721
14,10,616.2130783160941
14,11,-6340.128687794633
14,12,591.4772973115535
14,13,603.5723179451503
14,14,1008.2901018880639
14,15,947.9856427182194
14,16,-7723.583906612796
14,17,584.0064185903224
14,18,811.7100175423116
14,19,782.4292735084136
14,20,1023.1516882229004
15,1,791.5114832237344
15,2,646.9828900989382
15,3,763.645467770556
15,4,741.0398047453423
15,5,793.1244340072526
15,6,742.0870125741692
15,7,770.7462714759687
15,8,797.1686822503108
15,9,522.2471745484673
15,10,756.3023976221888
15,11,960.8965155221072
15,12,748.6304642603249
15,13,758.6405444817805
15,14,769.7834837573785
15,15,513.0393220130635
15,16,534.1357974800562
15,17,810.5695517454238
15,18,803.8474050711671
15,19,539.3432108126347
15,20,768.2337996927225
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,25.842943559094238
17,2,-8211.241075320999
17,3,-7867.154395774247
17,4,1670.8695022798781
17,5,8209.564986079222
17,6,-7582.418486503815
17,7,764.8642353778804
17,8,365.6027785307124
17,9,1559.1645740205984
17,10,1020.3831537278506
17,11,-6420.122655199673
17,12,675.071089785843
17,13,514.5627776751453
17,14,680.8082587953442
17,15,759.8843565098447
17,16,762.181915302623
17,17,686.8556470575886
17,18,-6110.131897835828
17,19,549.2178531118013
17,20,539.034646214237
18,1,822.9402214469803
18,2,-8635.91090070373
18,3,-7857.661844153074
18,4,782.5168087139283
18,5,661.798628950247
18,6,819.9183896657505
18,7,831.4536185540032
18,8,868.6877732116144
18,9,714.1718772090461
18,10,783.8948473129585
18,11,816.9028271407595
18,12,780.0933307671685
18,13,431.64804111528974
18,14,833.848202324322
18,15,809.9942751711569
18,16,-5620.164384017955
18,17,809.3122789035642
18,18,457.82125521033595
18,19,848.8879281500874
18,20,3232.9274215760315
19,1,3229.941938123277
19,2,653.7085071460127
19,3,631.7646021239924
19,4,672.1558718432534
19,5,615.4748350321973
19,6,-7458.309080598069
19,7,671.4536525881001
19,8,665.7422634116385
19,9,690.6156396478532
19,10,636.3135728368325
19,11,-7855.234597466682
19,12,647.8049967207592
19,13,404.66052002767174
19,14,-8356.216802753148
19,15,649.0550529039987
19,16,298.2622392285166
19,17,-7802.7818732112955
19,18,604.1920927085818
19,19,668.5275167585521
19,20,604.4966647805834
20,1,589.9442018535601
20,2,601.9617850476062
20,3,588.8083097443886
20,4,615.0357441505619
20,5,611.6152972999588
20,6,1864.1857965188287
20,7,592.1290985373167
20,8,617.1100621224313
20,9,639.1663558047217
20,10,594.0298862286546
20,11,592.6339138482541
20,12,632.2934974345568
20,13,616.226247188441
20,14,581.8627302134887
20,15,600.8321356279107
20,16,589.9844114559241
20,17,491.0064209770147
20,18,586.4928509173144
20,19,-8276.24930765483
20,20,631.2586654137859
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-50507.158327248144
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52442.00912326853
21,17,-52364.978705262154
21,18,-54220.37375894994
21,19,-56153.86423440031
21,20,-53990.934136383046
22,1,-287.50651080804346
22,2,-1118.094826555036
22,3,-9043.656129233235
22,4,-5360.2603746177365
22,5,-8381.668088690974
22,6,-6830.343111077375
22,7,-814.388380079014
22,8,-2671.509746133093
22,9,-2.626368040842288
22,10,-519.0260526244322
22,11,-135.49374463580898
22,12,-1042.1524478300416
22,13,-7725.002838046638
22,14,-503.3780820977993
22,15,-1739.8442860497034
22,16,-2706.4927327561554
22,17,-721.3270861695169
22,18,-26555.764598791262
22,19,-650.6227616467909
22,20,-9108.023788604496
23,1,-174.61406189756178
23,2,442.04765873367523
23,3,789.8086294627028
23,4,663.1653827305889
23,5,682.9808888645498
23,6,755.1916365103311
23,7,759.0568950364104
23,8,718.0179144410284
23,9,473.61449795041455
23,10,714.5256127759014
23,11,426.49777547391227
23,12,682.6063862490079
23,13,752.2987467771239
23,14,722.2612774142049
23,15,2027.1860698182822
23,16,729.6546411699776
23,17,736.3261411318643
23,18,616.4444508222693
23,19,496.4469382599905
23,20,447.6725039744856
24,1,599.9897591499434
24,2,552.3485374644358
24,3,579.3261192925579
24,4,617.4483338291091
24,5,517.0253758156797
24,6,641.6478915960131
24,7,463.7200492673604
24,8,633.8639394615782
24,9,595.5571947319222
24,10,634.6016603719997
24,11,570.1465026300641
24,12,424.97803950835055
24,13,772.9337493102767
24,14,569.7442275678272
24,15,569.3002745204597
24,16,553.6602846326323
24,17,575.0685276917686
24,18,499.9818212614298
24,19,613.8801902577943
24,20,805.7126599569891
25,1,603.6704048816425
25,2,674.7742803345407
25,3,502.8885499644006
25,4,381.4660801422498
25,5,527.0076959662753
25,6,608.7381663362853
25,7,534.461352289641
25,8,418.6663146963309
25,9,490.7156160426516
25,10,633.8374078581063
25,11,547.2731154030636
25,12,378.4686138621803
25,13,561.5591468791131
25,14,612.6842803596653
25,15,582.5580013213519
25,16,579.1667456804428
25,17,1785.9215944944622
25,18,582.3939468997487
25,19,601.6536629455761
25,20,563.4816924419412
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,586.9878417993098
27,2,568.9562404908562
27,3,504.2536046984112
27,4,616.2935354947692
27,5,623.8168539020862
27,6,524.2997329843699
27,7,622.9531277115523
27,8,621.1967097287467
27,9,497.79721863729094
27,10,488.44125599728255
27,11,553.6617873598755
27,12,544.9036154671046
27,13,569.4274376286968
27,14,486.8299095297797
27,15,588.458773512576
27,16,1369.7650064566449
27,17,538.8835222897749
27,18,8.318789694523957
27,19,473.0594843479357
27,20,588.2349695212541
28,1,525.0773993831325
28,2,489.01901443676456
28,3,516.1208322066855
28,4,527.333823513327
28,5,483.0598389565141
28,6,428.97709812846125
28,7,661.8217550627763
28,8,519.2992506504705
28,9,509.20335780606456
28,10,415.5398577184392
28,11,544.175788319681
28,12,530.9843561618543
28,13,526.522881321167
28,14,524.4213006834412
28,15,537.8735108652534
28,16,506.4177612639095
28,17,519.8078193053341
28,18,515.3154402701583
28,19,524.8111054738736
28,20,486.83265330011113
29,1,553.4641809352835
29,2,510.62272105995214
29,3,462.7962679512664
29,4,534.6947877154957
29,5,536.3890339395676
29,6,1187.341586419845
29,7,540.1362677497024
29,8,519.2796722836545
29,9,515.7793713834827
29,10,505.60531376065705
29,11,545.3266635400056
29,12,508.31911128209344
29,13,550.1636829699293
29,14,486.60842482354263
29,15,538.816452228738
29,16,525.3435319852986
29,17,543.599750870211
29,18,548.8969093396812
29,19,1042.8655552301916
29,20,521.558000843427
30,1,432.79822031783846
30,2,447.66532525214575
30,3,402.476905288445
30,4,490.00358713974214
30,5,474.98246122977605
30,6,9.49017905931646
30,7,410.94489951024184
30,8,462.6982466213126
30,9,479.9460965389523
30,10,426.90701064535983
30,11,464.4986328008058
30,12,735.4608762056122
30,13,410.60887987252977
30,14,471.95479614036503
30,15,480.55404847147395
30,16,447.8485021255633
30,17,489.4375550287199
30,18,475.6619882652942
30,19,473.0713890953034
30,20,483.85916965474064
31,1,-50046.61453497189
31,2,-44072.34511189687
31,3,-49810.370688044335
31,4,-35357.583391889544
31,5,-50558.16776942121
31,6,-42713.608695802686
31,7,-48583.17372091658
31,8,-50413.756365276786
31,9,-50626.52291217822
31,10,-50626.496093071786
31,11,-52175.31743723916
31,12,-50478.96325272216
31,13,-44867.86122683063
31,14,-48529.07936666022
31,15,-50321.437591278336
31,16,-50491.12437817989
31,17,-49566.100936051276
31,18,-49116.1531237777
31,19,-50114.76206201418
31,20,-39617.20336841613
32,1,-7448.499860931243
32,2,-28594.370521399578
32,3,-755.7919212898255
32,4,-30609.866321894842
32,5,-9009.302246032803
32,6,-3663.258451871963
32,7,-9294.97254028648
32,8,-3697.7933945734985
32,9,-1059.8259052213562
32,10,-307.6761954046924
32,11,-261.7149776159931
32,12,-9241.309278838089
32,13,-1389.7495270232394
32,14,-36048.4569686036
32,15,-3192.8797643364596
32,16,-7425.338639277725
32,17,-8347.20822450574
32,18,-1596.669465010401
32,19,-659.4697940907954
32,20,-9028.934265268592
33,1,-2.8072817501936242
33,2,993.121334014489
33,3,-27.26264995517613
33,4,504.43308102583075
33,5,1086.1029576487404
33,6,491.8335922845777
33,7,-368.0626973408192
33,8,796.8284305525774
33,9,757.0890341988321
33,10,657.8208155424403
33,11,733.2162236097095
33,12,496.83871257472936
33,13,782.6017954735121
33,14,792.6877744414937
33,15,719.8739983439194
33,16,800.9040533928444
33,17,319.6493498189251
33,18,786.5663396419015
33,19,495.9437715708659
33,20,215.5366884236539
34,1,663.6446772151041
34,2,679.4786584990633
34,3,664.888630485116
34,4,1114.8440027110137
34,5,668.7630889369027
34,6,711.647570533876
34,7,664.2961252963316
34,8,459.5076531328708
34,9,684.1533108729627
34,10,699.563993830101
34,11,655.889951277183
34,12,660.9773310705905
34,13,697.5819411938751
34,14,610.7323646049584
34,15,467.0807895030896
34,16,650.8408404093981
34,17,1339.6191316776865
34,18,1262.0648039867972
34,19,668.0763256569903
34,20,452.83908045092187
35,1,546.5589078416037
35,2,534.836115807074
35,3,545.2902123469573
35,4,563.7490195878811
35,5,427.2287329997309
35,6,534.3357818055872
35,7,532.7841966878102
35,8,623.8148380153406
35,9,533.1146496744076
35,10,542.2572110521324
35,11,532.5672467115634
35,12,559.0953800111529
35,13,525.4153675061299
35,14,526.6274788805855
35,15,544.2461180429991
35,16,542.6910671618692
35,17,539.177056003558
35,18,563.4600256927777
35,19,534.7579032259113
35,20,547.3734709051361
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,586.7609404752343
37,2,1559.2922892349782
37,3,605.2956711475051
37,4,541.3900936990524
37,5,585.3070879565921
37,6,576.6490079325945
37,7,516.62347749336
37,8,588.5026733594672
37,9,838.7544459528476
37,10,578.9910377059758
37,11,565.2369674663958
37,12,570.2589820794699
37,13,509.57703751164445
37,14,554.9468608836844
37,15,417.23441234729404
37,16,574.3579456808925
37,17,585.8231252988957
37,18,530.3720641653773
37,19,529.5644602021174
37,20,505.44395671114336
38,1,531.2540085954613
38,2,513.5830371919693
38,3,527.735486342035
38,4,478.75434558861366
38,5,871.7663809045636
38,6,521.4947078135964
38,7,595.065883283718
38,8,609.1733158860236
38,9,505.35985051691426
38,10,514.0368256208159
38,11,496.5382406522359
38,12,511.1590202060978
38,13,512.6648236043791
38,14,540.4761844303831
38,15,531.9513991112786
38,16,527.6970923306565
38,17,500.9568537418988
38,18,504.4164995876455
38,19,547.4078502257064
38,20,485.96820780396257
39,1,511.1644804021152
39,2,509.2871842535864
39,3,652.6900756396682
39,4,510.1933243747854
39,5,712.243229648272
39,6,505.70087292284273
39,7,896.079292611829
39,8,473.0611744849133
39,9,477.62372911221803
39,10,490.51108299833135
39,11,516.0861581089999
39,12,472.65637150607915
39,13,490.45802386275443
39,14,668.4458962689771
39,15,926.2449837666795
39,16,864.4342214339248
39,17,478.92591109242755
39,18,942.4737448967676
39,19,517.8072721843714
39,20,479.43480335816855
40,1,435.50226292051263
40,2,445.8316115409964
40,3,458.9086887152622
40,4,3219.5831131400055
40,5,450.37488989544397
40,6,426.1364367306354
40,7,425.97712138237426
40,8,1664.2152949965118
40,9,363.19958940736166
40,10,450.67478467309405
40,11,437.3705583872661
40,12,426.4654276858144
40,13,-75.47827873477866
40,14,462.9058818538401
40,15,420.76454542820045
40,16,451.85369400794644
40,17,420.58269551840755
40,18,441.6077113220841
40,19,433.43341193919235
40,20,462.84265791656253
41,1,-56383.49024603519
41,2,-52633.44869773934
41,3,-51806.14679349735
41,4,-52327.622298726215
41,5,-41155.148657820464
41,6,-52692.73064817194
41,7,-48061.141931696984
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-50624.28000494609
41,12,-55219.227882674284
41,13,-53070.7352327151
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52080.77910884454
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-515.1132428945285
42,2,-403.8132607750754
42,3,30.01343872420874
42,4,-279.3269633640375
42,5,-964.0888001713975
42,6,-383.005711838358
42,7,-794.9326553398669
42,8,-9070.48538660482
42,9,-456.3669331137823
42,10,-9042.019014352007
42,11,-9074.582585355338
42,12,-305.51747582529606
42,13,-503.04967371373846
42,14,-280.88679735189254
42,15,-1997.317397817117
42,16,-3118.3523205600686
42,17,-1016.0530334710138
42,18,-867.2068249601534
42,19,-546.2437088885143
42,20,-3397.732149707743
43,1,260.5085838928789
43,2,410.96000505237953
43,3,276.3384112212266
43,4,313.3204894320018
43,5,295.8624479283525
43,6,255.27678614937892
43,7,269.50031954397616
43,8,266.2237956546276
43,9,257.4288757751835
43,10,229.7787769791645
43,11,270.1765751226219
43,12,530.1852891959134
43,13,287.5212733559588
43,14,322.1169803877316
43,15,476.791096000369
43,16,308.5823181276335
43,17,207.91949011792394
43,18,141.38567755473352
43,19,312.13537532676867
43,20,591.2027044871851
44,1,353.7314314015981
44,2,205.5085617143489
44,3,360.7429340803176
44,4,461.82829228737404
44,5,180.44802803537925
44,6,474.5884329576773
44,7,1001.7252072151922
44,8,351.58216037126937
44,9,354.3142113631458
44,10,208.5617818252486
44,11,312.38337138006466
44,12,415.71149767901886
44,13,257.96235783021876
44,14,319.3565903363128
44,15,357.24686059284716
44,16,350.56751218155034
44,17,361.5797636834535
44,18,460.6578484704621
44,19,309.07806982963996
44,20,180.38770547464017
45,1,300.38899091791046
45,2,291.49855034904425
45,3,287.02301862136227
45,4,312.4112698683669
45,5,204.3054436928041
45,6,296.6526017245614
45,7,413.9986047998702
45,8,306.63211481089206
45,9,208.18487416538207
45,10,282.0395622270512
45,11,251.80480376194657
45,12,308.03978278281033
45,13,219.7868441524944
45,14,284.71296617633396
45,15,320.2824540103359
45,16,162.6470388653861
45,17,210.38787584278975
45,18,193.08600332654697
45,19,270.5646240435587
45,20,274.44882736690136
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,279.933045618941
47,3,241.03746760597056
47,4,359.6796038484666
47,5,212.59087340090858
47,6,467.9964108564724
47,7,273.7567776534961
47,8,271.23796291020625
47,9,269.9926177413981
47,10,225.72867699808052
47,11,3123.479060150585
47,12,262.52846021593916
47,13,295.46516369692364
47,14,265.1765634215866
47,15,242.60090121320215
47,16,281.1681237142401
47,17,308.3526691799029
47,18,306.84652216453526
47,19,263.955980865739
47,20,252.24108965343748
48,1,228.14313028359513
48,2,497.01491794123353
48,3,290.5448258331255
48,4,296.724935967183
48,5,197.71217685050078
48,6,289.11431756244554
48,7,211.5460964119751
48,8,426.64829880592043
48,9,971.1080211874323
48,10,227.81323874611633
48,11,228.8554384789992
48,12,213.72139036827835
48,13,200.1455485469029
48,14,226.72120887708516
48,15,271.67378101856343
48,16,286.4110768223165
48,17,220.07567513396884
48,18,230.55408714846826
48,19,318.2370235324584
48,20,207.81257350556908
49,1,225.83614376835646
49,2,228.41074790108837
49,3,218.07227158654956
49,4,392.45856240292676
49,5,209.68916208914342
49,6,211.4475303065607
49,7,203.7878772514795
49,8,292.4053500611794
49,9,215.61746223116873
49,10,211.8174229858256
49,11,-589.3078198582162
49,12,288.5384131281472
49,13,193.02255190182748
49,14,248.47012801183683
49,15,229.39311706839425
49,16,292.3971232066432
49,17,289.5541340844037
49,18,363.5327473264515
49,19,285.3736458470402
49,20,214.7770301124623
50,1,182.58681173202328
50,2,-459.37002979532997
50,3,190.8900201789793
50,4,257.82268900310424
50,5,225.6405713052378
50,6,1671.1053401486017
50,7,252.27502122346272
50,8,248.16196634005726
50,9,912.7992178875852
50,10,261.68688484532345
50,11,182.48863772859895
50,12,267.3024341135594
50,13,274.994357389659
50,14,230.66848634773794
50,15,214.11596973382353
50,16,238.6112561772718
50,17,236.0187146292945
50,18,271.14444638186546
50,19,256.7053735298143
50,20,252.27084547308812
51,1,-38273.49750049832
51,2,-50098.114160234545
51,3,-47849.58947711915
51,4,-51463.813584861484
51,5,-44201.66784982267
51,6,-53567.384049342305
51,7,-47522.68146178962
51,8,-49404.521335215504
51,9,-39548.27570454159
51,10,-48509.34070387431
51,11,-52803.63468159525
51,12,-48278.80112554598
51,13,-40642.82344954055
51,14,-50774.704609139466
51,15,-50293.70713267862
51,16,-42431.25196299479
51,17,-39909.92358717301
51,18,-38872.20030900432
51,19,-41218.99646840585
51,20,-47958.8456454846
52,1,-27532.66583654741
52,2,-23034.21492981701
52,3,-24115.021201652948
52,4,1419.9256652367944
52,5,-1066.0662454636267
52,6,-2321.214963140923
52,7,-495.2969497117859
52,8,-8686.117148001416
52,9,-2525.4683924580168
52,10,-15556.33937105707
52,11,-625.3631518490807
52,12,-1146.1519656948049
52,13,-325.09585313126945
52,14,-622.8966898927174
52,15,-576.641758484139
52,16,-37534.30704280603
52,17,-8880.909197097202
52,18,-923.1279008546962
52,19,-2620.3173067945936
52,20,-1144.3048451347859
53,1,223.07556553996525
53,2,339.4037700357132
53,3,270.47120500527393
53,4,260.5841962599916
53,5,306.1238923712974
53,6,331.3537928876968
53,7,474.2474093118402
53,8,331.8172639306958
53,9,304.54037338899195
53,10,359.9206834536041
53,11,274.3270066017432
53,12,454.8578019053696
53,13,455.66752584446596
53,14,272.1368587877876
53,15,339.89844315686724
53,16,355.6650983538419
53,17,327.47889435862055
53,18,480.8837718758142
53,19,354.81166889323674
53,20,330.66479295482054
54,1,971.49866659454
54,2,300.2598472218324
54,3,309.24504727385124
54,4,289.6993989656879
54,5,288.583172884156
54,6,295.42184204579263
54,7,293.20955723837756
54,8,312.65566311291894
54,9,293.25323118853083
54,10,287.1090998430123
54,11,293.9811400385632
54,12,295.4238480398441
54,13,317.4683415180441
54,14,293.93551779622265
54,15,301.93291940095054
54,16,306.0207372075353
54,17,289.0027541171569
54,18,302.1315099610438
54,19,289.51313224322973
54,20,292.592781587812
55,1,194.840399100187
55,2,193.73166287901145
55,3,198.28537036256893
55,4,192.1918656803764
55,5,205.18411019411656
55,6,194.52824682406634
55,7,313.5781720674971
55,8,208.34858363253556
55,9,194.82989188869573
55,10,197.43811234748216
55,11,189.01808182235027
55,12,194.38457038390038
55,13,200.9044637630836
55,14,194.22456476227526
55,15,208.79353201225433
55,16,-621.8373536059365
55,17,206.8606263222191
55,18,204.1132499966763
55,19,195.03990508368972
55,20,205.9384562092749
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,217.0966202780302
57,2,258.03592529467437
57,3,1459.7819843643038
57,4,252.07228214706336
57,5,235.79725348438276
57,6,214.52934409214492
57,7,252.72423628778736
57,8,261.67300542627123
57,9,248.86133450405669
57,10,258.2741262012452
57,11,218.0854176677198
57,12,249.4118730494631
57,13,255.0884268177271
57,14,246.53158449080456
57,15,226.56943871748481
57,16,257.2167471776829
57,17,260.1559010225715
57,18,248.5086200728964
57,19,250.49346340882994
57,20,235.2577759183647
58,1,328.82336169129775
58,2,351.0862681314617
58,3,350.5629579285229
58,4,325.91132457099854
58,5,276.90058698709
58,6,338.85260306972833
58,7,335.56497565534767
58,8,338.29554950950154
58,9,237.1998990724548
58,10,324.1874801295727
58,11,326.5392611532322
58,12,326.14853711495175
58,13,-238.71303984714336
58,14,370.2606670628078
58,15,334.4472972115628
58,16,351.3011212543574
58,17,348.8959728211849
58,18,338.1559041632471
58,19,494.8247247059341
58,20,271.87633967481463
59,1,317.1519369702361
59,2,337.4232786292995
59,3,225.16727323337693
59,4,225.98438603110014
59,5,244.67392893953385
59,6,244.00523730261136
59,7,-24.80481365272601
59,8,234.90516562597338
59,9,313.0755298873017
59,10,283.5153709754917
59,11,334.3452860038872
59,12,323.32568949533794
59,13,333.8842702582739
59,14,223.94559468041123
59,15,232.08723779283403
59,16,301.97588348558156
59,17,350.5571018279726
59,18,337.53294944807953
59,19,323.56185250111963
