state,action,value
1,1,-53303.118059731365
1,2,-46299.170053738635
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-47855.70629619476
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-7361.896025785393
2,2,-9511.679222115567
2,3,-9658.915682792114
2,4,-9996.506951633011
2,5,-10820.477659492939
2,6,-9352.898424013118
2,7,-5904.792857404427
2,8,-9220.837661244494
2,9,-7072.191960073343
2,10,-14488.804638722591
2,11,-9427.908896688696
2,12,-6342.555006513819
2,13,-408.1390790434152
2,14,-8588.718477918592
2,15,-10388.093411015088
2,16,-7415.580793812493
2,17,-9136.13519713757
2,18,-45264.608131185894
2,19,-6983.46087941921
2,20,-8851.041348486082
3,1,514.579308910683
3,2,740.1893522610155
3,3,-7382.339922392192
3,4,871.9709133500223
3,5,1374.3245531219318
3,6,1725.2143235008155
3,7,-332.1369952608213
3,8,-6844.846884458325
3,9,1281.8022440574787
3,10,978.348735428473
3,11,396.41477276676363
3,12,-7707.162320946032
3,13,519.4499141341109
3,14,1374.0745456893035
3,15,427.3086244336579
3,16,942.9286473778063
3,17,1005.5785621608106
3,18,466.65460471206467
3,19,931.052937060324
3,20,490.02413182545274
4,1,763.9322734977018
4,2,788.1033394561077
4,3,725.4809240541728
4,4,784.1570352522066
4,5,1465.9654854323514
4,6,1309.8317882068095
4,7,264.16413756652196
4,8,-7040.086380651251
4,9,-3181.7981450625894
4,10,835.0023353024244
4,11,593.726046791516
4,12,-5953.236443250724
4,13,-6707.883617965205
4,14,818.8269956449192
4,15,803.1099704726164
4,16,718.7411756544059
4,17,520.304804434069
4,18,797.9136361632976
4,19,840.9120615307299
4,20,607.3465832369934
5,1,649.6589812615503
5,2,801.2997673674018
5,3,652.4828969566938
5,4,977.2831919639953
5,5,1517.8612464098826
5,6,475.0487042074651
5,7,473.17197008464404
5,8,912.1475116562767
5,9,711.4349406431622
5,10,767.2265694413078
5,11,839.7366691255197
5,12,940.8848418323175
5,13,1361.5262891739849
5,14,510.6494067173008
5,15,952.0799781288753
5,16,880.9693486814012
5,17,417.0041232682852
5,18,526.5832244965169
5,19,733.0854666199964
5,20,2329.2596782060177
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,1358.0468477010654
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,679.4919684504982
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1177.4967566347357
7,12,885.5118597406382
7,13,850.1845424216378
7,14,1119.8762734299164
7,15,718.6454293533633
7,16,-8008.9793881035885
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,-6537.669996318985
8,2,749.7480192165383
8,3,720.4700198359365
8,4,1183.0057475110543
8,5,811.4356028513492
8,6,796.0882975700197
8,7,874.0605669993254
8,8,914.6626989181659
8,9,-130.8162301822549
8,10,1071.6666273399824
8,11,923.2893435244714
8,12,-8142.716011759562
8,13,683.2014089642114
8,14,673.6977604787673
8,15,802.9159195261952
8,16,660.4436951040152
8,17,456.3679779629083
8,18,-7387.252357187885
8,19,-8121.850075417741
8,20,1086.2327271556162
9,1,-7496.40927122804
9,2,-5148.699886752587
9,3,-6991.14338101477
9,4,883.3991648921934
9,5,872.4247748117384
9,6,615.5728098123162
9,7,601.4728408022033
9,8,841.8061811290628
9,9,812.7219177202498
9,10,829.9142556332513
9,11,735.7608448506056
9,12,907.2897092897033
9,13,914.4767954290554
9,14,968.1096019391447
9,15,717.0421674024294
9,16,803.1441545215475
9,17,568.7564762155478
9,18,2166.527151353912
9,19,1254.698206384148
9,20,-7886.97584080291
10,1,779.2586327538125
10,2,908.0268059641005
10,3,966.4410854160167
10,4,2056.3506449217443
10,5,945.7630473289607
10,6,965.6962200427574
10,7,708.610465961951
10,8,769.861826726818
10,9,608.3042274864475
10,10,1179.7750705551082
10,11,877.7086412569583
10,12,646.9729293658654
10,13,913.1967737899364
10,14,797.178506249409
10,15,726.9485721154988
10,16,-67.56998484903943
10,17,902.6157005429386
10,18,766.1219678577843
10,19,1120.2907746563976
10,20,819.4000580423883
11,1,-51458.79531031539
11,2,-54967.57277482539
11,3,-52675.0400461381
11,4,-51165.64506609349
11,5,-52616.137306707715
11,6,-51035.75804788383
11,7,-53024.53752711321
11,8,-44055.13065701608
11,9,-49905.31346485811
11,10,-51680.796334089006
11,11,-52168.45053519139
11,12,-53003.04652017231
11,13,-53081.10339780565
11,14,-53985.05799911677
11,15,-50717.89522989573
11,16,-51903.34787116852
11,17,-51666.90086799121
11,18,-49957.885763808394
11,19,-52984.08199241732
11,20,-44640.90246695621
12,1,-9388.88547398525
12,2,-9307.063553830914
12,3,-16229.473770501249
12,4,-32656.813219399097
12,5,-4425.905608873771
12,6,-11887.393578437399
12,7,-13163.612609619351
12,8,-30109.20350669657
12,9,-10941.612644939449
12,10,-12895.625926059267
12,11,-9490.89963381845
12,12,-12945.273677913
12,13,-15469.96764080069
12,14,-32040.26307638156
12,15,-35957.65073815922
12,16,-9496.647011365267
12,17,-9346.037899729676
12,18,-9342.03007236276
12,19,-40228.70549624904
12,20,-35996.75892210623
13,1,-6889.061209948053
13,2,-7738.90986301937
13,3,855.6580561527758
13,4,1078.7558490581507
13,5,1258.0153479631756
13,6,-1503.635711786209
13,7,-8452.686804675912
13,8,1258.7296581611101
13,9,-6981.526996330997
13,10,367.9480482793713
13,11,-7069.9081319190345
13,12,-1998.2465692187343
13,13,-8048.042638088304
13,14,-7816.937773601962
13,15,980.4249324728204
13,16,-384.14281542813114
13,17,1221.1664386378975
13,18,-6424.1466980223795
13,19,917.5146030885771
13,20,-1604.0182099525427
14,1,1289.5654308180492
14,2,-18.806416786008413
14,3,1302.5508724902027
14,4,1250.8499724743829
14,5,399.0344924637231
14,6,1267.303882311427
14,7,365.19243868347166
14,8,387.0059195839618
14,9,1307.2725400254158
14,10,363.9946998290768
14,11,1258.703255553892
14,12,1233.6177973427648
14,13,-396.00686098302594
14,14,-371.9239841724593
14,15,399.6381883844715
14,16,1253.040804385585
