state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-42957.22150045004
1,5,-54913.59894712423
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-43948.2922062352
1,15,-53547.24252434579
1,16,-44070.36404958922
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-10196.50654100005
2,2,-12293.3450414182
2,3,-9147.03472791857
2,4,-9263.09365308052
2,5,-606.1360435494589
2,6,-9637.828817688032
2,7,-27869.558830326972
2,8,-10013.01936781692
2,9,-8118.054676150674
2,10,-11776.050002838496
2,11,-10106.938632235917
2,12,-8173.88895216854
2,13,-35635.22818733633
2,14,-36767.711214156145
2,15,-8355.629393559155
2,16,-10413.783076142641
2,17,-9111.307424019147
2,18,-10804.63207747523
2,19,-14139.927619389979
2,20,-8910.76511103136
3,1,529.348544715835
3,2,542.8337035572315
3,3,542.9286757113596
3,4,-8380.754333401157
3,5,256.936181616873
3,6,125.30068971731998
3,7,442.82871614495565
3,8,453.1234141080107
3,9,280.1471291552201
3,10,477.418606911319
3,11,438.7660196291996
3,12,147.1462042198902
3,13,658.9068659300328
3,14,-8035.846289917744
3,15,1123.5755872503203
3,16,428.61960710590995
3,17,1075.3054316426847
3,18,410.5126847887623
3,19,-1183.744066022563
3,20,490.1862203560912
4,1,-8101.98214962388
4,2,-47.906843249803615
4,3,-215.7885886601407
4,4,1148.258622850616
4,5,596.9024065281237
4,6,338.53387495849273
4,7,273.5934860708012
4,8,812.7160411882597
4,9,505.2373089645758
4,10,1392.4482392720754
4,11,1034.3007336270825
4,12,-5709.235382236422
4,13,1332.9209465113613
4,14,651.6156142452398
4,15,625.4200548576653
4,16,916.0908459476117
4,17,638.9582168330403
4,18,1257.3317127955777
4,19,1051.4358726886494
4,20,1121.071348070047
5,1,666.7725204897879
5,2,849.4844519322477
5,3,842.3067034718609
5,4,845.5821215366132
5,5,1016.3686468580088
5,6,824.3035815087817
5,7,837.53019750254
5,8,735.2938146582446
5,9,838.9395291043118
5,10,992.3134326326041
5,11,644.3532409663259
5,12,813.1330875653725
5,13,823.0541336732927
5,14,436.547926851124
5,15,3048.3597150025294
5,16,838.7001585193144
5,17,-7689.102259892172
5,18,1015.8822006657881
5,19,599.3356992853796
5,20,884.8375673957698
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,916.6748381485686
7,3,0.0
7,4,823.7534396171228
7,5,847.1843746735358
7,6,942.1466507379876
7,7,862.4669652336236
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,856.4723564828346
7,19,919.918206286231
7,20,648.6105559563866
8,1,617.88382999547
8,2,-7393.849888114396
8,3,536.7113670405926
8,4,385.6057689266381
8,5,584.0155045626773
8,6,570.8697126227138
