state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-45976.28926054498
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-46714.796913986094
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-9877.16427497839
2,2,-13705.768319713778
2,3,-10333.014126052149
2,4,1712.1283472796995
2,5,-42785.795346616076
2,6,-13313.05614669852
2,7,-44698.80952512649
2,8,-2426.4682317961124
2,9,-41814.31174760192
2,10,-10825.613450795892
2,11,-9514.623843780148
2,12,-9652.108203681899
2,13,-8736.939957280612
2,14,-9799.449298982383
2,15,-6.746945041745448
2,16,-37172.34875435036
2,17,-1762.9318471148963
2,18,-9960.042693446227
2,19,-8441.62452530029
2,20,-34466.59509606933
3,1,-36.180174441762574
3,2,-4387.027844259207
3,3,570.4186969444311
3,4,-5108.934357961252
3,5,474.2720600315258
3,6,789.6120642212991
3,7,669.6957079200424
3,8,-7924.813290980666
3,9,-7881.738917041554
3,10,660.5274063555291
3,11,456.2747291503115
3,12,1331.2730956024106
3,13,599.8555260503518
3,14,-7781.528530735775
3,15,537.9117167207268
3,16,589.6397889530608
3,17,-7943.2444020575185
3,18,-5257.8916950816365
3,19,-5651.775015962951
3,20,-8099.027604737937
4,1,434.97262018993615
4,2,796.9777581961482
4,3,-5830.2703484618305
4,4,-5815.789431278534
4,5,671.6501829721271
4,6,500.1821555494804
4,7,802.9978642264002
4,8,1121.733171696817
4,9,680.2695497180371
4,10,684.7917659533038
4,11,436.1907696149219
4,12,901.1359460226897
4,13,555.1031221344487
4,14,-5035.9903126029285
4,15,634.2279608597491
4,16,948.5812545533886
4,17,924.1163082156058
4,18,515.5292342559592
4,19,-7614.574270736468
4,20,959.1324146528344
5,1,789.7381808979837
5,2,833.0049142889306
5,3,686.0331599219959
5,4,887.048591659136
5,5,811.7387954004844
5,6,1464.9478341303143
5,7,543.2050676638105
5,8,846.819603856117
5,9,587.8635756273484
5,10,460.3352381454399
5,11,603.273397766895
5,12,865.6354379647616
5,13,314.6169072036606
5,14,795.2317263399741
5,15,775.3472012115893
5,16,866.1094009067428
5,17,894.0988389117921
5,18,842.4841483016362
5,19,894.371645648773
5,20,1265.2765779109636
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,879.7211554100151
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,1096.7385980194344
7,20,1401.066412447939
8,1,720.931935334653
8,2,733.6944354618545
8,3,-7248.322297813111
8,4,612.9465558493233
8,5,2821.0014435732705
8,6,-5503.924825299243
8,7,1641.1304058586252
8,8,1000.5334927950057
8,9,-7582.684629986334
8,10,608.5809771397734
8,11,1052.9097315438144
8,12,-6999.993017430263
8,13,1174.3966739144744
8,14,-7467.299606104153
8,15,1134.977322613478
8,16,730.2530767054045
8,17,683.7476039674514
8,18,735.3123853617059
8,19,-8027.077586437123
8,20,680.4266539926341
9,1,-6591.961581399996
9,2,728.5183675135877
9,3,832.3098078830178
9,4,739.4017318263404
9,5,565.8935830207408
9,6,898.4355411778904
9,7,783.6669091583385
9,8,796.1881862765083
9,9,752.6395209137221
9,10,1227.4351554402676
9,11,719.5036407315246
9,12,-7973.322323824732
9,13,696.2613093236952
9,14,746.6402174006985
9,15,681.7691628236955
9,16,812.947822800294
9,17,688.6136993089909
9,18,424.2218268964134
9,19,885.1177172935795
9,20,642.5916829184073
10,1,1066.7007593204853
10,2,1004.0339152850352
10,3,1125.2313445661334
10,4,2406.2228646523695
10,5,842.652609719668
10,6,714.2457602717334
