state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50003.00364056987
1,4,-55124.02620158908
1,5,-35380.040136601085
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-9192.423515879595
2,2,-10018.287135763963
2,3,-12317.79119022426
2,4,-9691.814191378693
2,5,-11043.256692436242
2,6,-279.1116224801817
2,7,-9928.690405012338
2,8,-9893.769947111588
2,9,-9742.259560037963
2,10,-8981.603809145872
2,11,-1673.461333673551
2,12,-9622.569054965119
2,13,-9148.504281917123
2,14,-9273.506263553925
2,15,-12260.957181506872
2,16,-9723.665570836816
2,17,-9978.738521116305
2,18,-11377.25683997308
2,19,-10079.385660488351
2,20,-34693.890975939656
3,1,-256.442576730763
3,2,-150.28938948836003
3,3,-3822.0321660065056
3,4,-4068.9316782538845
3,5,921.120564765986
3,6,-8343.475583115223
3,7,-8830.77701950135
3,8,-7687.107823720565
3,9,1554.9824824097968
3,10,633.4629160938757
3,11,563.6401191556974
3,12,481.8181468374911
3,13,568.2719245976061
3,14,641.9482231879333
3,15,-2871.5715500646616
3,16,194.2897104912072
3,17,622.46715431556
3,18,188.3636818428582
3,19,624.690749159288
3,20,-257.97598883362934
4,1,918.3808217829296
4,2,-7728.84954557729
4,3,-8133.106511362116
4,4,705.4736844900817
4,5,851.5906644496222
4,6,410.7833379447534
4,7,745.2703883861632
4,8,671.0239033735111
4,9,-104.3895744456081
4,10,914.8019142979924
4,11,-1658.918153540987
4,12,658.0847759410537
4,13,888.1842304135175
4,14,-31.858904202995404
4,15,615.7826311472224
4,16,602.8316396950016
4,17,737.5780979637279
4,18,37.850504111470855
4,19,515.250179107735
4,20,701.5988588288616
5,1,892.6289044505445
5,2,845.4074633059893
5,3,1073.9838054327001
5,4,697.6347325576351
5,5,949.2242099340361
5,6,866.5867456112012
5,7,-1383.2746804127544
5,8,656.7234010084571
5,9,982.1507107407133
5,10,849.8355126375423
5,11,1931.2499610291313
5,12,864.0285239040736
5,13,701.8469955463411
5,14,1767.3623415542133
5,15,730.6701322067006
5,16,1460.799671360541
5,17,1153.3370722536683
5,18,1002.7384317118604
5,19,1789.8246110932937
5,20,1070.8891687274254
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,887.0198300214247
7,5,973.601568479442
7,6,1086.9432040010684
7,7,983.2785838022497
7,8,9010.95739728358
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1082.8087417573784
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,692.3444772429879
8,2,699.2514780965082
8,3,-8206.183893629153
8,4,-2493.0630857572523
8,5,666.5059256349653
8,6,-7657.552477359914
8,7,437.7790247844787
8,8,707.9635400082075
8,9,-7873.001655607472
8,10,636.8355838855553
8,11,-8076.528588622666
8,12,663.245479142532
8,13,-7753.890053592806
8,14,-7488.640867764539
8,15,-7471.748109141419
8,16,806.8396352178625
8,17,697.2920929493545
8,18,-8173.159118122641
8,19,716.3176117780326
8,20,1974.6438470248543
9,1,981.5762190056362
9,2,676.659887352975
9,3,897.4990421898707
9,4,-7810.392720106667
9,5,664.2731508961244
9,6,1033.1627930028005
9,7,1109.4604526789458
9,8,201.50008614385388
9,9,1048.556127038063
9,10,1173.4718177156537
9,11,1051.5500825739505
9,12,649.6316231625628
9,13,-6955.8306707997735
9,14,793.980544167582
9,15,902.4759949025874
9,16,1160.0712383417933
9,17,705.7704538443586
9,18,1070.8183765609444
9,19,-7736.7964905916915
9,20,1045.0399891668887
10,1,1096.7857752339078
10,2,805.4996634890013
10,3,894.6647598906138
10,4,846.1951241556203
10,5,1078.7304383329117
