state,action,value
11,19,-51430.28265938673
11,20,-38942.50476786736
12,1,-9976.610264897146
12,2,-9440.055747921018
12,3,-9965.583618344905
12,4,-9522.676965523759
12,5,-4085.8144768808015
12,6,-9526.429731781342
12,7,-10495.67325272596
12,8,-3959.051666850315
12,9,-29825.70101884707
12,10,-10433.74599203582
12,11,-47272.13190170351
12,12,-8867.888166214718
12,13,-32590.995696407066
12,14,-4118.914454637135
12,15,-11218.663065999132
12,16,-9420.821752501644
12,17,-9398.487178142632
12,18,-11271.1488107307
12,19,-11592.588988169931
12,20,-9459.757231645575
13,1,-815.6998978777458
13,2,636.8234665662567
13,3,346.5188247064657
13,4,548.8084137177461
13,5,-7990.622863152241
13,6,556.8033447373691
13,7,636.2997204037091
13,8,-6839.684815157553
13,9,636.7574000890804
13,10,-8414.225565267287
13,11,-4420.361918314106
13,12,553.0521336854641
13,13,-7494.576690808201
13,14,-7455.872994516059
13,15,-8406.332025383475
13,16,652.2391696245437
13,17,-8205.223734221785
13,18,643.2285305554922
13,19,-127.50017989652679
13,20,-1143.8174216961327
14,1,85.08969447166965
14,2,620.0170369858772
14,3,585.4097227843728
14,4,601.1802575583804
14,5,601.4783472012955
14,6,-8119.707130758196
14,7,-7209.479201910275
14,8,61.16582475326504
14,9,226.14090634520016
14,10,660.8785314744724
14,11,609.6236222329374
14,12,566.1124237061603
14,13,603.2900132783084
14,14,905.0425117692375
14,15,-7514.125546543961
14,16,-7831.042579454923
14,17,230.9444784912157
14,18,579.0140554079195
14,19,558.3002912195414
14,20,563.6983443426864
15,1,690.1841852924152
15,2,716.7919312933037
15,3,1159.3021811114288
15,4,678.4130289249588
15,5,1131.7245028812097
15,6,692.2028560658086
15,7,2357.1716503288403
15,8,681.9077918099135
15,9,718.7028727869273
15,10,644.7565913908857
15,11,672.0967868880693
15,12,632.6667098353538
15,13,717.0713651223579
15,14,1236.7735639067541
15,15,551.6254931905723
15,16,715.7005154975428
15,17,1163.5656274696423
15,18,677.4297498916229
15,19,692.0370842305949
15,20,692.6380132678736
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,803.3881679108357
17,2,1609.6087306953898
17,3,680.7138521351753
17,4,1754.6322230084306
17,5,2003.376571681892
17,6,1699.153487189334
17,7,797.388387149428
17,8,758.2284819098095
17,9,1330.3014880530422
17,10,-6415.792897112767
17,11,662.34488628506
17,12,410.49331879037254
17,13,740.8110549274488
17,14,766.2006614052073
17,15,758.2166637325581
17,16,875.415177686841
17,17,811.6285258912815
17,18,-8023.0931626391175
17,19,655.0874229279617
17,20,757.0263454288829
18,1,-5510.035073337778
18,2,-5257.777875015632
18,3,647.931209225898
18,4,609.7376201776063
18,5,-6981.665060386838
18,6,640.6841250390404
18,7,-8305.095559453479
18,8,-8017.660339859407
18,9,634.976838640064
18,10,469.5563503705853
18,11,411.2094733673948
18,12,361.1457040114965
18,13,-7845.349117789191
18,14,661.8552437640866
18,15,629.0371424237279
18,16,672.2653324020519
18,17,636.1298013647971
18,18,-7811.789430028437
18,19,603.3126202415112
18,20,647.9493800450756
19,1,-7677.531140355767
19,2,596.2100962138412
19,3,638.6396588085447
19,4,601.0804868946012
19,5,619.4566014200125
19,6,339.77611180497297
19,7,647.1708810338146
19,8,602.274731221671
19,9,607.5910783234245
19,10,647.5742467104042
19,11,607.9216150771298
19,12,-175.8638087995796
19,13,-6933.43645559618
19,14,-8221.625077917699
19,15,101.35773170820357
19,16,634.783340743155
19,17,641.0622635878087
19,18,598.9394539531365
19,19,606.100337290874
19,20,694.9352508000133
20,1,-5043.351442227247
20,2,636.8667460825806
20,3,658.1355000784918
20,4,655.6323147506857
20,5,708.1748866502222
20,6,600.08075555215
20,7,649.0485373465594
20,8,642.2968169710336
20,9,585.756375091941
20,10,643.6762358936317
20,11,-6100.925384019021
20,12,618.6720452816353
20,13,616.3403632516345
20,14,641.9064883281967
20,15,1116.4227784097668
20,16,626.9684682087052
20,17,642.0908067232757
20,18,613.1245736210826
20,19,641.543825759915
20,20,642.0525656077488
21,1,-52173.93975079534
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-51946.13735215792
21,19,-46262.80575496364
21,20,-52785.53467887773
22,1,-9212.122656211577
22,2,-873.8778621175181
22,3,-1687.2029137146458
22,4,-9289.518338363769
22,5,-446.3260834809164
22,6,-2569.539990488531
22,7,-736.4998923366554
22,8,331.1010926497629
22,9,-1699.6612679636364
22,10,-906.9936182946676
22,11,-1189.048546892041
22,12,-582.1979619333576
22,13,-705.6960606275454
22,14,-1580.6087770148795
22,15,-901.1613611709263
22,16,651.27695225658
22,17,167.3230519806184
22,18,536.828697717941
22,19,-2330.0327352344066
22,20,-7399.402760025558
23,1,464.04156578595735
23,2,473.619870913588
23,3,493.8728881523692
23,4,378.50660186563914
23,5,419.0561759046785
23,6,606.9622973661835
23,7,465.111243719399
23,8,450.1625233059149
23,9,456.1719630355136
23,10,513.7750016526994
23,11,-477.4558268964021
23,12,508.0608637693109
23,13,465.3278731231171
23,14,482.59008971749864
23,15,547.4771553198644
23,16,530.9678066871586
23,17,472.9027235119079
23,18,545.6272554802035
23,19,497.2484512350893
23,20,313.0040895025804
24,1,819.7724265122229
24,2,497.1868565589027
24,3,407.12266179758717
24,4,348.89724860365226
24,5,426.8089646111916
24,6,300.06548372795856
24,7,477.32772903848286
24,8,558.272006524058
24,9,426.19321497523794
24,10,493.2516901574807
24,11,504.1265548983082
24,12,538.5071800576636
24,13,546.3612687708716
24,14,551.5645666597643
24,15,376.8835610909758
24,16,377.2952567417612
24,17,1295.8785383965292
24,18,561.1300738768593
24,19,423.2498126679259
24,20,524.6166537133
25,1,430.3560404453775
25,2,487.4870710006267
25,3,461.22331984768243
25,4,514.2368342141287
25,5,424.13716593274916
25,6,360.18957799149433
25,7,482.09590682093966
25,8,788.8476113501598
25,9,511.72790118388843
25,10,521.7905730262925
25,11,410.4221657005428
25,12,517.8478304975772
25,13,447.5055420233032
25,14,469.07543128314893
25,15,499.3869098837747
25,16,485.8365184200852
25,17,369.65123087613733
25,18,424.86646756417224
25,19,580.7096268970654
25,20,475.45764594269406
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,512.8757979496426
27,2,1076.374278435295
27,3,644.0639255493683
27,4,503.36714899850523
27,5,571.3348767391913
27,6,523.1734180778326
27,7,498.7764554312055
27,8,573.9657464992872
27,9,546.4115620336124
27,10,430.4472255979018
27,11,466.5602935090536
27,12,1775.0251325516563
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,942.3446791574288
27,17,547.0389821860603
27,18,2068.7766484153053
27,19,512.5489719327902
27,20,534.6265878777679
28,1,492.1752293842062
28,2,596.8995221364893
28,3,596.6695036813618
28,4,450.3739825176073
28,5,537.0084181114703
28,6,1450.837551357099
28,7,416.2475621580429
28,8,657.7133660169629
28,9,389.338004477989
28,10,530.5422696395626
28,11,502.4622214482967
28,12,414.1302721705362
28,13,397.18115918311565
28,14,497.9842314725287
28,15,406.33551047088775
28,16,490.66355759665237
28,17,690.2483463860679
28,18,488.0638682509166
28,19,509.4311732070437
28,20,361.95060920849846
29,1,387.0939966344797
29,2,361.5521584457823
29,3,559.4111358499163
29,4,396.7680779087863
29,5,367.38001171990913
29,6,535.4890502208252
29,7,1747.5105003503963
29,8,409.10285700614565
29,9,417.7342487785753
29,10,387.8059463399621
29,11,417.74742984537676
29,12,411.89794479012005
29,13,351.5968800420249
29,14,406.99010484254234
29,15,334.99726588998936
29,16,380.79979190113767
29,17,365.7608788239297
29,18,358.83973795121915
29,19,393.8393259304472
29,20,394.77913125333777
30,1,439.8530236298214
30,2,478.5126275686276
30,3,483.971151699423
30,4,3742.92267514778
30,5,470.88498614303774
30,6,-434.4626604954558
30,7,476.95424470683287
30,8,505.8854243031814
30,9,513.0687633009248
30,10,507.4415030799377
30,11,873.1327705036
30,12,488.5207676864881
30,13,491.87328035376703
30,14,516.2473508266406
30,15,397.78997500911964
30,16,472.89995277429557
30,17,729.1430746208559
30,18,496.5331347692141
30,19,627.7570852727956
30,20,489.1103761319843
31,1,-54633.308674655585
31,2,-51159.33956607081
31,3,-49712.948087853634
31,4,-41647.88898442837
31,5,-39644.131618984946
31,6,-51774.19055012629
31,7,-51370.06693827405
31,8,-52648.640943399354
31,9,-53183.837186989076
31,10,-49193.58370609874
31,11,-55570.19088027635
31,12,-53341.801362660415
31,13,-52258.994489427474
31,14,-51729.9651286383
31,15,-39739.65791668404
31,16,-51625.50558177054
31,17,-53126.873003846464
31,18,-54981.91267161123
31,19,-51599.88705954141
31,20,-55543.58495657086
32,1,321.03098497376595
32,2,-9283.651751221312
32,3,-30127.91312865405
32,4,-3678.5549892745184
32,5,-8689.98230181818
32,6,-4452.656512954113
32,7,-922.4995361263948
32,8,-9233.361790830077
32,9,-4081.5818858924176
32,10,-9366.742141372899
32,11,403.07523617552874
32,12,-1694.1270506571855
32,13,-3380.876123556336
32,14,-1942.219876025536
32,15,-3077.0842705046707
32,16,-1338.3721276805254
32,17,-3201.2497183225873
32,18,-4071.6377357993188
32,19,-188.91129345899208
32,20,-9432.73534883874
33,1,454.22875350630835
33,2,598.542826888176
33,3,446.76678541432744
33,4,550.0934736617901
33,5,467.2825988453266
33,6,486.6537961337028
33,7,433.7439239563987
33,8,463.4413510127684
33,9,452.6904523827376
33,10,445.5134241815921
33,11,494.14872754156465
33,12,495.0650194228426
33,13,440.8459963395986
33,14,445.67743338638076
33,15,481.0276369140851
33,16,532.2726549466181
33,17,440.36776053191033
33,18,467.25235247337747
33,19,475.7734925752233
33,20,859.0699555302547
34,1,440.9655827137022
34,2,6089.232947493687
34,3,483.7128929920665
34,4,488.95604605435807
34,5,466.5877730099962
34,6,468.04063265368364
34,7,485.1754323622576
34,8,454.03905290798434
34,9,358.10907573391154
34,10,403.97665626992546
34,11,401.2351296396631
34,12,447.9535057348399
34,13,444.50311814851517
34,14,477.09546160215893
34,15,491.68092562518217
34,16,468.50098342807877
34,17,462.39704431102683
34,18,436.8238753876395
34,19,474.2772748880302
34,20,463.07575674820384
35,1,350.56472868805514
35,2,445.5815598629219
35,3,456.9018914383777
35,4,473.7157527518832
35,5,359.4768873193912
35,6,445.8618884465026
35,7,-482.284713451282
35,8,299.8556333603749
35,9,460.90071849413425
35,10,357.25558224719407
35,11,460.9855718921517
35,12,224.30703956685352
35,13,346.2134176619556
35,14,-330.0011726711698
35,15,443.7343191402439
35,16,445.547194108603
35,17,459.48165000323297
35,18,468.35848297877624
35,19,446.5118905818209
35,20,358.59266380981614
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,507.6868058645763
37,2,473.990448618403
37,3,492.5860667159824
37,4,514.6990010391232
37,5,1349.4252776662802
37,6,474.06235529192827
37,7,580.019167634257
37,8,513.9216947336987
37,9,497.77344532580514
37,10,485.0950444762093
37,11,522.1216811468653
37,12,441.08726946403533
37,13,505.3431411170159
37,14,482.7957422317562
37,15,469.30085389781163
37,16,509.52373603320854
37,17,461.62699877897137
37,18,526.0313484886535
37,19,467.9471087442844
37,20,518.0937522300497
38,1,505.87327239126563
38,2,498.52261155614036
38,3,511.46828909191527
38,4,489.4116376700266
38,5,528.0096135701717
38,6,526.9404040328593
38,7,508.9685701385593
38,8,539.5941742464155
38,9,484.3819694531788
38,10,532.0336948585849
38,11,543.2129167746804
38,12,521.2300047499369
38,13,525.2778859798244
38,14,477.3623821336912
38,15,512.632672369239
38,16,506.78813563175544
38,17,-219.66421606523886
38,18,515.754290399271
38,19,410.92645871922446
38,20,481.69005389831995
39,1,463.05629277009683
39,2,493.4302615178898
39,3,464.36184465090747
39,4,473.18548839732046
39,5,493.02571781046345
39,6,488.10433199189356
39,7,464.52633806219615
39,8,548.5349515356438
39,9,458.8607346212035
39,10,471.8024270739876
39,11,469.0762053420532
39,12,-257.73879102816784
39,13,456.1166464959175
39,14,476.3196773111216
39,15,480.76885571413067
39,16,477.04583738531085
39,17,-368.0495767150545
39,18,480.83782379449997
39,19,483.05166629547114
39,20,436.51543277377345
40,1,513.4022452318459
40,2,476.44450757241736
40,3,319.09337756629634
40,4,484.51148642781874
40,5,316.489523529371
40,6,509.01925280588296
40,7,454.94162358603796
40,8,299.01064493792654
40,9,497.76123776604095
40,10,284.22133740850313
40,11,485.16720367575573
40,12,511.3853827641915
40,13,511.3526212804588
40,14,521.1250656372335
40,15,557.7412684312901
40,16,489.0594970344911
40,17,476.1661544143937
40,18,490.1160699014119
40,19,479.0203803864779
40,20,252.56769005447762
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54900.900462019985
41,9,-52120.77038496338
41,10,-53352.88737681904
41,11,-52375.44732856958
41,12,-51596.81156016059
41,13,-52145.2664415788
41,14,-54022.76575618607
41,15,-43430.976353899394
41,16,-50850.49537808869
41,17,-54013.70813052729
41,18,-50721.2554010217
41,19,-52942.06480158252
41,20,-52063.51469412065
42,1,-94.19332439327991
42,2,-1013.6356586693655
42,3,-63.86387938561792
42,4,-60.7870212519782
42,5,-5133.773850263518
42,6,-116.69945016251367
42,7,-7930.764676390021
42,8,-76.91821146665339
42,9,-528.9647125927421
42,10,-3207.631145419935
42,11,-505.94587634751906
42,12,-88.5725644967444
42,13,-1039.5611666404693
42,14,-962.6209685489176
42,15,-621.1986099842343
42,16,-457.63736434066027
42,17,-879.5953480985409
42,18,-1001.9315290383593
42,19,-1139.1832760200882
42,20,-806.9154665675096
43,1,597.285467664725
43,2,391.92768190523117
43,3,267.93394405631744
43,4,384.47041850139266
43,5,1103.2480171788288
43,6,341.60577989031043
43,7,278.7064297943553
43,8,253.6058653593076
43,9,276.5012432258915
43,10,357.23695106368496
43,11,296.0720294115579
43,12,322.92881572483833
43,13,365.1905898318782
43,14,351.6797442541798
43,15,329.1017180944329
43,16,274.82140130051977
43,17,261.4984613348601
43,18,256.14257219365356
43,19,285.03912782388596
43,20,308.60970589102874
44,1,283.6940252961156
44,2,275.762194580852
44,3,246.74454388150718
44,4,202.79095318498696
44,5,275.8810021558244
44,6,257.6822899446731
44,7,237.89239791302708
44,8,268.52776329763685
44,9,279.75982754870347
44,10,269.31981466652115
44,11,262.3009565148849
44,12,274.80848139836496
44,13,240.37895366014527
44,14,242.3394036518442
44,15,231.57964747802907
44,16,905.5094888551608
44,17,286.3414945809036
44,18,235.52116685648275
44,19,280.0951953215226
44,20,241.5730627004193
45,1,326.5905807607846
45,2,318.17204210022345
45,3,345.6014386325551
45,4,312.81670722275385
45,5,276.1760987187539
45,6,168.2902396419443
45,7,285.29773324625467
45,8,288.75370975155965
45,9,263.4880991633968
45,10,249.1162917991246
45,11,315.23388893000316
45,12,321.1945070971501
45,13,194.1479745028285
45,14,244.3760268317938
45,15,317.8911704920224
45,16,251.8563189299151
45,17,250.78013213075536
45,18,254.68502373354195
45,19,596.9860478152475
45,20,227.11289395676863
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,274.781131785172
47,2,279.1333683691739
47,3,248.06538353835344
47,4,231.09255567348072
47,5,279.0296697587978
47,6,240.91318439812852
47,7,259.96233710093736
47,8,242.0082335335499
47,9,234.07381670208738
47,10,262.62528826530735
47,11,478.72916236872857
47,12,280.29576657237465
47,13,262.89045397528855
47,14,196.93983299078258
47,15,234.94294855309084
47,16,271.24247097106
47,17,259.8769648163874
47,18,298.6569817997909
47,19,180.00304108736879
47,20,162.66709577487987
48,1,202.74228722218712
48,2,204.03060376790728
48,3,562.19703169696
48,4,189.39390081774673
48,5,184.0574814327438
48,6,213.4262056718324
48,7,207.89242940047333
48,8,188.497134596436
48,9,210.28464920120757
48,10,197.37724567558428
48,11,192.42339233541782
48,12,205.43985435572137
48,13,207.17614028039586
48,14,208.61589932524382
48,15,202.77282870100612
48,16,197.52379297432498
48,17,208.38159213263467
48,18,243.99337621365976
48,19,-373.15494282944155
48,20,202.8922398048863
49,1,210.21946455513077
49,2,196.49606303410604
49,3,242.77649268514742
49,4,204.34775270246314
49,5,189.51167028440682
49,6,203.04653287599706
49,7,237.14869210692547
49,8,246.9968222155899
49,9,196.69357216205364
49,10,214.47972636929853
49,11,232.19115127703844
49,12,218.301549381613
49,13,195.69412753729526
49,14,247.0038255371586
49,15,254.247203178726
49,16,251.645072873506
49,17,175.0097038621527
49,18,197.14661750601792
49,19,327.61434333348325
49,20,189.76087520548228
50,1,231.34983021074936
50,2,283.152139665124
50,3,249.31958711918793
50,4,271.19079416299195
50,5,224.73433941120413
50,6,223.55654590999757
50,7,228.76228164676587
50,8,150.01435537553562
50,9,202.58748086120173
50,10,285.78861511658897
50,11,244.83160009273212
50,12,225.62801486021937
50,13,189.0406496278406
50,14,259.75296206683294
50,15,225.3966253292581
50,16,239.2212833173968
50,17,325.34223049724085
50,18,244.49059271813945
50,19,254.69114689765675
50,20,223.05720414408307
51,1,-51313.24544796855
51,2,-48335.33925993608
51,3,-51301.834021716255
51,4,-53786.610531768805
51,5,-37342.75450843028
51,6,-53461.346372487846
51,7,-52278.45549375759
51,8,-46028.51441715669
51,9,-52416.67048076037
51,10,-52483.56681304963
51,11,-48954.14065382552
51,12,-55400.42193747816
51,13,-51699.569539628545
51,14,-51242.32534928403
51,15,-52723.69433451025
51,16,-45204.142610089766
51,17,-55611.16055317341
51,18,-53140.645119083594
51,19,-53914.326035599865
51,20,-47960.4463588535
52,1,-512.3297535467552
52,2,-9219.343860683044
52,3,-846.2902237062008
52,4,-1041.7902968577682
52,5,-2568.0893396237916
52,6,-4484.789458303581
52,7,-637.741023816312
52,8,-999.2278446664386
52,9,-1009.0441070394281
52,10,-166.985588693875
52,11,-9028.790472210849
52,12,-459.5602442733199
52,13,847.6788851266613
52,14,-195.26825210089976
52,15,-8783.750409588441
52,16,-371.5583318193745
52,17,-206.5556221087562
52,18,-33473.51197526689
52,19,-3197.0967906217047
52,20,-923.7567331114415
53,1,358.1657634297562
53,2,243.63608200318822
53,3,230.94713116652028
53,4,241.99344539652327
53,5,213.99689195721947
53,6,231.4260374732589
53,7,224.33420882428658
53,8,243.96593726732198
53,9,318.666066272344
53,10,218.7919653474763
53,11,172.63829104259003
53,12,377.76542168569546
53,13,243.40929730114357
53,14,21.28776713801699
53,15,362.58542212596456
53,16,-495.096202199224
53,17,939.1538420442325
53,18,233.36051797299365
53,19,230.30864212071836
53,20,211.8894465210514
54,1,447.44170380426965
54,2,255.63954476007393
54,3,177.5593099531103
54,4,204.81367880291262
54,5,311.7265323488067
54,6,312.39711947059044
54,7,304.53129033043996
54,8,179.24398339085883
54,9,176.54111178808947
54,10,243.20797442999273
54,11,181.34233699565368
54,12,171.88034020330403
54,13,233.03057958655944
54,14,183.4041415358005
54,15,178.8474354744585
54,16,173.34465755217997
54,17,194.71487271599864
54,18,321.2606930861632
54,19,193.50514083025973
54,20,190.55908150650663
55,1,171.69674364284356
55,2,521.5633090719855
55,3,163.54854148971464
55,4,152.8045726272678
55,5,174.96974276751604
55,6,138.5353884800423
55,7,168.2744027484339
55,8,164.2471676715426
55,9,167.595024150549
55,10,166.05574013193822
55,11,173.34846483032285
55,12,164.29303526468064
55,13,169.47851042450884
55,14,-714.9647095367602
55,15,170.68191839843053
55,16,177.10337497060266
55,17,167.55861791128066
55,18,171.77330565958354
55,19,169.9772726504434
55,20,171.91641569298184
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-16.303012988933034
57,2,219.06109906256364
57,3,200.55927014285822
57,4,216.66388567060912
57,5,169.84292385711802
57,6,228.19402600644463
57,7,224.8824883291219
57,8,182.0926492880009
57,9,204.18137951098709
57,10,224.69428256701417
57,11,227.08236818559735
57,12,224.9099453775755
57,13,216.34479459734504
57,14,225.61712388970832
57,15,192.0631996391055
57,16,214.31322477870344
57,17,214.20922346525572
57,18,220.41168651150403
57,19,212.38006718480003
57,20,225.1976142347103
58,1,200.90847059379212
58,2,193.04649925858536
58,3,183.44417895274012
58,4,194.26463660590423
58,5,183.77027061910957
58,6,187.26646358230587
58,7,149.56901494052204
58,8,186.39808673888382
58,9,187.12342441221006
58,10,196.11400228079592
58,11,183.2533497948373
58,12,194.68938971574474
58,13,189.3753052130088
58,14,193.88716873580066
58,15,176.37876158219805
58,16,174.2407146384744
58,17,201.10153450759597
58,18,183.76066216906688
58,19,216.11878654618724
58,20,200.22240908839456
59,1,180.93033969953845
59,2,184.62217420382214
59,3,308.1580351250848
59,4,182.10074712931055
59,5,637.7283854398438
59,6,180.33769411483914
59,7,187.03292294999537
59,8,181.94679215249084
59,9,180.10334874977895
59,10,169.54737766356033
59,11,185.33109298309753
59,12,177.4072274379025
59,13,175.47526334293735
59,14,-511.40438847033363
59,15,228.28626837146055
59,16,173.64764190604564
59,17,187.86638315198684
59,18,186.6682522157336
59,19,167.86694165575585
59,20,177.5843777790945
60,1,175.29603068665594
