state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-45680.314315059506
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-43244.94249820574
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-47946.131598812535
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-5216.754588122354
2,2,-9350.011943332805
2,3,-9940.328651275975
2,4,-4278.842632266176
2,5,-4746.09339772947
2,6,-39238.32324840468
2,7,-9101.709064067252
2,8,-2154.8054207947694
2,9,-2142.316070825671
2,10,-9446.48290163755
2,11,-703.3431122398126
2,12,-10229.303932335471
2,13,-8700.246595115215
2,14,-13124.003126278523
2,15,-683.8008960642512
2,16,-7867.606950203706
2,17,-9695.471072237437
2,18,-9584.32126396404
2,19,-9978.381995589925
2,20,-1647.4724032299328
3,1,-4598.514230363785
3,2,-5954.9049560864605
3,3,-5685.470477696831
3,4,318.03781284796696
3,5,467.3878919503695
3,6,617.2463136175509
3,7,-4478.172860576599
3,8,-8320.071815167903
3,9,741.3580220203612
3,10,559.666378092069
3,11,-217.55241959885643
3,12,-7422.4535293480285
3,13,-8058.263338185622
3,14,-8.036263286023313
3,15,535.6860174294815
3,16,437.88380388982034
3,17,481.5868782516063
3,18,699.8721230021171
3,19,96.78288828275527
3,20,3169.985181909227
4,1,1703.9668609088476
4,2,896.717848625753
4,3,1023.9605554555171
4,4,928.921709902145
4,5,3056.2262971839396
4,6,-8339.647493789033
4,7,905.9098379931382
4,8,924.5493479920442
4,9,833.4314180081421
4,10,923.0150045072726
4,11,944.5054302491969
4,12,677.8783482089825
4,13,870.6723915119115
4,14,1133.726727254149
4,15,996.4063570693179
4,16,1155.3386408899655
4,17,804.8112049125441
4,18,887.8778774924415
4,19,-7856.194409109111
4,20,281.5401009449961
5,1,-4922.037429295181
5,2,1955.8832251059212
5,3,921.3159626297318
5,4,-4528.096098755361
5,5,984.2376311303315
5,6,758.2651245556332
5,7,504.6931738649475
5,8,853.0517257139513
5,9,449.3172948471199
5,10,853.5463927920465
5,11,491.20000307762075
5,12,776.3875511358126
5,13,1002.0991111150319
5,14,-8121.542764246336
5,15,1559.2678527668897
5,16,1027.3109012505256
5,17,1865.6999447038447
5,18,1006.7950107286204
5,19,954.0699443845026
5,20,724.1769316475564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,1166.6942646918596
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,1094.9356388135038
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,1783.7422095934235
7,20,642.8937359450799
8,1,-7781.484012834882
8,2,-8026.011345104082
8,3,815.4971146095024
8,4,1100.1918734238088
8,5,781.8843545697363
8,6,-8112.014870441405
8,7,662.8022289119501
8,8,684.1700773755124
8,9,-2.779138179992515
8,10,319.27460123071614
8,11,1456.7882362376483
8,12,566.4056878170835
8,13,626.927102125305
8,14,1945.164794366784
8,15,-6052.445650275369
8,16,315.90793984548327
8,17,-7567.942072613559
8,18,-3576.8814677053906
8,19,770.9769548803706
8,20,50.081008364079025
9,1,161.47013760060509
9,2,825.3947162953182
9,3,1973.3044426705164
9,4,1653.4172331027362
9,5,697.314819116217
9,6,11133.1758149879
9,7,808.2502223534041
9,8,8114.416115841081
9,9,871.2904490440105
9,10,765.2311288502121
9,11,637.8237095048706
9,12,1502.6573375793475
9,13,616.5752363511414
9,14,836.8596156495814
9,15,780.2353574438251
9,16,911.2912848196019
9,17,903.1550362759942
9,18,957.9733903680781
9,19,789.371771154946
9,20,823.5313404060039
10,1,963.8966388864577
10,2,880.1100694336913
10,3,796.9826164766876
10,4,1215.2265022814463
10,5,818.6840581771999
10,6,926.5310618550408
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,923.1952938624225
10,11,1176.374904858723
10,12,892.4550531917095
10,13,478.38196637445935
10,14,527.1733553406455
10,15,950.2799399168999
10,16,814.3604864354561
10,17,829.7284784776955
10,18,663.474026987619
10,19,936.2161898235133
10,20,1205.537979153105
11,1,-39975.290243320436
11,2,-50501.61298986751
11,3,-55303.667406869055
11,4,-47876.25026522548
11,5,-48419.795258049264
11,6,-51965.2191362331
11,7,-56120.014969251984
11,8,-52714.69823150451
11,9,-48118.02435282493
11,10,-52477.33774595021
11,11,-35842.4174266142
11,12,-52833.96080947221
11,13,-46394.421455041316
11,14,-46353.054830599795
11,15,-48337.577399846654
11,16,-46390.959315583015
11,17,-46370.761011374605
11,18,-49803.17114420326
11,19,-46608.5167163761
11,20,-46605.07930139263
12,1,-4593.545741225821
12,2,-9301.24210537572
12,3,-31960.648166409235
12,4,-9463.715159234776
12,5,-8395.562002070576
12,6,-9009.594252104967
12,7,-9038.69720234697
12,8,-40972.256251916275
12,9,-10041.717584958285
12,10,-13543.088224227315
12,11,-9296.081509685151
12,12,-11243.176438382392
12,13,-9435.036272576988
12,14,-9305.931419851775
12,15,-9946.840785021093
12,16,-9341.475045772208
12,17,-9215.599246664258
12,18,-9384.669778125846
12,19,-34883.37003201672
12,20,-8627.145584916838
13,1,-7717.274254057095
13,2,-7905.87671563583
13,3,-5909.77906443917
13,4,-6309.749444376425
13,5,-4755.201787484969
13,6,-4751.7656380628905
13,7,-2999.509667928234
13,8,-8839.382851723829
13,9,-8440.072925914075
13,10,-1468.29036394787
13,11,-497.943635315419
13,12,-6418.218788750111
13,13,-1136.721748514105
13,14,-8204.427107195095
13,15,-6420.1404357944075
13,16,-7097.819994775484
13,17,-8016.683448789341
13,18,-270.7181822005441
13,19,-614.3428239254699
13,20,-13538.109773441023
14,1,1950.4805963040853
14,2,1819.4721209255526
14,3,1681.7981061040014
14,4,1448.7893897894369
14,5,1656.6783482816975
14,6,-1143.569290049647
14,7,728.1241716389961
14,8,1367.0945111515023
14,9,-5088.682823972895
14,10,1896.187168204017
14,11,1934.6025301250165
14,12,1816.2375492100805
14,13,1476.0155643794708
14,14,-6703.882822109797
14,15,1484.265023901042
14,16,1374.348996316107
14,17,1364.8806194874676
14,18,4194.3363742315605
14,19,1372.3305907971796
14,20,1843.9227778883503
15,1,2653.3845703502298
15,2,1765.607210516761
15,3,470.38522868609874
15,4,855.4087184192897
15,5,841.3081788467729
15,6,1796.420414257972
15,7,1736.227582783845
15,8,1753.328072377152
15,9,1665.0705224161889
15,10,857.9545098196228
15,11,1753.243293047667
15,12,1127.2699857146622
15,13,1705.9922831131257
15,14,1761.8204900970036
15,15,1799.1190584827475
15,16,793.4423038865596
15,17,1767.2737516647232
15,18,1737.5774070899085
15,19,478.0584109652295
15,20,1762.5737679735546
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,963.852153977027
17,2,767.0281108458103
17,3,-6413.597739464832
17,4,-6247.660207602494
17,5,821.3307675411413
17,6,959.8241993040634
17,7,121.13000982786889
17,8,965.1325237807778
17,9,605.5685661508596
17,10,1270.0549237281125
17,11,823.0673549749915
17,12,925.7053989286976
17,13,905.6760713357614
17,14,898.2115578005609
17,15,944.8409403617621
17,16,937.5847721547161
17,17,860.3718910926193
17,18,585.0249216914517
17,19,540.8757522503543
17,20,686.2012439433023
18,1,731.4507637143593
18,2,-13.361207973815908
18,3,-181.02180059496277
18,4,493.4124749143002
18,5,776.3634393322699
18,6,747.5367045123373
18,7,640.1957404835092
18,8,-7691.873925694001
18,9,795.7695930987135
18,10,686.6943065412191
18,11,998.4767357751
18,12,228.74345842391722
18,13,569.014841246757
18,14,575.1022498231339
18,15,977.3429493201467
18,16,957.9560731827335
18,17,787.426598625587
18,18,742.3869497494653
18,19,-7479.9999740151015
18,20,5867.453998016434
19,1,-7464.998633144847
19,2,1024.211475055436
19,3,880.292151843173
19,4,1767.8038246050774
19,5,660.7563347183755
19,6,-7762.096638998659
19,7,975.558211750048
19,8,761.3579921701428
19,9,758.4412246783763
19,10,715.9622176058499
19,11,1596.7845088592676
19,12,932.2033933323155
19,13,1129.3371687536385
19,14,1753.6387947921694
19,15,1551.265109882799
19,16,1007.6148685325321
19,17,879.2421762726002
19,18,720.827590086965
19,19,937.324387020627
19,20,1829.343539275285
20,1,648.4865459086266
20,2,1811.3739226328098
20,3,686.1957151581865
20,4,566.8935432773733
20,5,664.8181442352591
20,6,1066.6052204050125
20,7,582.2301873693335
20,8,1072.7315407303495
20,9,655.7537202980176
20,10,1192.5622691416318
20,11,1208.908580338047
20,12,656.6630055830897
20,13,1265.3491811034075
20,14,1190.075018093997
20,15,958.1943670331148
20,16,1155.9500295973369
20,17,602.3871551428392
20,18,1031.9956259859266
20,19,1151.0462097176821
20,20,914.784461136481
21,1,-50422.72412508154
21,2,-51031.19480465147
21,3,-47485.39924584547
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-50157.34086362372
21,14,-52002.53955075404
21,15,-53110.656626325625
21,16,-50247.474233768655
21,17,-53600.877841329726
21,18,-50126.70046060783
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-1112.764043411938
22,2,-2109.0080161618657
22,3,-396.77378865842445
22,4,-3852.2063800672004
22,5,-37710.14746045372
22,6,-3428.275486693434
22,7,-2154.0884104582624
22,8,-7360.70446902794
22,9,-9303.284131378425
22,10,-7137.721311732596
22,11,-650.6331929896025
22,12,-2603.4243910784994
22,13,-8508.084849050241
22,14,-9251.432960135971
22,15,-910.1857085050897
22,16,-912.7534215785299
22,17,-36641.07675968132
22,18,-6400.38100050589
22,19,-8929.324769459352
22,20,-65.89344194464232
23,1,433.72320477264725
23,2,406.6648189557295
23,3,404.0355543604629
23,4,516.1975588225661
23,5,406.79880238614044
23,6,-460.9402962405579
23,7,467.12853942135825
23,8,482.63036471061474
23,9,540.0915241495609
23,10,479.2443607639816
23,11,525.7233003907359
23,12,458.0303255512522
23,13,546.0736241542736
23,14,517.8791642227752
23,15,429.90636637390344
23,16,513.0629607749474
23,17,432.6796375244883
23,18,500.7912184070018
23,19,990.4497954778808
23,20,441.3582355511559
24,1,523.6809958998671
24,2,520.8130969649679
24,3,1206.1025598642068
24,4,515.1480875769253
24,5,472.37769749234815
24,6,495.23052174455876
24,7,472.97990427467386
24,8,466.8709425723307
24,9,499.10000401497825
24,10,504.73999664849623
24,11,519.8331237422998
