state,action,value
1,1,-44900.477910323
1,2,-56155.09984994072
1,3,-47041.63206365169
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-49573.79845940826
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-31865.916400389902
1,15,-47133.67755707554
1,16,-46459.58580291104
1,17,-46311.63927322181
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-48379.4512004165
2,1,-7147.070173802289
2,2,-9528.105468543763
2,3,-9514.632122911054
2,4,-7966.741447456918
2,5,-37818.41719047052
2,6,-7527.444212139403
2,7,-41961.937173959544
2,8,-6919.988291785493
2,9,-3007.269031220017
2,10,-11329.044893521592
2,11,-6990.4532844925425
2,12,-8854.606660405801
2,13,-9524.856424558411
2,14,-4189.184702377415
2,15,-8641.954582009086
2,16,-9494.411588167435
2,17,-9614.94975884067
2,18,-7985.69127225671
2,19,-10302.613631113858
2,20,-7778.404891013869
3,1,432.0636859230795
3,2,-85.21489485516872
3,3,1258.8687615603571
3,4,653.6455526465693
3,5,938.2528094950029
3,6,-6640.861842655406
3,7,1052.7126608153887
3,8,1103.60780035802
3,9,3759.2898794099515
3,10,591.2766819789381
3,11,-7559.125336742183
3,12,514.8601318129258
3,13,998.0683475427944
3,14,659.5982543678202
3,15,633.5653157426447
3,16,639.7869512911384
3,17,-72.8097069627745
3,18,936.0526946469012
3,19,1019.6136577023939
3,20,883.3256814920463
4,1,296.2454336127839
4,2,-7945.868746523129
4,3,764.6534476772463
4,4,571.4120221169135
4,5,867.578898610055
4,6,846.8430702353799
4,7,869.5315916315437
4,8,718.1358170689678
4,9,818.5498793342657
4,10,2585.5554034077895
4,11,795.394491824662
4,12,-6782.306997036598
4,13,858.6733382856696
4,14,844.2173740399943
4,15,784.9080702386034
4,16,447.0002953451126
4,17,660.7291587323534
4,18,-4329.557486911101
4,19,909.5315225268098
4,20,853.3813447264686
5,1,674.9685814202055
5,2,778.9235606535376
5,3,741.0523676560429
5,4,465.9580906326563
5,5,556.4243524379259
5,6,923.347457893806
5,7,7739.676393452846
5,8,686.2216352860227
5,9,3026.7116429351327
5,10,886.804905403615
5,11,672.3888880127874
5,12,716.5024930581828
5,13,594.1122633865821
5,14,-4711.592336717319
5,15,789.7578334585099
5,16,870.671242985923
5,17,505.39005453881936
5,18,495.9371088058832
5,19,788.8885421119687
5,20,882.3117782143469
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,899.6468159352044
7,2,-7309.064338482622
7,3,0.0
7,4,0.0
7,5,850.1925053718164
7,6,-7491.3323427780915
7,7,828.1555714739566
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,1053.5423796078567
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,1681.341687938358
8,1,960.9172192379308
8,2,-7285.238024114908
8,3,681.8990769797465
8,4,-6588.398402735203
8,5,910.9504601889547
8,6,595.1236104212815
8,7,744.1576431882335
8,8,678.3829280334976
8,9,802.0151780544863
8,10,690.1226343675078
8,11,614.3301653896934
8,12,796.0015788243669
8,13,94.88691737086356
8,14,697.9271857495642
8,15,975.9633605315557
8,16,837.8303094672299
8,17,71.32267276581479
8,18,740.143191859732
8,19,826.024864213696
8,20,916.6204200947036
9,1,738.4999320425543
9,2,951.2629117359338
9,3,897.9532811424222
9,4,797.1692075011657
9,5,965.8430160706155
9,6,967.8188951542522
9,7,788.7439580032079
9,8,932.3162238852501
9,9,929.5360245267932
9,10,775.0113557081896
9,11,994.4387943850111
9,12,627.9508685117844
9,13,1002.0596610753229
9,14,-7564.073983507979
9,15,811.7465077087029
9,16,769.5503325703291
9,17,682.1350366277353
9,18,-6193.467545517273
9,19,774.1840451593862
9,20,903.6976782304328
10,1,865.8718898497472
10,2,759.0669724056377
10,3,1056.0062352996422
10,4,1062.1761878812476
10,5,777.0486932634815
10,6,1055.8198662572722
10,7,896.0572428896436
10,8,1103.4805162370164
10,9,267.6135696653473
