state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-41184.792696509394
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-27414.69435949227
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-10250.585858564937
2,2,-8046.589567272391
2,3,-9902.739905068835
2,4,-9394.001802872162
2,5,-2275.7686012057948
2,6,-8923.487816386078
2,7,-9245.820000709486
2,8,-8541.408034467922
2,9,-24055.069037678983
2,10,-9659.163556533218
2,11,-9379.248561092234
2,12,-10189.77333156162
2,13,-8552.152888650311
2,14,-40750.3949391607
2,15,-9116.336760245731
2,16,-7747.002897517209
2,17,-9560.53245517032
2,18,-9958.845119734564
2,19,-12299.112447776477
2,20,-8341.501174019304
3,1,11303.671234259258
3,2,-16299.456536716058
3,3,158.39527491525405
3,4,464.9601168210031
3,5,-139.01194628914527
3,6,-8184.5030745371605
3,7,-8356.138085993349
3,8,403.25462689213066
3,9,-5273.938866122697
3,10,471.9514966736989
3,11,442.60051663493414
3,12,450.9139913718118
3,13,0.488893030295003
3,14,459.2712453281071
3,15,388.94421116308695
3,16,96.24004932897515
3,17,446.7011497771827
3,18,165.03785543979302
3,19,-8230.480360740657
3,20,479.61424611537365
4,1,470.03679447533204
4,2,645.3446366271605
4,3,815.5902045705536
4,4,235.74983046685747
4,5,820.9214682789428
4,6,652.5846974660715
4,7,761.5330441568985
4,8,660.815523601294
4,9,796.9479913594387
4,10,6673.748044236914
4,11,693.3164899848377
4,12,587.9357706130071
4,13,537.9099387297848
4,14,794.4858370904728
4,15,775.3509052659629
4,16,479.6248474244471
4,17,696.9189087341165
4,18,544.4831413194828
