state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-36526.21805493791
1,5,-55043.7224124761
1,6,-47940.07007317536
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-49448.117171610254
1,18,-52917.17820961928
1,19,-48705.30577089594
1,20,-55239.67929129371
2,1,-9773.228830993261
2,2,-7346.696144951131
2,3,-9990.465585768281
2,4,-10315.408933504645
2,5,-10225.366015324578
2,6,-9912.867880179892
2,7,-10208.381047482286
2,8,-8803.198699189437
2,9,-9819.672467363755
2,10,-10530.584846997031
2,11,-10235.33185022484
2,12,-296.34647100698146
2,13,-5081.202764751259
2,14,-6980.442909069585
2,15,-9948.308315883916
2,16,-7567.070537819611
2,17,-1605.1634173072107
2,18,-9929.584099779773
2,19,-9298.947457056622
2,20,-9962.803596736332
3,1,569.3235737143916
3,2,498.69033498029467
3,3,569.6678212964139
3,4,559.6940337673049
3,5,511.7844134520474
3,6,-2357.887081481176
3,7,538.9792643943058
3,8,1329.0670802911736
3,9,500.1875384091618
3,10,-6195.042370142492
3,11,436.8716511450537
3,12,-8124.066225697319
3,13,454.8461716600482
3,14,-6959.260347672982
3,15,-6642.278028910496
3,16,554.8534208527963
3,17,746.0261146653957
3,18,540.9945707594868
3,19,-7690.401341406933
3,20,-8182.978501601486
4,1,-7771.172369868612
4,2,-7558.578803494638
4,3,274.158252890918
4,4,1148.1983888336417
4,5,397.3919531159727
4,6,781.0836433230997
4,7,100.7702541699025
4,8,773.3673957785222
4,9,655.9688087029527
4,10,718.6853776834089
4,11,-123.24246851682256
4,12,-7730.5396848013115
4,13,545.874616264952
4,14,1022.4298659580935
4,15,1095.59879504529
4,16,786.7705861730313
4,17,425.66049768939
4,18,-7807.465272884349
4,19,1014.8784487988262
4,20,577.3710580059231
5,1,952.7573629112851
5,2,815.6595262428343
5,3,753.3309367073626
5,4,1405.3003467261792
5,5,957.7250952728447
5,6,904.3088772324703
5,7,676.2563856852644
5,8,1479.8220914180868
5,9,1198.281724324133
5,10,1389.4345146757314
5,11,885.2854229537294
5,12,1029.7047284200382
5,13,1040.1956222351014
5,14,1018.7077110718966
5,15,977.5919617217564
5,16,1160.0352340640748
5,17,521.7650770999213
5,18,1297.9938086269312
5,19,798.1896323230696
5,20,1051.7538647914516
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7551.67816817279
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,886.8270354463614
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,7126.513986171538
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,586.3831783203262
7,14,749.6412853563547
