state,action,value
1,1,-38206.4499045035
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-49080.1223359719
1,10,-43618.40022881581
1,11,-51390.75939899222
1,12,-41918.36258196465
1,13,-42099.777217044924
1,14,-43821.51961064557
1,15,-42236.459743183004
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-42211.53737558901
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-10861.256352352893
2,2,-12611.20640646866
2,3,-1743.547411654783
2,4,-11289.905525812545
2,5,-3379.1815344503557
2,6,-40846.52795978579
2,7,-7114.012313217036
2,8,-12827.964726384456
2,9,-11363.893643403386
2,10,-11542.818348423712
2,11,-42003.388429963285
2,12,-8996.396873510374
2,13,-44536.856662655
2,14,487.5506554536868
2,15,-2103.313832613985
2,16,-9065.237454675218
2,17,-2039.9444417718987
2,18,-10560.286288014822
2,19,-10944.81104607778
2,20,-2211.973534846595
3,1,60.63548836306427
3,2,549.3916737303505
3,3,2242.833304242128
3,4,-8220.178871797698
3,5,463.4036199783689
3,6,498.1424232366935
3,7,-7098.302923242569
3,8,377.4255277064791
3,9,-7663.671261063579
3,10,354.39570348630764
3,11,356.68450338511394
3,12,713.5903734041487
3,13,-6521.353721418714
3,14,336.2639412242261
3,15,469.5250557297927
3,16,-7978.147893286592
3,17,-6991.589407135238
3,18,735.5496792277941
3,19,724.4344941629822
3,20,-6869.001650887045
4,1,768.8310660236803
4,2,616.0072049612701
4,3,967.6485688958585
4,4,-4422.945375721782
4,5,817.2067759366548
4,6,887.7456710119075
4,7,708.5069877190529
4,8,-8083.373641946939
4,9,-6856.037703945179
4,10,855.7200404220848
4,11,872.8452521853478
4,12,931.9435982177155
4,13,890.3042050566064
4,14,961.421539728592
4,15,948.3952037912767
4,16,19.436309377327234
4,17,878.1358655675158
4,18,74.00948167083334
4,19,911.677365726855
4,20,888.6879816701772
5,1,901.9561755557837
5,2,1224.5070670349066
5,3,1470.351010326542
5,4,1061.4688291655825
5,5,4004.108918993151
5,6,980.27070817042
5,7,2273.865460639632
5,8,1186.2084122493393
5,9,929.3911388046331
5,10,2271.494939948916
5,11,730.3748047795582
5,12,688.5932296311079
5,13,588.5519719789511
5,14,1257.446777076712
5,15,2263.547593884647
5,16,1237.183769192622
5,17,1112.4518380616955
5,18,1145.3275803500667
5,19,868.4044696227022
5,20,1171.380501022576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,895.1247015767929
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,0.0
7,12,783.065020549209
7,13,-7092.137291555355
7,14,1134.9498080617286
7,15,812.3199323969961
7,16,-4820.489645180465
7,17,1096.411736615461
7,18,-7863.97732925192
7,19,0.0
7,20,695.7477636819652
8,1,1094.5282261748982
8,2,1123.7991121695684
8,3,-6463.574527721662
8,4,812.7127710105597
8,5,940.5402824105848
8,6,1137.5265974963531
8,7,167.29472565896594
8,8,1146.3807100126264
8,9,-7736.175394102608
8,10,888.7860405210159
8,11,787.8525463798496
8,12,-6881.530868770046
8,13,-6580.250025095965
8,14,-3951.6159064948724
8,15,1069.7362595508423
8,16,-3624.971918340803
8,17,25.902937832629505
8,18,1081.3094007143159
8,19,928.4114184081545
8,20,1791.5154715456201
9,1,-6240.080032627495
9,2,921.8948472202061
9,3,1034.4051974478236
9,4,1107.0363009435168
9,5,1043.166256801275
9,6,1043.1965175975852
9,7,891.2165445932583
9,8,951.1750715452968
9,9,680.5165065768465
9,10,963.3315465091428
9,11,1046.407471046733
9,12,-6943.472308364852
9,13,928.233772255321
9,14,775.3159538263201
9,15,438.1844840747308
9,16,840.2508378713142
9,17,843.3957741402621
