state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-48988.844913511595
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-34514.74302834966
2,2,-7287.887809618547
2,3,-10068.065483148286
2,4,-8070.484832826882
2,5,-10174.845837427314
2,6,-2455.095063719998
2,7,-4544.460551846256
2,8,-1489.6395151055167
2,9,-10915.658124065398
2,10,-1105.7437622740765
2,11,-9281.598176005713
2,12,-7121.325989497289
2,13,-10896.115488176243
2,14,-10147.311334445241
2,15,-8792.315165890035
2,16,-9727.34045504542
2,17,-11387.282542986362
2,18,-10307.735366482957
2,19,-10935.636138782223
2,20,-9976.124154103913
3,1,789.7606867182677
3,2,1381.2564334384388
3,3,746.5318452382897
3,4,755.1827902033305
3,5,1083.4677597977006
3,6,156.79703286984534
3,7,-6636.228986226229
3,8,659.4368057195079
3,9,680.3555229513779
3,10,779.7524678356326
3,11,545.8747910759607
3,12,413.42067127429874
3,13,169.06334081629075
3,14,-3928.5003915351026
3,15,757.8222221452675
3,16,425.7498877570852
3,17,477.29375015390207
3,18,634.4000780662614
3,19,693.9407854105357
3,20,-8020.010623229664
4,1,599.1872626850139
4,2,631.9134207790587
4,3,-8032.790271871272
4,4,4057.7781575061235
4,5,686.8608487495773
4,6,271.53966173782464
4,7,751.6769545275151
4,8,-3791.0812696392554
4,9,-5862.022652613503
4,10,695.6387719552472
4,11,486.7531025571549
4,12,467.04663322505814
4,13,712.0791643643222
4,14,-7646.3622275062335
4,15,856.4901584198187
4,16,399.1335830209918
4,17,729.0749330748204
4,18,741.0768821789256
4,19,664.3818443123802
4,20,848.9701907161632
5,1,780.5314412287479
5,2,974.3915784424344
5,3,822.6546269256451
5,4,805.1714179208362
5,5,990.0806158222695
5,6,1157.83743686852
5,7,1217.2967099064451
5,8,799.553371604892
5,9,713.4149114191983
5,10,1091.3385913929287
5,11,772.1330016538087
5,12,494.37213467318657
5,13,451.87526622121766
5,14,1005.3172267285292
5,15,1031.6079050408657
5,16,1285.370010195262
5,17,740.9154215469107
5,18,908.8017848993759
5,19,774.4450096057269
5,20,1286.781872426265
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,592.5182796183856
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,1023.0908509421026
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1614.9913055318227
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,911.8747625025893
8,2,-6958.428770660286
8,3,611.6813313238365
8,4,794.0314168009988
8,5,1025.7359745121666
8,6,1338.3303559266833
8,7,971.8907908788676
8,8,1045.6016304860955
8,9,819.6094721179658
8,10,1205.1569920021275
8,11,503.3752999393928
8,12,1011.4259738001945
8,13,1324.6874410492878
8,14,2216.3961914341025
8,15,1004.2414485923948
8,16,962.0376744484861
8,17,1327.7761530647908
8,18,814.1281803085724
8,19,338.73166613748526
8,20,1401.4828085025913
9,1,1126.7425513966375
9,2,926.8531599339717
9,3,-6669.993542340807
9,4,742.7576705825547
9,5,1054.4298094083174
9,6,1548.1789959130058
9,7,-16.727964660271027
9,8,1093.0336176499497
9,9,2529.81490740708
9,10,1008.8786197997408
9,11,1100.0569080529663
9,12,1094.7294722399536
9,13,2985.701358565909
9,14,1157.2741968330238
9,15,646.8299479380304
9,16,1143.6239703517422
9,17,994.6226184390183
9,18,1021.8832408789297
9,19,1182.3920510081246
9,20,1060.635113411712
10,1,802.2994896452258
10,2,749.1103105970785
10,3,-7208.687788444345
10,4,948.871776207446
10,5,1208.406171196347
