state,action,value
5,18,1127.7808948307077
5,19,989.0346564858808
5,20,993.3667817122068
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,498.354737622936
7,2,554.7072449597586
7,3,589.8903099453692
7,4,779.2281076783972
7,5,1514.5806713548507
7,6,-6685.176809512686
7,7,744.9132585281393
7,8,-7505.1051827421015
7,9,990.9749579754495
7,10,807.3691673021348
7,11,-7684.337130006184
7,12,1120.125336648824
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,731.9541839464852
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,1142.4143431952962
7,19,830.9060229934212
7,20,835.735422750224
8,1,706.2129611463589
8,2,-8289.902820662533
8,3,680.1208570949443
8,4,-7758.89521366416
8,5,598.5358472003633
8,6,-4256.199608844582
8,7,1663.6497374136147
8,8,664.7054734006381
8,9,732.5158503346836
8,10,962.1716703512917
8,11,-7414.967214684039
8,12,714.920843874212
8,13,931.5369350674024
8,14,-6056.598639204323
8,15,519.4017163444798
8,16,732.9625631239888
8,17,688.9587179660028
8,18,-7373.519018608467
8,19,141.63745715443474
8,20,-5774.11299082603
9,1,694.3586757210496
9,2,693.5957200451695
9,3,817.8917331675792
9,4,312.8710601231878
9,5,738.3948810030897
9,6,1108.4001391085455
9,7,1035.3324019837073
9,8,383.76829340347547
9,9,-8186.044144453825
9,10,1201.0393027893094
9,11,717.8772731342214
9,12,638.2180358260492
9,13,722.5924834899702
9,14,971.5114386136779
9,15,1695.8483587143965
9,16,1086.728261361291
9,17,744.1818153110801
9,18,756.0628503799891
9,19,794.9663761835251
9,20,641.1685444840956
10,1,858.0660523950528
10,2,774.8932947019224
10,3,827.0432262962171
10,4,835.9198176552025
10,5,309.5216404142609
10,6,657.8866171666926
10,7,843.8408895365407
10,8,705.1511736031474
10,9,1475.8883865826613
10,10,590.3649931340233
10,11,862.9877770698329
10,12,867.9217012524236
10,13,798.9082792331039
10,14,811.3452274965157
10,15,812.2661451325303
10,16,614.07067374086
10,17,685.0309121963015
10,18,818.5216361208182
10,19,829.9301595455379
10,20,855.4980213006224
11,1,-41937.879156919
11,2,-42114.84695783979
11,3,-44818.55866279842
11,4,-49909.399270133064
11,5,-46865.85929733286
11,6,-45713.39311326307
11,7,-46164.76121044449
11,8,-42557.58535269548
11,9,-43487.256544995806
11,10,-50030.821119055094
11,11,-43366.58998914631
11,12,-44256.92661119408
11,13,-45211.17810029723
11,14,-50867.71687039107
11,15,-44864.122851934975
11,16,-51997.57204125983
11,17,-45345.950675258966
11,18,-51361.610477496106
11,19,-51350.00276013495
11,20,-51725.1469969292
12,1,-9414.638603632655
12,2,-31589.95391624452
12,3,-9244.92103376689
12,4,-16532.56625689783
12,5,-9165.87507149368
12,6,-9948.279772432317
12,7,-32374.898784361012
12,8,-8504.789904531086
12,9,-997.109555187395
12,10,-13625.726795160237
12,11,-1439.0554095279858
12,12,-9853.255988229577
12,13,-3398.472293797633
12,14,-33802.08862963676
12,15,-34267.61254398575
12,16,-7795.057844671282
12,17,-9421.457427603922
12,18,-8756.81864474874
12,19,-32718.539143969832
12,20,-9686.646657229088
13,1,-6031.836035890747
13,2,-7867.220364815485
13,3,-7776.3764461977
13,4,1082.4746374309634
13,5,420.6438792149511
13,6,-561.8604723006233
13,7,-5432.720108640312
13,8,-453.1158106916514
13,9,1073.8934108949782
13,10,809.2354517458425
13,11,-7833.868624131483
13,12,620.3577686687138
13,13,1231.0250267265
13,14,-7368.679010757519
13,15,898.5143696338391
13,16,-81.72249325834855
13,17,851.7926391301651
13,18,856.4684313757564
13,19,-8404.169094284513
13,20,814.3672768187746
14,1,945.1714532702634
14,2,699.5831395758621
14,3,259.1337843843885
14,4,5275.672287553158
14,5,699.588351285201
14,6,-8022.59358920096
14,7,-85.30526624855793
14,8,879.526034125541
14,9,861.1470510714995
14,10,700.5013571207052
14,11,449.52494702086005
14,12,873.2592323899617
14,13,3092.933521731067
14,14,714.3200935235159
14,15,699.9191441580069
14,16,-7448.758609241055
14,17,834.4989281838457
14,18,752.9881180177947
14,19,-5675.1204072427845
14,20,921.0378528961842
15,1,833.4375072446511
15,2,644.5495941094316
15,3,656.4085356985555
15,4,642.567477052496
15,5,668.623907203497
15,6,172.10813846911878
15,7,706.5141072422782
15,8,1005.0328872642083
15,9,652.5326660128783
15,10,691.3453894575603
15,11,685.9581758959096
15,12,637.7804629963791
15,13,681.2840601263753
15,14,640.5695995069578
15,15,647.0536795892777
15,16,1267.1108748602242
15,17,658.9213626169146
15,18,878.1920795035305
15,19,673.0921787211095
15,20,661.8332451359577
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,637.2191250170482
17,2,826.1240905297996
17,3,863.8260766479482
17,4,967.1679815797016
17,5,795.891364078414
17,6,847.390171897304
17,7,1020.3430721321306
17,8,742.4061305879686
17,9,1074.5738719012033
17,10,1059.9640917994557
17,11,-6086.627963883671
17,12,919.3473214037539
17,13,950.4634774797248
17,14,1161.9138678844622
17,15,823.3133538673455
17,16,810.1565378854275
17,17,882.6061890699455
17,18,-2712.062073365836
17,19,837.63825661797
17,20,826.1284603765869
18,1,618.2477945798577
18,2,833.9538622684778
18,3,859.9383966917961
18,4,869.7786561082884
18,5,872.4594809288791
18,6,909.311054527582
18,7,-6800.240609420418
18,8,827.0004614352194
18,9,579.1662584367617
18,10,828.2469790651578
18,11,-7897.317997851878
18,12,820.8783120511085
18,13,891.2026669346419
18,14,712.0412316914505
18,15,905.6678426482088
18,16,643.4321219273506
18,17,874.5890864320622
18,18,-7028.96102298841
18,19,872.8456162785334
18,20,-6891.327855407991
19,1,857.3350204360087
19,2,805.5691235657656
19,3,794.3309104504987
19,4,846.6522159848936
19,5,812.5988680995979
19,6,794.573809177929
19,7,786.7767547771194
19,8,5540.3573767351845
19,9,841.2394259531272
19,10,794.0977798466323
19,11,-7221.722654289322
19,12,793.3530014896766
19,13,641.5147972795785
19,14,785.1272271453024
19,15,765.894544569472
19,16,825.9093626644666
19,17,800.0350730911341
19,18,787.235366692282
19,19,786.7966100277547
19,20,788.4597816481338
20,1,854.27751785677
20,2,928.0011073051227
20,3,873.096528850925
20,4,910.3764170925074
20,5,903.6604942953888
20,6,907.3977385622082
20,7,858.9638052382995
20,8,914.1510825278369
20,9,1685.9860806427823
20,10,884.6074775404448
20,11,879.9640503704288
20,12,934.7670765525095
20,13,822.5179843298538
20,14,892.9711790494906
20,15,588.2683651511447
20,16,816.446276822839
20,17,865.0455828647134
20,18,844.8409165611004
20,19,755.6113470920924
20,20,914.0192213501244
21,1,-54384.93003032515
21,2,-38847.545254269775
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-51352.716189945335
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-36088.94802761433
22,1,-1049.9981384351477
22,2,-1076.313771706563
22,3,-402.85375476273066
22,4,-1241.9214852456175
22,5,-6356.644452212194
22,6,-9163.052104343436
22,7,-762.5058444570968
22,8,-1150.551262025937
22,9,-338.1591865041979
22,10,-7322.603431770576
22,11,-1296.2015914768326
22,12,-814.7883951904219
22,13,-309.7140823112559
22,14,-1438.3404148483753
22,15,-1129.4112890508832
22,16,-141.41749532862158
22,17,-1050.4723149938989
22,18,-3415.3727541422204
22,19,-3712.018032230053
22,20,-318.42888208785394
23,1,645.2138258025769
23,2,-6833.826369654773
23,3,739.9303511411076
23,4,1089.534500211922
23,5,632.1148958028799
23,6,557.8715019511482
23,7,741.6621940770989
23,8,510.31643741331084
23,9,711.8753542844784
23,10,652.2818277364573
23,11,691.9385021209303
23,12,652.968184017548
23,13,662.6371769902944
23,14,1505.1035250381572
23,15,558.7641012478995
23,16,699.706464879752
23,17,480.60968777996584
23,18,681.1228277771521
23,19,703.8817521046008
23,20,599.715765878892
24,1,624.1164595757541
24,2,536.5651083067679
24,3,720.0572121919201
24,4,500.02725763022727
24,5,722.1287014326115
24,6,616.3961008443068
24,7,591.9359555024635
24,8,762.1208469440489
24,9,647.3369338986518
24,10,782.2972388046334
24,11,623.7937295376757
24,12,600.266029224613
24,13,739.063587191706
24,14,724.9331405869561
24,15,658.8497348126817
24,16,718.307831073522
24,17,728.9828717901185
24,18,666.8417102779813
24,19,699.4033442753657
24,20,652.1658816933498
25,1,603.9794270701341
25,2,396.1426873354762
25,3,567.9025972323034
25,4,422.13653928552844
25,5,614.467337007792
25,6,421.064966837328
25,7,519.2319575994292
25,8,389.16089653048255
25,9,353.03451477106717
25,10,572.2423448828163
25,11,455.94325820653916
25,12,569.8734628491383
25,13,425.70923668735884
25,14,557.99433944786
25,15,431.6238976971599
25,16,465.3567945040761
25,17,607.4811084978735
25,18,490.11390715110366
25,19,523.1440786386058
25,20,750.2945431996613
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,518.3040338944243
27,3,498.8356442131512
27,4,565.7402581325478
27,5,419.10418479948197
27,6,606.7185411631395
27,7,557.4284323070834
27,8,600.6267651187841
27,9,597.5716708285491
27,10,311.6944729337296
27,11,938.3780953303678
27,12,494.87027860520186
27,13,506.0549912718339
27,14,510.85375587749076
27,15,547.1791051183139
27,16,1049.0357905520211
27,17,549.0634135083609
27,18,611.9751331403502
27,19,567.9949742243587
27,20,615.1675300584602
28,1,568.437177613643
28,2,512.4625317263294
28,3,806.9714664883664
28,4,475.3901023933728
28,5,481.49194524011097
28,6,556.6966200302886
28,7,568.8739104840813
28,8,558.9896030004516
28,9,663.6831285892825
28,10,495.3195352428963
28,11,1105.950801782347
28,12,507.59457740146064
28,13,619.3382616125458
28,14,504.2994283802966
28,15,537.0457374585276
28,16,607.5662164151449
28,17,485.71103172667574
28,18,571.3291598263455
28,19,574.6943285811449
28,20,505.54884344688355
29,1,426.2435804352092
29,2,581.9673327629255
29,3,595.7880309356559
29,4,766.158197204679
29,5,722.7119379083326
29,6,480.45920282864813
29,7,730.9819124199897
29,8,367.1865924778974
29,9,594.4755100142247
29,10,741.0526187331022
29,11,467.72229334499167
29,12,693.0453416671517
29,13,744.6232742635747
29,14,713.4358405196168
29,15,568.5024298770481
29,16,460.09319297821673
29,17,645.9841930519862
29,18,733.6658623949764
29,19,661.0741688115218
29,20,708.8325125337121
30,1,375.42213380199706
30,2,586.9073172824037
30,3,513.8237219879205
30,4,434.24649978906666
30,5,452.2935579265201
30,6,466.7303278654108
30,7,430.9294452876536
30,8,518.4399628793626
30,9,559.4226189741698
30,10,505.1645768489819
30,11,473.5650749745374
30,12,387.53320939227353
30,13,391.216212368354
30,14,582.5386377718294
30,15,507.3133831498886
30,16,493.5700075040784
30,17,455.04464658858956
30,18,517.4958923780181
30,19,587.554727573165
30,20,499.13980106861453
31,1,-46704.71595802935
31,2,-50679.07437668028
31,3,-45582.371671627836
31,4,-51769.25210322933
31,5,-51152.84431369881
31,6,-53395.33625073493
31,7,-40258.74194682081
31,8,-47171.370088527096
31,9,-46477.8398612453
31,10,-48936.8357635358
31,11,-48055.52842355236
31,12,-46782.87188636237
31,13,-44144.812419072936
31,14,-45440.26679967527
31,15,-35963.93350564187
31,16,-53695.28205435198
31,17,-52824.85098744416
31,18,-44302.82006194969
31,19,-45077.34456374877
31,20,-51344.12712556191
32,1,-9014.909199992999
32,2,-2261.3346726477066
32,3,566.1965820585785
32,4,-7890.974321611988
32,5,-6733.016592968311
32,6,-923.3562455709036
32,7,-38768.78666280955
32,8,-1175.3991179929162
32,9,-34915.890946178166
32,10,-1940.6759800615291
32,11,-870.0415233676958
32,12,-731.6463897009808
32,13,-3056.9018878926145
32,14,-35341.395589072614
32,15,-1123.0985216451072
32,16,-715.5005625385447
32,17,-5838.8270721737545
32,18,-1081.4191024071883
32,19,-8870.01255873543
32,20,-1106.2329765592585
33,1,-0.9030094172200052
33,2,477.24749864391947
33,3,1081.97206015541
33,4,493.39605288747515
33,5,608.1126924283477
33,6,567.5479569088247
33,7,476.99224591658816
33,8,552.6326748136782
33,9,405.62873057721487
33,10,451.58086634914093
33,11,-35.385211741259695
33,12,-456.0177324363874
33,13,487.400145533975
33,14,459.94263122169883
33,15,491.6409242413966
33,16,412.46846077702156
33,17,501.9504377964153
33,18,493.1049293050271
33,19,418.7542726971141
33,20,432.6620828088957
34,1,409.9649184846689
34,2,392.84465701848853
34,3,404.4444938910484
34,4,397.8061143667863
34,5,386.83141827287443
34,6,446.0048518672499
34,7,387.1764091331219
34,8,399.95079804689374
34,9,400.1899398103866
34,10,534.587177142811
34,11,444.77501397481365
34,12,412.31067587547454
34,13,391.45798252498486
34,14,418.4297919984971
34,15,404.06970295240626
34,16,393.3580978776612
34,17,419.30331937709826
34,18,389.3157980842849
34,19,391.43903167137574
34,20,388.0373349063914
35,1,188.27834975759708
35,2,181.3436819006345
35,3,193.3302892862651
35,4,180.9523417266103
35,5,181.77512910264798
35,6,181.1987103463987
35,7,1030.4072881048066
35,8,178.29498375140992
35,9,195.4691828762486
35,10,194.37735859857915
35,11,182.66527406992458
35,12,180.8812540288085
35,13,179.50557733989436
35,14,182.99092326069393
35,15,184.2712439597989
35,16,177.1843648842881
35,17,179.81511319539206
35,18,182.3449745910071
35,19,177.2464404818341
35,20,192.21231004752818
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,481.51013538452395
37,2,495.35999858254
37,3,476.6121688249241
37,4,559.6945930236097
37,5,471.38748527587484
37,6,468.99468994174515
37,7,460.64564849637543
37,8,472.948243721904
37,9,499.4212970660242
37,10,411.2174870929608
37,11,-291.7550247371239
37,12,484.1564686790305
37,13,463.1877465311674
37,14,472.5307105825818
37,15,460.55259690277336
37,16,462.2830230086303
37,17,632.1953425795092
37,18,483.53844375487074
37,19,462.6060970077034
37,20,615.2044490625949
38,1,518.1420711565954
38,2,526.2716026733457
38,3,525.201416258252
38,4,507.672293868695
38,5,515.8803813924678
38,6,538.4518448355336
38,7,528.6473309090484
38,8,544.000457431149
38,9,536.041186481006
38,10,506.1729242751177
38,11,524.2117816108175
38,12,545.8472276959008
38,13,540.9715261572776
38,14,539.8193278057038
38,15,543.0092075240077
38,16,544.3298864801404
38,17,547.1150632248879
38,18,540.2323970342493
38,19,519.7482632779266
38,20,531.645617610983
39,1,521.9730369070465
39,2,544.9302105525173
39,3,527.8348456315033
39,4,553.1384485094586
39,5,538.82543197301
39,6,507.2796191973301
39,7,578.6068079722623
39,8,530.1869201579605
39,9,520.0630857170371
39,10,356.56983425152964
39,11,545.994963764863
39,12,522.8574390222495
39,13,516.7830363813697
39,14,556.5766645651923
39,15,538.9842648200565
39,16,499.7941349065399
39,17,498.8628087430719
39,18,526.8060360571851
39,19,530.0724813167411
39,20,510.29122833866643
40,1,442.90385097535693
40,2,541.4760756860843
40,3,424.8844720892371
40,4,520.8986642381952
40,5,513.5791323297309
40,6,552.2952777326643
40,7,423.79363049751214
40,8,560.6972589887627
40,9,306.64429315366965
40,10,610.6584171621822
40,11,451.42679195848814
40,12,542.540935950303
40,13,436.09889191330996
40,14,430.6046808367243
40,15,262.9842876907917
40,16,524.8894047484347
40,17,538.9062538285277
40,18,529.3667700379989
40,19,551.9544480180697
40,20,454.9804672224386
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55349.00578640605
41,9,-55837.611690171674
41,10,-31975.410780817623
41,11,-53107.885850941384
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-46194.25433071475
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-55594.74217131003
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-745.7784598666459
42,2,-208.82893633538302
42,3,-272.9338191339636
42,4,-13.95666907762682
42,5,-343.64845225471674
42,6,-8932.28274740758
42,7,-204.6869490311734
42,8,-181.49014178145262
42,9,-8765.662241368893
42,10,14.955306807496711
42,11,-3320.5030052687
42,12,-35.70246596521201
42,13,53.19730497246138
42,14,-3326.6003758812985
42,15,-2086.897535912778
42,16,-648.4349191031748
42,17,-3978.411134961687
42,18,-229.36338316217677
42,19,-322.4771902131284
42,20,-144.60761884512058
43,1,269.47071196086154
43,2,282.8253765804688
43,3,303.5297056486196
43,4,267.6943808349149
43,5,294.47244611013645
43,6,281.22309704252945
43,7,283.14847314315637
43,8,312.69103167167185
43,9,306.9125605380055
43,10,280.21808109727954
43,11,242.80637345233495
43,12,270.1564476983957
43,13,268.32237518503234
43,14,283.1482500888606
43,15,292.06571826598224
43,16,276.67515402859175
43,17,256.03459182619855
43,18,309.5880705506919
43,19,294.2917297747683
43,20,293.20803798510326
44,1,272.75672538639515
44,2,288.6042060995021
44,3,269.4973468782076
44,4,291.9207300299898
44,5,248.98607324276279
44,6,291.1749999225774
44,7,255.91296563754517
44,8,271.38204828202333
44,9,271.0497294331744
44,10,271.23602512507085
44,11,287.13951157895883
44,12,255.67026504969138
44,13,266.46363182247944
44,14,263.63389562922583
44,15,271.8099681149062
44,16,275.23604647211016
44,17,249.18973800135905
44,18,271.4385854482154
44,19,224.43015379024308
44,20,374.4245785829189
45,1,244.56296084806422
45,2,288.4989329837898
45,3,279.67892510506573
45,4,228.65224681450164
45,5,270.6269958459643
45,6,223.29383836386492
45,7,256.61035809925033
45,8,205.3859474497848
45,9,271.1194988579016
45,10,271.5941212774626
45,11,282.24165559431026
45,12,246.74625531972768
45,13,246.20756066689762
45,14,240.3712895552453
45,15,197.66103723880457
45,16,291.76204170713004
45,17,267.08502770634766
45,18,290.4787243603165
45,19,284.803287917365
45,20,243.16446977024407
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,289.44586175920153
47,2,283.53372611078476
47,3,246.1429217679285
47,4,260.50738735559764
47,5,267.52475485807815
47,6,282.4393362341715
47,7,282.81033726427194
47,8,259.9532416768939
47,9,256.0703005795778
47,10,205.47920895028267
47,11,285.8281982736349
47,12,247.36117064768325
47,13,283.6804275282501
47,14,256.7820119466132
47,15,251.5456518742567
47,16,270.697893490722
47,17,273.8170135439693
47,18,257.36389022822993
47,19,248.64706415544867
47,20,266.1042319107992
48,1,303.64938792377995
48,2,273.2345176553597
48,3,281.04078431178135
48,4,181.8536805986492
48,5,324.29010874962063
48,6,300.129835279456
48,7,317.8949693279883
48,8,208.2883248887974
48,9,220.05773131363102
48,10,294.22517124069026
48,11,294.30545690993137
48,12,248.01635929978607
48,13,283.032647854215
48,14,263.0885882722846
48,15,412.8729865038115
48,16,268.8266483725241
48,17,289.19469139425314
48,18,222.16944968226386
48,19,272.07818080957657
48,20,211.6780865041963
49,1,234.86797241975177
49,2,172.97555944089717
49,3,223.19047854233943
49,4,207.05402708949867
49,5,284.8540279724614
49,6,209.0232659991721
49,7,215.3441637175198
49,8,215.10852773155054
49,9,221.94959142234785
49,10,315.7143183412578
49,11,218.03534782846964
49,12,236.11825063746141
49,13,136.68688926335577
49,14,451.01156721252727
49,15,226.67956419114148
49,16,191.21539049476846
49,17,232.63341175348717
49,18,213.83339708023905
49,19,285.1572867541029
49,20,220.54222520015733
50,1,255.16021486088206
50,2,222.72396467737872
50,3,256.4908920119407
50,4,219.11912854973616
50,5,216.5747444841287
50,6,204.7207754757479
50,7,268.6927984019188
50,8,243.98452507447848
50,9,221.81115966706696
50,10,250.0570659129142
50,11,200.75374286706852
50,12,231.75459856870964
50,13,233.5891608342508
50,14,802.2976049761559
50,15,231.6900215994289
50,16,202.40632562302844
50,17,246.8116139165981
50,18,233.14362284085843
50,19,228.01510666359553
50,20,236.9001544693714
51,1,-50037.628818911646
51,2,-52311.05188589183
51,3,-46455.422145221564
51,4,-51030.76039518749
51,5,-30897.0349517309
51,6,-47726.316620032754
51,7,-49774.66335987859
51,8,-45999.92942989295
51,9,-48973.25906091942
51,10,-51814.344171157725
51,11,-49850.45043376104
51,12,-50335.71044858994
51,13,-47135.95047823598
51,14,-45426.37865091562
51,15,-51816.01802912833
51,16,-49345.83011222813
51,17,-48997.38994109609
51,18,-45467.39373140025
51,19,-48624.22628060576
51,20,-47318.542669139206
52,1,-9401.283771319748
52,2,-31497.93351056835
52,3,-9171.551250465773
52,4,-83.84341636533401
52,5,-36660.64689012012
52,6,11.421765594633037
52,7,-36635.36988734086
52,8,-1308.6351522825125
52,9,-507.86299823453965
52,10,0.6976142248912431
52,11,-34089.1394585092
52,12,-3345.905829074287
52,13,-3573.203168780168
52,14,-2955.371266434322
52,15,-891.830061396844
52,16,6.7675423190696335
52,17,-3641.3669197491836
52,18,-3265.604702580211
52,19,-11440.412754109264
52,20,-1027.1938974642562
53,1,216.70970472497717
53,2,225.0329174572444
53,3,284.16478961982176
53,4,281.2762352091738
53,5,182.88629200780457
53,6,280.7961894495426
53,7,224.45842219133021
53,8,212.1692349627566
53,9,698.2052534920367
53,10,146.15101061860446
53,11,207.94750228215554
53,12,224.32595698748122
53,13,222.5904495202122
53,14,194.9836905941291
53,15,218.72665574386252
53,16,206.09837433523006
53,17,301.0179088867487
53,18,209.8995091503349
53,19,209.67228443055967
53,20,187.95469992373194
54,1,587.0320567469298
54,2,166.1671655410532
54,3,156.41038713426826
54,4,165.80173646455586
54,5,157.754328864415
54,6,-646.2327552319675
54,7,152.90039351032445
54,8,210.0300510494208
54,9,151.89443660736768
54,10,163.35197064573495
54,11,204.80578503267003
54,12,208.5449645196896
54,13,206.10430835187586
54,14,201.5792448126732
54,15,159.73285813775783
54,16,151.07624429008058
54,17,198.38441627047132
54,18,151.77818889827432
54,19,160.5105676137229
54,20,207.4756721387551
55,1,128.75807891568527
55,2,52.066737062257744
55,3,131.13245207303189
55,4,136.62353626209062
55,5,135.58588168552492
55,6,135.58011812887318
55,7,93.27838610413778
55,8,135.73202504428644
55,9,134.88658755544822
55,10,129.8485741730698
55,11,205.8363911677944
55,12,133.43058077588017
55,13,127.31354622252603
55,14,136.69216710516068
55,15,100.40081889234979
55,16,137.37534086842842
55,17,124.1235639175728
55,18,128.51862265536838
55,19,172.50577138580022
55,20,137.06511187993897
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,219.80964156832727
57,2,250.91860644886046
57,3,254.9051738982452
57,4,244.3979280245473
57,5,261.12352507238637
57,6,262.7156222114372
57,7,293.41056303076107
57,8,229.0828678303297
57,9,257.41649538577457
57,10,232.37013396895435
57,11,240.67482803270923
57,12,267.19219328498104
57,13,287.83795331912796
57,14,225.39587381632694
57,15,207.0979267257519
57,16,236.8625154264087
57,17,241.87256530589792
57,18,247.7549585513142
57,19,238.4503516914604
57,20,258.93840510818757
58,1,207.630586289433
58,2,228.36408643459913
58,3,194.09894347614718
58,4,200.62481239916795
58,5,191.84967929955144
58,6,216.46104621673027
58,7,190.6756573685544
58,8,217.93499181811467
58,9,190.92975562267569
58,10,199.07750094713626
58,11,221.20894477481386
58,12,218.67369010559287
58,13,227.066071707729
58,14,517.2200056825758
58,15,230.74019529151002
58,16,218.4744676502938
58,17,153.40020876667597
58,18,217.58322836132143
58,19,186.64149437090202
58,20,233.83463661824177
59,1,204.92154468577607
59,2,206.8325016579156
59,3,233.2154717621267
59,4,472.8414055550912
59,5,251.55827346061997
59,6,221.45121908311242
59,7,238.56234756672043
59,8,241.26299503666104
59,9,250.01528523199437
59,10,217.4336647185079
59,11,248.99387472831356
59,12,246.49668147966645
59,13,248.14689068725082
59,14,189.22765190696668
59,15,239.82782886797105
59,16,214.24274563105098
59,17,222.78324747867325
59,18,246.97575539239014
59,19,238.41765758608886
59,20,244.10051010551086
60,1,230.45542371826656
60,2,235.4962994129129
