state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-48127.00872735
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50245.84209056119
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-52156.51991008617
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-48084.13691663268
2,1,-11798.790245156624
2,2,-9401.19667746276
2,3,-9851.155576853183
2,4,-7185.414836851295
2,5,-9471.739309880164
2,6,-9448.204656729176
2,7,-11565.855960975992
2,8,-1141.1723312763036
2,9,-10543.171332099495
2,10,-2380.6317455865064
2,11,-16820.701900143205
2,12,-9564.910991118413
2,13,-11354.526048198648
2,14,-8568.004555066658
2,15,-10147.068230291867
2,16,-8357.816137604632
2,17,-25837.84704809409
2,18,-11280.834463232066
2,19,-9348.87062984618
2,20,-523.2437547289269
3,1,500.43081147013436
3,2,563.5432159521159
3,3,667.2531305385401
3,4,-24.55709964253583
3,5,-7523.344133660324
3,6,-7886.9628104739295
3,7,604.2135965750717
3,8,389.51333554192223
3,9,605.1471689289863
3,10,569.6320340354084
3,11,1066.671403641838
3,12,591.2852949650763
3,13,467.38711391606364
3,14,526.125219683507
3,15,4950.745702437748
3,16,665.4003439071248
3,17,515.5413686255533
3,18,522.5567373429622
3,19,53.13038836286887
3,20,531.6185761914983
4,1,-7898.294788574897
4,2,609.2832323552327
4,3,-8662.333395063866
4,4,574.2658288900877
4,5,1240.3294667707146
4,6,1209.7438296467003
4,7,-8522.494766129177
4,8,828.5479826411496
4,9,300.1727997260532
4,10,1939.9154397685074
4,11,868.820017134249
4,12,402.327906960047
4,13,223.96954969727904
4,14,-2188.8108549766603
4,15,495.00573165849823
4,16,-7015.618368161422
4,17,10612.328750753142
4,18,-112.03301093818595
4,19,564.8878486017248
4,20,1202.5310215391582
5,1,1411.8359520785468
5,2,845.4530469181622
5,3,879.7376971954068
5,4,1836.4229953785866
5,5,849.8541520121152
5,6,817.8660429868789
5,7,878.5889293590827
5,8,714.4334112887124
5,9,848.9495814171075
5,10,996.0441895383474
5,11,-7577.894682511915
5,12,-7573.00002243993
5,13,932.4574635029509
5,14,4283.518317155438
5,15,769.7613990174627
5,16,554.8450038374195
5,17,745.5397576396622
5,18,686.2128674188143
5,19,899.637447041448
5,20,914.0706473427754
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,-6330.6206464399875
7,3,1555.9503180735444
7,4,576.2333343645569
7,5,874.9651866663114
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,868.8134839258471
7,10,755.0680773747339
7,11,867.6775798744778
7,12,469.1187026569387
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,855.7044599974373
7,19,861.750036834261
7,20,656.8888642536215
8,1,-5231.730723660865
8,2,980.592970256292
8,3,1059.635906265926
8,4,1427.655111820553
8,5,-7161.025555027244
8,6,1253.3167095948488
8,7,1096.6257376572803
8,8,-7038.401287834917
8,9,-5918.023505065127
8,10,453.13405748108573
8,11,-5924.540980681129
8,12,-7420.969844266227
8,13,588.6618460856835
8,14,715.9814235957119
8,15,983.9692539129464
8,16,931.5122362120375
8,17,1030.6786115229652
8,18,1016.3998844219434
8,19,1317.1876341655586
8,20,6823.652402123358
9,1,904.9131682609514
9,2,-6969.638458275926
9,3,1269.297228608499
9,4,1953.7642340514913
9,5,1173.4330352156753
9,6,1113.583547276775
9,7,1046.8873011750668
9,8,-4199.448324144022
9,9,-7397.9877958999805
9,10,2022.6738151846748
9,11,990.8724458916499
9,12,1024.7551740174622
9,13,1116.9931869949173
9,14,744.3999729310324
9,15,1208.8762127986033
9,16,975.0809483506484
9,17,815.099947868941
9,18,1216.0260493990677
9,19,1180.7530010321234
9,20,1173.172637779538
10,1,-4023.606766469732
10,2,742.8850569536961
10,3,901.4127071571457
10,4,962.966454769672
10,5,850.2613205623768
10,6,838.4399450405698
