state,action,value
5,17,649.0275952095684
5,18,798.4054643486234
5,19,817.9379305644561
5,20,894.1143194153485
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1378.9450768230436
7,2,789.5332916379175
7,3,916.1555971248343
7,4,850.0139799364542
7,5,1039.6480553337203
7,6,675.061620435737
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,892.8334578091739
7,14,1445.7177844259477
7,15,883.4550582975103
7,16,2882.566889226069
7,17,872.7829399800969
7,18,894.093396801389
7,19,1865.327568139529
7,20,732.6821723288843
8,1,529.301183090085
8,2,767.7468462472166
8,3,-6208.5870505659295
8,4,953.5087642961868
8,5,589.7510704028589
8,6,-7098.843982591478
8,7,790.8018423454417
8,8,770.407984482965
8,9,-6502.978551543344
8,10,667.5117129381417
8,11,-6934.755820672242
8,12,-7771.770047747725
8,13,697.8872420727573
8,14,473.71337810148725
8,15,6697.664778122945
8,16,644.9124165067329
8,17,795.617688442768
8,18,965.7338294480869
8,19,714.1505885437809
8,20,629.6678875892908
9,1,821.2428360648125
9,2,711.0116990030873
9,3,1363.5648018856893
9,4,785.5381239223188
9,5,867.187547620238
9,6,950.592312239653
9,7,178.60990152419527
9,8,987.0169022967499
9,9,1212.423351286751
9,10,1194.0661522292494
9,11,795.9470221360103
9,12,698.4212143650294
9,13,-7672.468335808685
9,14,1089.7725440636664
9,15,770.8511297587204
9,16,1143.2011625209202
9,17,1063.188868679599
9,18,-6701.373015964874
9,19,1053.3749778521542
9,20,892.740587153997
10,1,959.3572761225831
10,2,916.4885287419077
10,3,891.110275579227
10,4,885.8923594104477
10,5,863.3027617562225
10,6,835.2502165866038
10,7,685.2805885755871
10,8,726.6786993333473
10,9,851.1906567660186
10,10,2764.6394906248543
10,11,1031.7254004990305
10,12,-2851.3492420700277
10,13,505.4178429023209
10,14,932.6944450023138
10,15,891.7711411434711
10,16,689.164421398053
10,17,456.87239211326323
10,18,723.8328798188825
10,19,728.358325009661
10,20,837.9318176586945
11,1,-49847.26685334825
11,2,-44459.12820228751
11,3,-44240.800218183314
11,4,-41431.90108856156
11,5,-46961.435742042224
11,6,-46638.3820121438
11,7,-46301.866353218276
11,8,-43908.97929041215
11,9,-47568.06052670558
11,10,-46737.836399986976
11,11,-47811.976806887156
11,12,-51165.5559349007
11,13,-43356.68416686145
11,14,-46458.165114656
11,15,-43128.99201946453
11,16,-44555.70840153351
11,17,-45200.20832503886
11,18,-49599.56572838741
11,19,-44656.11049342572
11,20,-48058.98831357065
12,1,-9660.040040613301
12,2,-34969.184944211884
12,3,-13164.097266802106
12,4,-15848.81117585073
12,5,-15451.793247394966
12,6,-8821.001019079707
12,7,-44615.83277501719
12,8,-9466.947106770525
12,9,-34198.71619705164
12,10,-9956.58119902647
12,11,-9678.083543585157
12,12,-9881.466643943726
12,13,-9792.716381667655
12,14,-9707.558086303503
12,15,-43678.017377686745
12,16,-9333.035853519828
12,17,-9481.538315403535
12,18,-8803.679579773983
12,19,-27197.869740325015
12,20,-13759.774892829157
13,1,-7475.524500944386
13,2,529.2413591608889
13,3,536.8589237737797
13,4,287.7261830498546
13,5,-8423.375574830523
13,6,-8621.068707916713
13,7,-8081.868802260672
13,8,-97.23744484687904
13,9,-465.7180130491697
13,10,-174.9680021418244
13,11,-6728.934216405049
13,12,-8026.122565041183
13,13,95.61470394072057
13,14,503.34074171460156
13,15,1003.8975359657765
13,16,546.614005387094
13,17,-7744.044263413588
13,18,505.96542952078636
13,19,-5660.8066032687675
13,20,-3053.881436779676
14,1,1066.6269998301661
14,2,-7392.788313766667
14,3,1091.6450977515105
14,4,-6935.177119849053
14,5,1075.2728401661086
14,6,1087.956439833162
14,7,1097.4737545825133
14,8,320.02027821039337
14,9,1075.0582821320945
14,10,1091.0720533317728
14,11,-7367.3762672492
14,12,1047.9838101320179
14,13,1071.2806121523702
14,14,1047.5956653945505
14,15,932.9571859962242
14,16,886.3055739345355
14,17,-7379.4730491295795
14,18,999.0737461273172
14,19,2100.563331516986
14,20,1029.0707895465591
15,1,-10.755877796170353
15,2,703.5838541363096
15,3,905.571588746223
15,4,849.6496594323105
15,5,869.6186330219964
15,6,732.0449545209475
15,7,728.4938888537496
15,8,3395.555885233941
15,9,3230.6008891330994
15,10,743.3533102544063
15,11,839.1625234390176
15,12,3358.4406635074643
15,13,854.1529553977064
15,14,3122.589553077314
15,15,749.9144744595475
15,16,3216.806882015605
15,17,2658.98792198495
15,18,3110.422397557338
15,19,885.1712652016101
15,20,391.64373110476714
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-8098.957744990921
17,2,688.7866442058316
17,3,804.0761309278247
17,4,682.4726129449414
17,5,696.4996172884767
17,6,1108.0793519769397
17,7,489.54662634841407
17,8,1231.8795949681148
17,9,1148.6428790295786
17,10,582.6199439416597
17,11,1146.2256927924775
17,12,1999.464900078135
17,13,731.7703856804426
17,14,-316.1376839157301
17,15,1257.4682367355185
17,16,668.3438807724666
17,17,990.0834827493866
17,18,-7447.943705295866
17,19,1191.845014518871
17,20,925.767214761986
18,1,986.5271649061758
18,2,363.7576790672001
18,3,830.4706031841737
18,4,1008.3871375512814
18,5,868.8015949618434
18,6,668.1876715699949
18,7,959.3870784253284
18,8,625.2746883332688
18,9,734.2791331688213
18,10,3679.3657307997382
18,11,802.8128484979206
18,12,1004.20770106399
18,13,2110.8488118095465
18,14,219.04043626793646
18,15,-3722.162094198881
18,16,183.0135160464415
18,17,-7645.641934423791
18,18,-6342.308582455057
18,19,878.019306747977
18,20,194.74212294084475
19,1,851.3400463404878
19,2,956.7955930998194
19,3,1083.3054436420032
19,4,811.2076170885449
19,5,1173.9044630207786
19,6,1181.3393148759487
19,7,986.7245406885476
19,8,1675.7287794758386
19,9,925.2580055835028
19,10,716.8163990536486
19,11,-7306.646000012255
19,12,1092.6151673612908
19,13,948.2023216187329
19,14,890.1603436481712
19,15,904.2718767908939
19,16,1032.1514733447575
19,17,1183.5094969433562
19,18,712.3402945480126
19,19,1108.4477697293107
19,20,1092.2356253681892
20,1,1092.2861494843255
20,2,1177.6995336171838
20,3,819.2457205072226
20,4,1148.1892082093714
20,5,861.8599215306325
20,6,1113.4657228302347
20,7,1184.225930310282
20,8,1118.7691004007852
20,9,1175.1834136442135
20,10,9950.875128735326
20,11,1105.3305137804557
20,12,1182.4603802144593
20,13,855.3610121494742
20,14,593.3382741975738
20,15,1116.7349601166623
20,16,1193.7200851447897
20,17,1110.4166025286838
20,18,-5499.577031779025
20,19,1156.9031893338074
20,20,626.8894223085472
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-51357.45574698092
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-54199.11108368634
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-48760.93989241492
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-52694.77909598955
21,20,-52085.76121615331
22,1,-1115.7586481947856
22,2,-9284.551213753371
22,3,-9079.745348132694
22,4,-1328.123334475765
22,5,-9098.886525195265
22,6,-35962.162145975526
22,7,-1485.852156755662
22,8,-1299.064217586832
22,9,-7337.015516868961
22,10,-8830.782197752995
22,11,-2243.8676284174726
22,12,-42085.26613944036
22,13,-5456.772745605198
22,14,-30453.70969249707
22,15,-7118.604019009173
22,16,-204.68864684726455
22,17,-7260.877031875079
22,18,-3951.226897656161
22,19,-6553.734138018063
22,20,-6962.423521161996
23,1,446.8680066144063
23,2,638.7108549980294
23,3,585.5384623659345
23,4,623.7349640659822
23,5,579.635905767221
23,6,526.8650516274113
23,7,676.8997845862664
23,8,347.69598140321364
23,9,467.62577071962266
23,10,715.8456472881611
23,11,632.1434690832464
23,12,636.9335353102983
23,13,629.308186591833
23,14,631.5902366825783
23,15,581.2225637442821
23,16,521.2559072758352
23,17,556.1791674155872
23,18,429.31684075516114
23,19,552.0166461103955
23,20,555.3525123378655
24,1,584.4982802376064
24,2,567.7627949003131
24,3,867.2706460170052
24,4,527.0261661089794
24,5,561.5823403776533
24,6,541.3397294834342
24,7,587.0330286663925
24,8,577.5485640380157
24,9,607.5788161646434
24,10,592.7712786809973
24,11,421.1806904842491
24,12,514.9867415344129
24,13,519.9323122566215
24,14,558.7940135842267
24,15,520.5852060529108
24,16,570.7052441806668
24,17,560.4334225035694
24,18,457.0280923227466
24,19,512.0739652386663
24,20,555.1465229657451
25,1,625.097642324464
25,2,593.9010953344152
25,3,519.6416826461318
25,4,692.4988360326035
25,5,493.97878317870607
25,6,616.427133858263
25,7,503.97612363830603
25,8,366.57483307112096
25,9,550.3728205914572
25,10,586.2803038236549
25,11,662.5890618769283
25,12,357.24108839775477
25,13,535.8137832574281
25,14,565.6850672831833
25,15,554.5337758376787
25,16,429.10267542675126
25,17,598.1907351261693
25,18,535.571167431624
25,19,488.3579125501131
25,20,1246.7625816223263
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,691.6147999069397
27,2,-208.8087588040753
27,3,516.9052235284407
27,4,497.2286382898766
27,5,495.2137031104624
27,6,477.468916075096
27,7,558.1098863284701
27,8,-51.03672788244637
27,9,357.297770863623
27,10,467.0053284100362
27,11,503.2572980168753
27,12,580.947613841707
27,13,473.2418052889163
27,14,531.3556763241357
27,15,495.7410692886266
27,16,259.7502806344844
27,17,534.9374505411556
27,18,672.0811038698379
27,19,487.9637558190316
27,20,568.7600394238403
28,1,533.5873130699084
28,2,525.0471853112981
28,3,547.8378212432735
28,4,495.540620800166
28,5,523.7504489239568
28,6,641.8365080734171
28,7,532.1334324300207
28,8,452.026496533642
28,9,570.4538737247393
28,10,633.2700730305146
28,11,991.4380076464204
28,12,642.6445184221409
28,13,512.6567951315292
28,14,545.6110617273341
28,15,595.8329791884994
28,16,510.7718376600517
28,17,465.00285119375593
28,18,497.4884747823955
28,19,496.85744397814994
28,20,488.6982348176021
29,1,456.4576791164656
29,2,549.9110187915167
29,3,464.5209812642466
29,4,641.1616539772629
29,5,466.7977422662492
29,6,510.6366639183729
29,7,523.043987779054
29,8,624.2326446697815
29,9,558.7534096937886
29,10,462.7088863081441
29,11,510.5698253742808
29,12,495.53707192248817
29,13,570.953296275822
29,14,504.0637186178002
29,15,449.0270867232808
29,16,621.6966081015736
29,17,608.5706293123792
29,18,396.96500577546635
29,19,570.7953667508665
29,20,419.96472839787793
30,1,533.4239431267591
30,2,513.612864355048
30,3,541.5353623526281
30,4,448.9480509401769
30,5,494.3568639551775
30,6,324.9284880954051
30,7,513.9842526498626
30,8,1115.189887927872
30,9,546.7143335098409
30,10,496.2969452663373
30,11,536.4551136025515
30,12,528.6604350422693
30,13,518.597664728944
30,14,518.3647335536999
30,15,521.8395144082654
30,16,471.5735976832505
30,17,473.1174912101329
30,18,494.8648292127703
30,19,561.8755408692579
30,20,514.8519873871388
31,1,-51168.60875039167
31,2,-49338.90703931693
31,3,-52934.357764562716
31,4,-50976.42036087787
31,5,-51188.292993272196
31,6,-52209.11474060166
31,7,-50128.62769298638
31,8,-50332.42128721113
31,9,-52784.80059719702
31,10,-51530.21746049088
31,11,-51689.92253504258
31,12,-47154.498286742746
31,13,-46501.50247637929
31,14,-51432.54336515961
31,15,-53308.116407358495
31,16,-51110.530490250734
31,17,-39754.97819791715
31,18,-52659.36895699312
31,19,-46979.9096020993
31,20,-50970.88547574096
32,1,-8428.665323750647
32,2,-757.0705532883469
32,3,-8478.64130550496
32,4,-8788.102415483094
32,5,-4040.6398568275035
32,6,-7123.85533015857
32,7,-5801.798068001366
32,8,-33967.77076251855
32,9,-1155.6184508267622
32,10,-7553.134455518104
32,11,-6820.341239345307
32,12,-9384.677791870541
32,13,-817.4934942276996
32,14,-3762.8880269196998
32,15,-33061.17770580019
32,16,-33466.255801198145
32,17,-1007.5626241784832
32,18,-42018.1756907759
32,19,-759.6754022588009
32,20,-7648.397350410842
33,1,493.9107111118396
33,2,-239.7280468613235
33,3,472.07105446820503
33,4,1864.9093919331458
33,5,461.69426856499865
33,6,454.4179302953723
33,7,467.12447847132154
33,8,465.83517521997396
33,9,466.72835514831195
33,10,498.4684749340537
33,11,434.0371128495723
33,12,486.69956856685855
33,13,462.2296930701603
33,14,464.56415671513133
33,15,480.93326482090777
33,16,458.05761363327167
33,17,460.65555097378115
33,18,452.9749579820732
33,19,-1535.715420525089
33,20,503.95371818617696
34,1,527.5286747917056
34,2,495.9517525199624
34,3,383.6800083459323
34,4,554.574634239534
34,5,545.9801013424694
34,6,502.4853181831231
34,7,413.31661930193366
34,8,466.64532515247777
34,9,529.017520157544
34,10,516.9252663399636
34,11,520.2911568149865
34,12,373.8981975726645
34,13,435.93790131761324
34,14,368.34434885294024
34,15,409.69353722250685
34,16,486.33107592568297
34,17,538.5776001691236
34,18,515.2239108779418
34,19,405.13040871041005
34,20,393.5226532956011
35,1,314.67977192291573
35,2,303.24182721259143
35,3,296.35148762847996
35,4,482.6102903487531
35,5,331.1790133576501
35,6,327.304186460614
35,7,323.1547181858066
35,8,458.59384772615147
35,9,317.6394558654407
35,10,316.7167074609719
35,11,1268.9101318333128
35,12,291.44384322918705
35,13,245.06972243899287
35,14,309.6199328865252
35,15,458.98939091693677
35,16,467.83642699558135
35,17,279.7965350175393
35,18,290.9674486234052
35,19,307.5230058590322
35,20,325.2783312912378
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,491.6680385189864
37,2,615.056104066322
37,3,499.26570035294094
37,4,460.6988461338498
37,5,556.2035071704377
37,6,498.35977544637495
37,7,473.83699821912984
37,8,629.4136714757232
37,9,419.26940355781835
37,10,448.0491229181446
37,11,538.5643008401885
37,12,638.2244950970467
37,13,607.5722973028464
37,14,502.30762508480007
37,15,538.6257337124244
37,16,490.5646749712866
37,17,456.01764681096114
37,18,506.89027516006144
37,19,396.13843746199734
37,20,427.54155816960514
38,1,437.1489820851236
38,2,555.2361035517451
38,3,423.9578862952154
38,4,-194.61422926412786
38,5,695.433548975963
38,6,428.11903446249573
38,7,630.5935076732361
38,8,416.4633166059688
38,9,547.1344049707908
38,10,452.0248752788152
38,11,647.5643902405618
38,12,431.7984275984133
38,13,416.77682191146624
38,14,-431.7665231604801
38,15,446.6689982092685
38,16,453.15467176733915
38,17,450.09639547919085
38,18,-398.40295193226234
38,19,5.082850192156684
38,20,444.5730900327194
39,1,2144.495844332826
39,2,453.05306382840024
39,3,512.6243805997514
39,4,396.1957488234331
39,5,452.000302424655
39,6,442.81632605710985
39,7,445.35412383447283
39,8,480.2793246971952
39,9,476.6119719906464
39,10,435.1952639382063
39,11,425.0356461381881
39,12,432.08975136960527
39,13,432.43798183371575
39,14,411.6635283457174
39,15,445.8010170774348
39,16,445.60359357564863
39,17,449.3832577118131
39,18,362.7842449200099
39,19,452.13203379305986
39,20,498.5191251813953
40,1,410.42026507738115
40,2,410.68813058176585
40,3,376.35269423010976
40,4,386.05857283653575
40,5,281.80858297525685
40,6,480.90406793614596
40,7,393.1453994944856
40,8,411.4848653695525
40,9,394.6988477807462
40,10,392.50004943627687
40,11,465.1135029024941
40,12,345.1217948143777
40,13,222.72670831089806
40,14,395.19996773968904
40,15,375.63245540070034
40,16,410.4707606774243
40,17,401.9604916635102
40,18,375.8847114225855
40,19,182.23342069643172
40,20,263.38963290273887
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-34685.858578554384
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-53306.64747407312
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53363.01009363333
41,18,-51956.88952746614
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-2180.6930197144675
42,2,-621.0752879884477
42,3,-312.5596137554328
42,4,-1159.2638942363455
42,5,-211.1684251990929
42,6,-8752.166170348288
42,7,-33431.03313107719
42,8,-594.183338385973
42,9,-2273.56470245298
42,10,-2063.0663627622857
42,11,-2733.6789765626163
42,12,-45605.94900019914
42,13,-999.5387532486286
42,14,-1006.6214466428792
42,15,-366.68953015917737
42,16,-869.283995843889
42,17,-115.80760252632679
42,18,-37230.31346110883
42,19,-728.1684671093626
42,20,-194.7938119098543
43,1,-132.4686105651574
43,2,307.72878211969925
43,3,282.19484777873146
43,4,270.877667129338
43,5,299.41117706054627
43,6,258.1010029285053
43,7,318.61169077159974
43,8,324.49471377238984
43,9,299.75957375165865
43,10,324.447332965986
43,11,303.10744796557174
43,12,297.51929432620847
43,13,289.6655199617219
43,14,201.7324070312133
43,15,304.0674365895844
43,16,320.0105627820248
43,17,201.39959441257164
43,18,261.8124439549784
43,19,295.09222244332557
43,20,235.31826695975613
44,1,212.95270360066888
44,2,207.52514441559487
44,3,237.6067627650351
44,4,261.0831396298682
44,5,220.11982176738024
44,6,213.52268835188355
44,7,235.10867416775122
44,8,590.247114741821
44,9,215.18304719561564
44,10,218.73866445663836
44,11,246.61847452912608
44,12,248.91839353015996
44,13,182.99298289838728
44,14,252.32677087415894
44,15,235.94446202117467
44,16,248.5633356433248
44,17,260.6312729864012
44,18,244.6057279700091
44,19,198.93448077563943
44,20,221.5460627055175
45,1,242.28030489334412
45,2,252.14880749933292
45,3,242.45637431873354
45,4,217.74321690145376
45,5,274.9473651600704
45,6,281.12143740735087
45,7,234.16747064835266
45,8,251.9539400209179
45,9,300.9591739502768
45,10,288.43636353211707
45,11,147.16097849307513
45,12,282.709801459893
45,13,-479.0453085503118
45,14,258.90199887768176
45,15,296.87367110725086
45,16,302.8927592468973
45,17,274.7301698898335
45,18,219.3533728356381
45,19,288.68135465981794
45,20,247.23665602460966
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,338.83986308532695
47,2,318.0526482735454
47,3,255.21861122414867
47,4,-409.06644124675813
47,5,152.66430252750678
47,6,278.620403105147
47,7,-235.33933233106404
47,8,259.6608806629884
47,9,239.91154757973567
47,10,312.01454085174674
47,11,279.82990940989157
47,12,292.575448778996
47,13,298.63148786499943
47,14,248.82232918456742
47,15,214.8434832877545
47,16,247.3896667276405
47,17,286.7335220537199
47,18,266.27642023772256
47,19,280.410247866272
47,20,218.27100529843972
48,1,234.2926264128434
48,2,199.83292873549982
48,3,167.61431986388766
48,4,319.87411729671174
48,5,218.79402579946247
48,6,229.4331092006989
48,7,215.86710479333607
48,8,216.70380607874029
48,9,195.39353284217503
48,10,194.8727583936007
48,11,217.333275810977
48,12,214.88251329288892
48,13,233.75832389104846
48,14,200.07518817759626
48,15,227.56919152619005
48,16,168.93420061944363
48,17,-229.85527721071844
48,18,209.98580899743746
48,19,231.8162529714682
48,20,215.1602298714231
49,1,222.74070351516104
49,2,235.86977151320752
49,3,222.96621740144002
49,4,219.851094690529
49,5,238.7973141203383
49,6,227.59221501205226
49,7,229.37396980442415
49,8,234.73910979213525
49,9,224.4398715469468
49,10,196.3611133950158
49,11,188.5467173456213
49,12,236.98353174048012
49,13,235.64682409069437
49,14,233.10470238152016
49,15,242.25811320883946
49,16,1126.2237897219788
49,17,231.13677715528226
49,18,240.74676906338416
49,19,211.8813760376408
49,20,228.458835238563
50,1,235.23875983543186
50,2,277.5201682237914
50,3,257.1527000022674
50,4,238.47489331581312
50,5,270.6899164944654
50,6,185.22309021603104
50,7,208.59829868468069
50,8,272.7341845402837
50,9,299.55558686588677
50,10,222.0528849755899
50,11,295.5508385262281
50,12,190.2087835515673
50,13,238.27498458646946
50,14,222.23658876700685
50,15,221.61507301724637
50,16,227.81881740569293
50,17,239.4269596191141
50,18,240.27000081575483
50,19,429.6486185332879
50,20,235.7490550895983
51,1,-50788.30231612181
51,2,-51452.1845034328
51,3,-45868.60241293744
51,4,-48633.31511685148
51,5,-50020.43130504535
51,6,-48719.10696221219
51,7,-48205.38872612869
51,8,-47739.77340340135
51,9,-52699.90105025852
51,10,-48457.36890531268
51,11,-53809.66608514096
51,12,-53421.9811067628
51,13,-50062.87875409567
51,14,-51394.328719073055
51,15,-49781.35692005176
51,16,-53136.00860564192
51,17,-53521.806175709935
51,18,-51035.23533116495
51,19,-52847.08912175638
51,20,-51880.17205579899
52,1,-37059.99766471808
52,2,-350.4994321556826
52,3,-167.74167841657118
52,4,-8889.866446051645
52,5,-35883.74530243735
52,6,-447.7591487673935
52,7,-372.414229162415
52,8,-196.45938913068954
52,9,-38680.00730395119
52,10,-38163.13397428071
52,11,-4398.791781676395
52,12,-3319.496003387736
52,13,-429.96813907912974
52,14,-9628.348113410775
52,15,-12944.35117776382
52,16,-40986.04264866611
52,17,-2548.7511917753
52,18,-37749.36537687832
52,19,-903.2627936150657
52,20,-1045.622065951855
53,1,-80.12020471876485
53,2,177.9358275561465
53,3,-81.39504854700405
53,4,176.64871291488967
53,5,874.1678217386374
53,6,160.53643155630436
53,7,166.25366750086766
53,8,194.502481186794
53,9,190.15023785031556
53,10,-122.13189401097785
53,11,154.0570597677601
53,12,177.67054509496376
53,13,162.38230556251887
53,14,158.46222516374527
53,15,199.76812325322476
53,16,-135.2412317959952
53,17,-32.8306388964545
53,18,178.4970768720179
53,19,174.7032808273508
53,20,212.82830054549498
54,1,185.21077315987156
54,2,186.87585884279588
54,3,239.5099889847684
54,4,191.797845753491
54,5,249.48614916837587
54,6,237.22486174780707
54,7,194.37140850320225
54,8,186.5733518177739
54,9,170.9640552443964
54,10,177.85642660322128
54,11,194.1441708784416
54,12,220.75644460778315
54,13,260.9872351885486
54,14,248.00464133048038
54,15,175.66532687879032
54,16,248.9416882540985
54,17,225.82599356462325
54,18,174.25869395286873
54,19,192.25007727530962
54,20,189.55090447869614
55,1,135.72122546204957
55,2,210.56071852524192
55,3,147.2660277298035
55,4,-517.761609875519
55,5,149.1892053708675
55,6,145.62736022029867
55,7,139.12239753665324
55,8,140.18105930266327
55,9,141.6168246928249
55,10,142.50680642212743
55,11,132.9087086258545
55,12,138.6126945400526
55,13,150.215249638775
55,14,149.63168871706227
55,15,135.99406938094776
55,16,137.63432791044494
55,17,201.07448965747562
55,18,260.59705125035
55,19,149.39333102017477
55,20,137.15479716430121
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,218.11810315090003
57,2,292.82495568945853
57,3,292.59363149067383
57,4,211.08468572619023
57,5,257.4662213276527
57,6,297.44191221577324
57,7,231.51169318619532
57,8,286.1897082072057
57,9,240.52382118493864
57,10,206.7143843776441
57,11,207.00559042600207
57,12,221.94042931580867
57,13,289.12827293071496
57,14,253.1438269834349
57,15,285.83868950736695
57,16,280.4142545630701
57,17,342.1438245544706
57,18,204.36413540367664
57,19,256.53174263329174
57,20,249.39843942083542
58,1,160.71070328963796
58,2,160.48252089729277
58,3,165.12179832554338
58,4,165.0423716046704
58,5,160.0195443409424
58,6,159.17487214319632
58,7,169.6354742576134
58,8,169.9535858791544
58,9,172.20288847222014
58,10,322.8806032414684
58,11,163.21094614487492
58,12,170.2335035954697
58,13,162.6338867810509
58,14,171.17240934899834
58,15,162.6859057827712
58,16,170.75407933836715
58,17,224.96532445012943
58,18,159.97654474632324
58,19,165.08019490490585
58,20,-479.111248220742
59,1,161.75978921863907
59,2,160.53970146691083
59,3,284.09657563193855
59,4,154.0063709719663
59,5,162.8128595295234
59,6,165.60630386444018
59,7,344.28363374398344
59,8,152.91461248568154
59,9,152.95637244491797
59,10,160.63482738451458
59,11,157.57987045039633
59,12,154.10852581225294
59,13,146.60964514091305
59,14,155.20568947565295
59,15,145.16797126789425
59,16,153.95179930502815
59,17,159.6608121552483
59,18,159.87027893998794
