state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-46839.38794664676
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-8090.066683007993
2,2,-43501.35451442022
2,3,-2926.931326555632
2,4,616.3204702372977
2,5,-11246.779208278878
2,6,-9069.63899186639
2,7,-9916.3292160113
2,8,-9528.894210344124
2,9,-8474.141784265272
2,10,-43288.1110742498
2,11,-9437.422017372231
2,12,-10858.229858770466
2,13,-9224.410913419983
2,14,-9645.599603650866
2,15,-9650.986993591265
2,16,-9561.961936955611
2,17,-8200.27029802888
2,18,-10732.640620104867
2,19,-7803.043020118715
2,20,-9214.870624379942
3,1,-8444.996887156727
3,2,496.7133326285567
3,3,-7293.130275985075
3,4,-7514.050585515898
3,5,-1984.4621131995607
3,6,558.2292555955261
3,7,677.8085299119863
3,8,572.0499553237041
3,9,-7447.445972664751
3,10,642.4346001097282
3,11,-153.81287816605436
3,12,696.0264286413583
3,13,495.04165709134514
3,14,630.4364299930658
3,15,-6279.186586981571
3,16,-2916.622424646894
3,17,620.2195978901884
3,18,466.8351836161164
3,19,519.5204241455633
3,20,3107.6675548185644
4,1,-7655.756841838292
4,2,-7720.613911298949
4,3,258.56482644608593
4,4,711.7711874474563
4,5,546.21933723914
4,6,861.5802800001683
4,7,713.4612969158213
4,8,706.5425576577289
4,9,734.9919475727779
4,10,1022.3719490454282
4,11,807.2874025675751
4,12,567.7709351752173
4,13,730.6035475206829
4,14,663.7510482114166
4,15,656.513942151262
4,16,752.4887426636884
4,17,631.6869982332823
4,18,420.96660621378305
4,19,752.8871734851168
4,20,5547.452371759103
5,1,786.3664018334887
5,2,1278.076072931492
5,3,923.1583124956962
5,4,812.4463521086791
5,5,847.8883044592169
5,6,939.8301297998512
5,7,938.129773535729
5,8,447.2792440224064
5,9,710.6593119786103
5,10,1871.2684158746415
5,11,873.2023851013225
5,12,665.2788320904933
5,13,786.3709362785886
5,14,950.1683863771252
5,15,950.1223237505334
5,16,1967.364373467488
5,17,801.3097939049694
5,18,1068.665566592347
5,19,690.4653057758809
5,20,887.6053829516429
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,1211.4503762731947
7,4,781.4970551327692
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,3990.7783912516697
7,11,893.3090058132855
7,12,989.923765796689
7,13,1005.8202404441276
7,14,892.321740067931
7,15,830.6542865141782
7,16,-8008.9793881035885
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,-4528.6921475395
8,2,828.0547611949946
8,3,836.8737996555708
8,4,-7555.104386227253
8,5,746.7428113303126
8,6,798.5161006011065
8,7,289.3332838222641
8,8,824.3285028058573
8,9,1093.5116484450032
8,10,1145.3446568860818
8,11,-6495.566717856017
8,12,725.8469513597256
8,13,-6279.6278270841485
8,14,-7208.817099671813
