state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50989.208171670034
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9820.135246158281
2,2,-10049.796384121175
2,3,-9766.354085158886
2,4,-10556.405133967817
2,5,-10387.465158213357
2,6,-10925.168107843305
2,7,-10173.23203572024
2,8,-9466.815541489419
2,9,-9544.192681828192
2,10,-8870.118502846046
2,11,-10474.588184266298
2,12,-13322.873564115574
2,13,-13787.933581158662
2,14,-11899.476880658582
2,15,-9247.399263013935
2,16,-2006.010539951123
2,17,-31205.03215853063
2,18,-3815.466241793023
2,19,-10184.365995005157
2,20,-1652.729578704573
3,1,-7621.41237357642
3,2,225.39087947563985
3,3,-7079.539183143763
3,4,2289.375467575726
3,5,605.0198466290317
3,6,591.0978214117991
3,7,546.197667583231
3,8,-8054.167793652656
3,9,-7796.155991179932
3,10,-7061.695582643704
3,11,-44.35328546464916
3,12,-8495.124616379377
3,13,31.16335789322966
3,14,508.8153344668061
3,15,-280.5904844123188
3,16,517.7823323278792
3,17,526.6989707985822
3,18,507.48811366452134
3,19,-5416.8265965502505
3,20,497.9040058493349
4,1,736.814891249302
4,2,-7839.678535598347
4,3,639.4420086706565
4,4,724.6709581225758
4,5,660.7427624903085
4,6,-6842.9465520482245
4,7,1105.567627836648
4,8,682.5052249436831
4,9,-7687.309727956643
4,10,680.216853428944
4,11,-4898.9587130473565
4,12,750.053313278171
4,13,-377.84289524278665
4,14,772.6115329086006
4,15,245.42508180422556
4,16,-6989.590918708895
4,17,315.2260531707768
4,18,-6778.687427778477
4,19,-2052.354999404455
4,20,724.3084310329139
5,1,1008.4150162270946
5,2,796.3156798906085
5,3,596.4537160337811
5,4,904.7028962637856
5,5,971.6284780524701
5,6,995.5325985814399
5,7,874.9545561459297
5,8,710.0287917081403
5,9,708.3110474170294
5,10,794.3154296386415
5,11,854.3303984849981
5,12,697.828201963408
5,13,939.4945441781634
5,14,627.7266260532305
5,15,921.0254679121855
5,16,692.7820986459154
5,17,1028.9300043953413
5,18,742.4703713409803
5,19,742.0552646173373
5,20,710.4285377514998
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1117.6111619316416
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,989.4452887352853
7,9,859.1947167610726
7,10,731.3988683354983
7,11,2873.783853254659
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,3727.550324047464
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-7517.591062108266
8,2,829.7954646862188
8,3,733.2195014268939
8,4,825.7826433656151
8,5,702.8360425921901
8,6,-8224.414292308984
8,7,609.898695032749
8,8,822.1853217660206
8,9,674.1542887947943
8,10,742.4884906407707
8,11,872.8674682541276
8,12,-7443.862749305801
8,13,-8290.882930618403
8,14,636.72973333068
8,15,2159.7099627720163
8,16,572.4947124614183
8,17,798.1928945577425
8,18,-8306.437185640281
8,19,813.4013264848047
8,20,1193.0232728319174
9,1,1057.381787236408
9,2,721.3535005202434
9,3,607.8733762385148
9,4,1166.7067825522058
9,5,706.120278310363
9,6,750.4973935122097
9,7,728.6151708703057
9,8,799.8869534765191
9,9,1183.1269615220895
9,10,806.145921547089
9,11,791.1784335320547
9,12,813.3220563220019
9,13,1035.7842802398766
9,14,1138.9002177520915
9,15,797.3298360946159
9,16,735.925284262386
9,17,775.16916637945
9,18,-323.43055381244517
9,19,176.20929384899773
9,20,5929.3367901769525
10,1,927.3051111893406
10,2,889.2941000892761
10,3,907.2138184882773
10,4,1562.2827293430096
10,5,1001.1386393554097
10,6,835.5620122805378
