state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-34656.07812334503
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-9549.325738923717
2,2,-3000.7765351288313
2,3,-5837.441230787572
2,4,-4363.10496852924
2,5,-9600.537309756588
2,6,-9528.145629029246
2,7,-1903.1583700729236
2,8,-7600.397466228045
2,9,-10271.73639569849
2,10,-7140.056411243646
2,11,-6342.741681350728
2,12,-8886.65055905625
2,13,-8880.427157816892
2,14,-7064.982212725473
2,15,-36087.262636737374
2,16,-8892.364156351432
2,17,-9274.956045926556
2,18,-9919.679099318162
2,19,-38430.87980006296
2,20,-8949.120177726387
3,1,465.5081908847154
3,2,-7648.511001949024
3,3,545.7202522818425
3,4,343.8455336049019
3,5,1491.095036613282
3,6,451.4511043427496
3,7,631.7991975659252
3,8,414.7106578911125
3,9,404.4539286970292
3,10,-6917.2367421654835
3,11,375.41307459168183
3,12,548.006006640157
3,13,-8413.903131444207
3,14,517.6616711673623
3,15,-74.36817481932212
3,16,-4855.584794823986
3,17,-8372.0098821995
3,18,859.7231816290786
3,19,649.5128354772468
3,20,476.5296291283231
4,1,773.4612509525516
4,2,1394.9287020201778
4,3,-7283.897790812439
4,4,782.7472074557711
4,5,665.2644076373051
4,6,-4530.6892813088825
4,7,216.24651380218347
4,8,646.8463998624918
4,9,1765.1976533816055
4,10,718.1107070233206
4,11,1038.6308795407763
4,12,738.8207742922425
4,13,733.7036516508409
4,14,-6745.818038947545
4,15,752.0683240273486
4,16,645.2876193793221
4,17,687.2937885688191
4,18,436.3443422356521
4,19,596.9939610240899
4,20,-5211.946471717587
5,1,1033.024351676011
5,2,1058.0520660958864
5,3,812.4323569577464
5,4,721.1781393321342
5,5,1083.2521766087475
5,6,1064.0519852131868
5,7,840.6019102178554
5,8,1021.701044249255
5,9,442.9472186799255
5,10,1103.939558828851
5,11,792.9645651599037
5,12,1609.4940072041288
5,13,675.2940334836316
5,14,1039.820325445636
5,15,1115.0419632921808
5,16,522.2801209581377
