state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-35880.654367926174
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-49371.10580309109
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-12939.221389502727
2,2,-9732.319272466504
2,3,-9952.344420697867
2,4,-9349.204159330855
2,5,-9639.460588703212
2,6,-28694.96912652795
2,7,-9244.746753686528
2,8,-9139.298301513494
2,9,-9480.299949900353
2,10,-9462.121355791744
2,11,-38560.31572362641
2,12,-10068.216020767555
2,13,-9292.582797121984
2,14,1528.5353066182925
2,15,-9884.13926768526
2,16,-9525.205255390303
2,17,-9266.459824221045
2,18,-38855.26681518742
2,19,-31082.362276989476
2,20,-9103.4526475194
3,1,694.701293531737
3,2,-6725.810318116866
3,3,1761.435044665808
3,4,793.1270778771238
3,5,771.2928079982428
3,6,-3334.365156812648
3,7,-141.67470887723357
3,8,395.4595658036851
3,9,745.4030190222819
3,10,-5062.0851556542675
3,11,551.6715295500685
3,12,-7535.446356629342
3,13,10.839621275543095
3,14,-7866.586525867581
3,15,667.3300852402723
3,16,-3570.134759288908
3,17,686.9889293181391
3,18,838.4627928924692
3,19,671.2993999441237
3,20,881.7090355367064
4,1,860.5176803987708
4,2,895.2527334494412
4,3,915.1205860434184
4,4,781.873635424899
4,5,702.8359228775784
4,6,1817.0309414758913
4,7,-7272.174514314249
4,8,768.6274961351406
4,9,831.9407138701058
4,10,-8072.066761905864
4,11,811.8482397785027
4,12,-7172.009456517993
4,13,1403.335331143552
4,14,1399.0031794015024
4,15,281.6078274442516
4,16,746.5702408921954
4,17,859.0238019265277
4,18,1885.1931852937955
4,19,577.3430918053741
4,20,776.4803483956513
5,1,764.8857239246172
5,2,587.1483138686987
5,3,801.1311320267064
5,4,468.69756714563255
5,5,931.3102110646354
5,6,848.7465962405006
5,7,562.9796118376117
5,8,599.6179615319973
5,9,871.9944187911935
5,10,1679.314082145852
5,11,920.2839312619758
5,12,698.2443552855898
5,13,592.8989693916105
5,14,1016.6015886375656
5,15,889.5255976092578
5,16,728.8098572060658
5,17,850.3919430260571
5,18,753.8219294642736
5,19,2074.8253310412883
5,20,1937.7167578497397
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,6533.437463162854
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,801.4915797766953
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-7622.604074117771
8,2,3397.7854989883267
8,3,-5846.821727351373
8,4,-7755.681406858782
8,5,769.0594107837076
