state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-40073.1794670884
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-1612.6641923579023
2,2,-10619.124496728078
2,3,-32842.464426240935
2,4,-10558.224063035346
2,5,-7333.025944670762
2,6,-26975.331340146106
2,7,-9597.210977582563
2,8,-9482.221900302637
2,9,-9994.328136423428
2,10,-9555.002336642323
2,11,-7399.645828822861
2,12,-9641.339649836043
2,13,-9127.24859736631
2,14,-9336.271653153623
2,15,-7151.961179064747
2,16,-9567.775800956995
2,17,-8621.682382948353
2,18,-10204.21997176509
2,19,-9583.70746389342
2,20,-9185.514478451458
3,1,-5489.19387668193
3,2,379.328693891192
3,3,-5099.811047453129
3,4,-5354.068889999761
3,5,321.69472491182415
3,6,441.60282537980424
3,7,927.5427644763794
3,8,161.55020415464787
3,9,-8318.067874279066
3,10,313.53376529984774
3,11,422.66084413162565
3,12,480.51968154782014
3,13,4.395548447182591
3,14,3634.8641655680585
3,15,491.75342641350244
3,16,469.3110107762923
3,17,-8083.251951733002
3,18,-5949.024231076022
3,19,3033.627481650994
3,20,491.33522264921515
4,1,778.1475408089366
4,2,-7087.6759229277395
4,3,966.006156659224
4,4,960.9107396400866
4,5,-3634.3901989898086
4,6,2625.8395672618535
4,7,683.4698295528939
4,8,3543.5880206085544
4,9,-3739.5870280849704
4,10,966.3730496260257
4,11,850.524690601048
4,12,747.6830552101554
4,13,-2884.54737596203
4,14,379.36245656043843
4,15,479.6123667896318
4,16,73.75361414045756
4,17,-7320.886689247515
4,18,-7490.005005634234
4,19,-7546.0774355529
4,20,1011.7794426927032
5,1,994.1375535548068
5,2,1031.2065388453975
5,3,728.9267237900676
5,4,663.2148697171723
5,5,969.4822959066164
5,6,1018.5591825194414
5,7,882.9338901479684
5,8,795.5743391807334
5,9,1046.5590277235053
5,10,919.2584217385241
5,11,-8184.776144820044
5,12,894.6255593324141
5,13,743.8170610881368
5,14,1016.3529468012293
5,15,-7389.308030455827
5,16,987.4471905252415
5,17,1113.5245243557497
5,18,821.6226103587647
5,19,1326.3648589060922
5,20,853.4229132865994
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,807.5521611380765
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,5531.086204974871
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,734.7472822845978
7,20,914.3457823880981
8,1,428.1199550183628
8,2,717.3941576350242
8,3,743.1911846808326
8,4,725.9945418644104
8,5,700.791190827616
8,6,2109.033594676369
8,7,-7117.430388455799
8,8,666.8001952829281
8,9,428.66085870239203
8,10,3281.982453777228
8,11,741.3274367694836
8,12,722.8239273235392
8,13,1559.4455830441166
8,14,652.983923374155
