state,action,value
1,1,-53303.118059731365
1,2,-51267.45432496861
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-47218.05996913321
1,18,-53154.05254031871
1,19,-48140.2350043104
1,20,-51837.27011626632
2,1,-8888.41082821914
2,2,-3262.3079936340946
2,3,-8291.417130428454
2,4,-45573.40587829283
2,5,-5954.860573076687
2,6,-44340.6569708894
2,7,-7297.509058347709
2,8,-5614.985268902936
2,9,-48655.15292826832
2,10,-3597.5786928001567
2,11,-9273.040961572653
2,12,-2787.7066825820593
2,13,-2543.972557053274
2,14,-9406.175348058621
2,15,-9713.700640993591
2,16,-10532.980771482722
2,17,-7937.975609274059
2,18,-40622.61314777019
2,19,-7036.299883952558
2,20,-11342.720648489068
3,1,71.13259409095042
3,2,1331.1671347768438
3,3,439.78936322728487
3,4,-6305.424318407207
3,5,1245.8015887265915
3,6,-7394.408903717754
3,7,1311.9887996663176
3,8,1273.9530612108397
3,9,-7124.532326563317
3,10,337.5022491597118
3,11,380.98787955988416
3,12,371.0847906488912
3,13,-17.0555177642849
3,14,-8051.554296365103
3,15,-6030.730328640915
3,16,984.2163577895649
3,17,1360.4915442404729
3,18,1381.342676848008
3,19,-7648.014323546375
3,20,-8138.919119430511
4,1,1071.538883842774
4,2,1323.030399001997
4,3,527.0186524439607
4,4,252.43584280469116
4,5,1879.3032909801805
4,6,392.1248544764237
4,7,100.43921558308193
4,8,2302.2529819170304
4,9,772.6268747429917
4,10,301.59247603656866
4,11,527.1211268065238
4,12,139.7222720724887
4,13,292.3192801832015
4,14,503.6475869796259
4,15,496.3396950215881
4,16,710.7531843603181
4,17,519.0071968380715
4,18,347.6841654568184
4,19,1952.7094361599063
4,20,595.4467400740375
5,1,811.1497048873684
5,2,690.8356627446774
5,3,898.59019573924
5,4,761.0876010897432
5,5,797.8373170896448
5,6,961.2310682244438
5,7,892.5256809162361
5,8,762.2225627594418
5,9,834.8792242670363
5,10,927.5493160205241
5,11,10640.482431141645
5,12,702.2101226974158
5,13,799.2787202194725
5,14,850.9278324157165
5,15,689.705426313159
5,16,726.2257636779602
5,17,912.5333648167168
5,18,521.3163009192758
5,19,936.5771298708759
5,20,793.1120229807718
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,1007.1473920574699
7,7,1023.5168648943229
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1610.284375194824
7,14,702.0556285568643
7,15,621.9757185619096
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,1214.2468308161615
7,20,914.3457823880981
8,1,684.5408349434406
8,2,685.4196834101906
8,3,-8303.611567856315
8,4,1059.6295736793209
8,5,772.7039370569439
8,6,1143.0843773203014
8,7,-6422.143162746259
8,8,663.8564163064593
8,9,730.6195962650147
8,10,543.6874840333193
8,11,-161.47598141293292
8,12,1205.8790666535758
8,13,1486.9592775561646
8,14,-5436.8330161527465
8,15,-151.41496929593814
8,16,1115.8686887453057
8,17,312.31379973687024
8,18,1229.707081354504
8,19,587.3638001716827
8,20,632.9376882946817
9,1,763.1805016390316
9,2,789.1176090450454
9,3,-7323.925870391762
9,4,744.781847015836
9,5,758.8606222753449
9,6,754.7512585247116
9,7,977.5160316095808
9,8,699.5730561602419
9,9,1026.7700624580084
9,10,826.9005617445544
9,11,1551.789790721806
9,12,801.0378890820057
9,13,802.8146956898906
9,14,790.0466409432815
9,15,-7254.997778676564
9,16,791.7281200568996
9,17,834.0829947499241
9,18,758.4464929761382
9,19,5127.489805524815
9,20,643.7360425753845
10,1,939.7339948949027
10,2,933.2797613780863
10,3,725.1981046460487
10,4,1221.8301635036814
10,5,958.0115128917333
10,6,979.6277305497711
10,7,969.4627226370919
10,8,1657.2624359532174
10,9,973.8404572365598
10,10,926.4156744969314
10,11,957.6351661300881
10,12,941.1312519507856
10,13,938.8683400677751
10,14,1216.438676468917
10,15,460.7678697623189
10,16,863.8851771190941
10,17,1011.5493667752838
10,18,822.8723961875598
10,19,476.61687281776904
10,20,868.0497518325329
11,1,-50306.39477609412
11,2,-51088.39327349618
11,3,-49791.33480948383
11,4,-49666.62231649055
11,5,-52703.093072976495
11,6,-52391.259281486
11,7,-49583.08716532681
11,8,-53349.17780280134
11,9,-50142.966604218724
11,10,-50861.95845115432
11,11,-52875.65510572485
11,12,-53422.69032170784
11,13,-51000.542891990015
11,14,-51615.418729395125
11,15,-50074.85723752898
11,16,-50072.65112160792
11,17,-50947.22108904103
11,18,-47067.17427263921
11,19,-52273.84739933496
11,20,-50770.08148973066
12,1,-11431.146132246353
12,2,-9503.216701558937
12,3,-48798.774894003116
12,4,-35592.02244392678
12,5,-10937.311987721629
12,6,-10112.668492136514
12,7,-10374.296560077899
12,8,-10034.383934943984
12,9,-10687.16168933966
12,10,-40712.16850085914
12,11,-9468.730555025972
12,12,-49228.42003540883
12,13,-36900.06599380025
12,14,-39718.73206544316
12,15,-7485.090066448853
12,16,-9234.761241508286
12,17,-10273.300506344585
12,18,740.7868330174199
12,19,-8792.596491873916
12,20,-12253.203268877416
13,1,1188.436975290178
13,2,1288.0699788547022
13,3,1227.8593686040635
13,4,-805.4166295193761
13,5,1269.4147934957011
13,6,-5458.82473048119
13,7,-409.63010555392066
13,8,-4564.466040663712
13,9,1181.9733478164985
13,10,-929.3639885829978
13,11,-1622.5955583464845
13,12,1202.1609128755413
13,13,1217.4846727156687
13,14,227.65407330590847
13,15,9437.155570721026
13,16,-877.0691850342396
13,17,-2551.2999000973496
13,18,1138.6538270640576
13,19,-5806.133100044662
13,20,1209.349548728447
14,1,1119.1599031048756
14,2,1150.959025461022
14,3,1147.7200580737845
14,4,385.06114119351787
14,5,1096.9609702989844
14,6,1152.8420479702895
14,7,1109.4546981260792
14,8,1149.1017782109916
14,9,1175.778909233696
14,10,980.8017218673335
14,11,-4720.320078653093
14,12,1159.144627369115
14,13,1204.0146566386472
14,14,279.7264748169009
14,15,1215.9521543318847
14,16,1181.2234382465397
14,17,599.6267690369505
14,18,1154.8472512870542
14,19,1131.26639080766
14,20,1177.9564725919363
15,1,997.6865188559384
15,2,925.9746161454007
15,3,914.5629872711381
15,4,957.9425282770572
15,5,936.2194100318914
15,6,1156.3643030760368
15,7,851.2991740657585
15,8,986.3117136992428
15,9,808.4483679639827
15,10,918.4419124972775
15,11,640.2584007479026
15,12,976.6469543428946
15,13,972.9991703859527
15,14,981.8772494960095
15,15,937.0782692784105
15,16,971.2493812293598
15,17,973.3316569708551
15,18,916.6470741708999
15,19,947.3091737525808
15,20,929.5118107574051
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,2838.855941690453
17,2,8265.899584941079
17,3,709.6250475041459
17,4,439.4373433540113
17,5,862.638381490201
17,6,717.7653153870835
17,7,1133.5840771055782
17,8,-7558.154219002145
17,9,1052.4039904046665
17,10,1385.427991738924
17,11,711.419909326165
17,12,-7500.831529857027
17,13,261.30814588017347
17,14,765.8558500206161
17,15,635.3105054464343
17,16,731.0109484237997
17,17,1413.7592557543276
17,18,739.728426865365
17,19,1394.1516938918849
17,20,802.2010057879079
18,1,770.7184116632852
18,2,909.5494492835642
18,3,-36.800222463032696
18,4,762.8372049205827
18,5,767.2590756384877
18,6,1338.1235191836508
18,7,-8053.688684084976
18,8,-6389.724805701556
18,9,274.50756205578364
18,10,1151.2049201208292
18,11,490.569742869553
18,12,492.35403972374115
18,13,-8204.86864260521
18,14,686.9739267923633
18,15,762.5533896048594
18,16,731.1828330224566
18,17,-6117.326306282364
18,18,-7687.72725765844
18,19,3334.2180777745584
18,20,685.5519741167057
19,1,-7614.92376899627
19,2,1209.5932739327893
19,3,706.2243726373442
19,4,2247.605352677232
19,5,1195.554867285655
19,6,2154.44551553211
19,7,708.0250335994571
19,8,1590.0493912239851
19,9,2274.375264929595
19,10,698.8140700313164
19,11,2805.965349449109
19,12,2139.3882399211566
19,13,2161.925748561592
19,14,2103.5535920627726
19,15,704.1183810731583
19,16,1137.218495875801
19,17,681.6337068891844
19,18,725.0944421321183
19,19,1930.078303158638
19,20,2785.7720301830686
20,1,1207.1778403909234
20,2,1265.5143234713746
20,3,677.5242871031485
20,4,668.4425174978633
20,5,1193.6622896666888
20,6,680.8967491586817
20,7,694.096199487853
20,8,673.7881416963909
20,9,1292.8382806672596
20,10,641.6952268809102
20,11,1178.42690734216
20,12,-6697.600307716044
20,13,642.7138851651183
20,14,537.8658241214247
20,15,669.8638878862608
20,16,2840.8657847938416
20,17,1214.934543851668
20,18,692.4609157634951
20,19,633.8548622608027
20,20,681.9084521303062
21,1,-54279.551298944
21,2,-46200.581941085795
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-45086.2435259466
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-50236.77555951265
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52118.441483948336
22,1,-8588.160690396086
22,2,-689.8798295182048
22,3,-661.6495877451227
