state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-45176.20642409567
1,9,-52998.02500591258
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9422.843167849142
2,2,-9794.435461651969
2,3,-5620.919789363877
2,4,-9694.813516139926
2,5,-8776.350202184276
2,6,-9525.315024636388
2,7,-11986.071498570096
2,8,-9724.20411328977
2,9,-8319.04096317003
2,10,-9659.991956183323
2,11,-10990.141289516216
2,12,-10228.42231340805
2,13,-8740.64856078553
2,14,-9385.824455753624
2,15,-7224.237513066516
2,16,-9285.507070503212
2,17,-3855.3458115318
2,18,-9366.065824096404
2,19,-7655.013371999163
2,20,-9182.784806748316
3,1,-8171.998001877349
3,2,433.0264858275477
3,3,-693.9384143329191
3,4,482.54721657309693
3,5,-6321.027000483675
3,6,-7507.788642685837
3,7,-7870.851340358694
3,8,-8026.569853189956
3,9,-8027.760047462553
3,10,161.03301309901053
3,11,-7348.1407490276015
3,12,417.1680853738526
3,13,458.697448688515
3,14,-1687.9968883174613
3,15,-7730.097556205941
3,16,-6261.109543435947
3,17,-7788.149340134205
3,18,460.1584561647227
3,19,395.96924297222006
3,20,157.84534671506754
4,1,191.86533246937142
4,2,185.99434835242346
4,3,-7611.794071013729
4,4,737.1899473657514
4,5,697.2740823980231
4,6,-7412.923483644865
4,7,685.1415513006082
4,8,684.3459735211583
4,9,-7029.032416413082
4,10,701.6793475548798
4,11,280.30741540552003
4,12,622.7839103501722
4,13,734.6992354030276
4,14,2089.680336457031
4,15,-6254.628896670641
4,16,778.1722372457518
4,17,-7512.605416505608
4,18,798.2273909560716
4,19,703.0376276716632
4,20,778.4685205656474
5,1,663.9527051971515
5,2,955.0116623176248
5,3,691.9286742222494
5,4,3019.9556149325435
5,5,1014.0821592986027
5,6,1123.3811377012369
5,7,1164.691881351294
5,8,862.6739282489668
5,9,1086.1970301128576
5,10,1085.4671321372982
5,11,863.7390298665978
5,12,784.8066394508629
5,13,794.7420922284418
5,14,786.7165813760188
5,15,957.4772511637951
5,16,505.9501623615399
