state,action,value
5,18,915.4907978154852
5,19,975.8495159338047
5,20,2129.575410044162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,498.354737622936
7,2,554.7072449597586
7,3,589.8903099453692
7,4,779.2281076783972
7,5,175.99976298969796
7,6,-6685.176809512686
7,7,2863.9194603674323
7,8,-7505.1051827421015
7,9,990.9749579754495
7,10,807.3691673021348
7,11,1124.0744473755087
7,12,1120.125336648824
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,731.9541839464852
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,1288.9979964645522
7,19,830.9060229934212
7,20,835.735422750224
8,1,778.5608273949863
8,2,818.0750175633505
8,3,7231.0885107639615
8,4,789.7195351666197
8,5,811.2156105843501
8,6,710.5223969208382
8,7,1282.717590291113
8,8,697.4288243157504
8,9,710.7666350897252
8,10,641.6721853627135
8,11,717.6002017445317
8,12,1648.3121633730302
8,13,719.7212713027848
8,14,785.4395157482068
8,15,758.4983302854446
8,16,372.98767150457934
8,17,724.3736074953651
8,18,-3488.5377507587964
8,19,839.7700442815435
8,20,613.1641104512221
9,1,947.2525858519921
9,2,773.861295717963
9,3,-8114.749320027184
9,4,756.8720180769092
9,5,1315.229381729349
9,6,665.1081228280207
9,7,-4743.148835020517
9,8,738.0703872204772
9,9,3483.552214589614
9,10,707.9756246536978
9,11,744.3436094020126
9,12,660.8715880793211
9,13,1404.7278382150578
9,14,601.8540354468197
9,15,742.979314668991
9,16,-4202.048374736429
9,17,819.3266863828612
9,18,792.5070724220435
9,19,797.3553628802787
9,20,782.4578152435921
10,1,858.0660523950528
10,2,774.8932947019224
10,3,827.0432262962171
10,4,835.9198176552025
10,5,309.5216404142609
10,6,-8244.458891914077
10,7,1082.3927473890265
10,8,705.1511736031474
10,9,887.6251220638139
10,10,590.3649931340233
10,11,2068.6593931616703
10,12,1567.5498267598514
10,13,798.9082792331039
10,14,811.3452274965157
10,15,812.2661451325303
10,16,1109.2995072673652
10,17,685.0309121963015
10,18,1379.5259799525788
10,19,829.9301595455379
10,20,596.8119821636567
11,1,-53168.13458155383
11,2,-52508.96824864463
11,3,-49745.25459781443
11,4,-50947.73301900439
11,5,-52529.481398854805
11,6,-46467.15559343802
11,7,-46443.126406358715
11,8,-50345.00515238854
11,9,-50640.031163442494
11,10,-52726.238085395045
11,11,-51624.95621262575
11,12,-39840.571260868805
11,13,-51023.16936834811
11,14,-52577.199956439945
11,15,-52320.723504693524
11,16,-50174.82365398079
11,17,-48092.46168559974
11,18,-39307.77612053669
11,19,-38906.245470261565
11,20,-46378.17786546597
12,1,-9943.178665407117
12,2,-8352.38890883516
12,3,-9563.948812845147
12,4,-12971.366151489
12,5,-14363.59300048965
12,6,-12417.54706627348
12,7,-9294.721543722066
12,8,-9738.213525997775
12,9,-10313.272703415321
12,10,-44336.55397207884
12,11,-12039.111464985494
12,12,-15561.169252862863
12,13,-10005.710270573882
12,14,-32372.51813665778
12,15,-31579.340378121407
12,16,-30189.32729310583
12,17,-8442.61387169088
12,18,-31572.29050958673
12,19,-33976.761846585956
12,20,-13901.343151639197
13,1,-7294.8690394055175
13,2,-6011.332067824432
13,3,-7508.303746789488
13,4,772.5474557978014
13,5,780.1390904400797
13,6,804.2942342253239
13,7,-7916.463657119011
13,8,273.90941667519576
13,9,515.1873611454594
13,10,804.1020530551621
13,11,795.8802132113145
13,12,762.8537726165076
13,13,-256.8924613095535
13,14,631.3750771668256
13,15,-4023.8338489821226
13,16,811.7120288578567
13,17,-4230.535890036832
13,18,694.7411237359931
13,19,-7621.541193405468
13,20,823.0936916092049
14,1,1033.605597823054
14,2,1050.8831716947682
14,3,1056.2326871109806
14,4,974.3343718564689
14,5,1692.0886750740108
14,6,986.1522627215929
14,7,-7424.08077998151
14,8,1058.9340003148675
14,9,988.413328865318
14,10,1040.4593307704672
14,11,1052.130017623483
14,12,914.0945043497403
14,13,710.1988756707617
14,14,1647.0747771398812
14,15,929.3595072604639
14,16,1051.8391948627361
14,17,998.6912625401825
14,18,977.2329652896259
14,19,1053.1022696341015
14,20,1070.315835323278
15,1,1654.333685106883
15,2,669.5394263084282
15,3,-8316.662956337677
15,4,1719.02770233919
15,5,696.6601982810034
15,6,457.03576650372105
15,7,1484.867756769162
15,8,671.8962227477286
15,9,1721.6439101655471
15,10,1653.951714679496
15,11,290.00288160373066
15,12,1663.3810064250067
15,13,672.3970982474478
15,14,1607.7946535827996
15,15,734.5574487683364
15,16,1687.8094582556032
15,17,1684.4992036228582
15,18,1697.9880580651552
15,19,717.1012968513998
15,20,1453.547581518315
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1050.5942739841053
17,2,1005.0424999548593
17,3,863.8260766479482
17,4,838.6212014862638
17,5,795.891364078414
17,6,958.5858558299876
17,7,1030.1393754436376
17,8,1040.8208168964238
17,9,4180.187116125924
17,10,989.7404433617982
17,11,988.6500290290599
17,12,1043.4453228763653
17,13,950.4634774797248
17,14,1188.876054480962
17,15,1048.0973150374334
17,16,810.1565378854275
17,17,889.5589284531763
17,18,-2712.062073365836
17,19,837.63825661797
17,20,826.1284603765869
18,1,957.9893591999819
18,2,553.5699228823701
18,3,-6148.028406146863
18,4,683.9930139908677
18,5,681.1354937010807
18,6,-6091.661829963912
18,7,526.6744531486174
18,8,677.7571983641296
18,9,1057.6535731216268
18,10,1071.9638764504969
18,11,679.2320132424153
18,12,-5628.8553305165005
18,13,660.3651324104454
18,14,6292.747083749546
18,15,747.7087499205632
18,16,1021.3728251204116
18,17,1016.869964456857
18,18,1057.3669574511214
18,19,1073.9331083203417
18,20,672.8561861815301
19,1,1092.8697802564516
19,2,1043.0586800420515
19,3,-6255.742397441187
19,4,1124.3543237249028
19,5,1177.3211100929184
19,6,1876.239695631547
19,7,1142.3684089084124
19,8,1136.06219213696
19,9,1159.1826407478875
19,10,2873.0974692777922
19,11,1142.5821894358703
19,12,1182.5601500658245
19,13,1143.9919559382777
19,14,-7228.413084976761
19,15,1116.669328047724
19,16,1093.9704594383022
19,17,1000.8544141572925
19,18,-7768.246422579549
19,19,2000.4598045701996
19,20,1117.0163951677384
20,1,2961.33227724982
20,2,1135.4477814895808
20,3,1989.1599599860085
20,4,1179.317942486426
20,5,1158.3736118410386
20,6,1188.6872916449033
20,7,2976.2215032619074
20,8,1105.7078645555764
20,9,350.5184215764524
20,10,1839.3346041791697
20,11,3133.330903014136
20,12,1149.8036553285276
20,13,673.3768043176398
20,14,1124.4968888638523
20,15,1404.9585465728005
20,16,1083.3557825481391
20,17,663.3470085868983
20,18,1155.4469800474665
20,19,954.1458289193292
20,20,6658.159805458587
21,1,-54384.93003032515
21,2,-48085.14262220921
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-51352.716189945335
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-51187.25020369544
22,1,-5732.318564700254
22,2,-1092.993372983885
22,3,-33300.35451846456
22,4,-3212.9204620912883
22,5,-7464.023785673879
22,6,-9279.025165985262
22,7,-893.0180974572368
22,8,-9145.35370695513
22,9,-844.930851712857
22,10,-922.1749039200904
22,11,138.01533492446697
22,12,-36542.22070270885
22,13,-678.4760718050002
22,14,-3609.327467422023
22,15,-8550.979205559752
22,16,-916.6327934443897
22,17,-224.15058684241376
22,18,-5926.858486767768
22,19,487.0431579985253
22,20,-4304.643697459112
23,1,421.01541718175156
23,2,536.5113088303406
23,3,677.6289565513204
23,4,392.2539639806515
23,5,473.4466479548862
23,6,514.7964742138182
23,7,410.6265863982367
23,8,457.8870954504016
23,9,605.0648435872629
23,10,628.0446577738028
23,11,-30.84202111285697
23,12,647.4964597360371
23,13,523.0765151845455
23,14,568.5014579739199
23,15,371.6957549949915
23,16,649.268513383887
23,17,219.56079555302063
23,18,659.1907670465157
23,19,1681.4222408207536
23,20,620.893532310574
24,1,548.9549986539377
24,2,393.70567002084886
24,3,603.1311564662226
24,4,583.3033313962011
24,5,406.19338352531076
24,6,1520.9078501504791
24,7,342.1513366700185
24,8,619.9069550737883
24,9,284.06020793178914
24,10,623.5190374746346
24,11,601.3070421057622
24,12,531.708013961431
24,13,563.0204106991498
24,14,416.03837018927686
24,15,405.8119224783951
24,16,539.6192720343361
24,17,516.3318756953635
24,18,470.6864511873127
24,19,4232.162881621897
24,20,408.1038889822064
25,1,418.8786469854339
25,2,428.4805968605185
25,3,420.2372996844785
25,4,519.8907455304293
25,5,1646.1588989527227
25,6,167.9105579427337
25,7,485.1289909960892
25,8,389.16089653048255
25,9,353.03451477106717
25,10,455.70353640868984
25,11,455.94325820653916
25,12,466.62656501669613
25,13,422.24073520155423
25,14,295.1021014508806
25,15,488.07245673015746
25,16,1002.7457825515257
25,17,849.286567624174
25,18,459.12163620752926
25,19,456.0512790592312
25,20,456.08997363614395
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,618.3299973911463
27,3,498.8356442131512
27,4,565.7402581325478
27,5,540.8735589511577
27,6,636.7262014286916
27,7,557.4284323070834
27,8,561.0595714263123
27,9,641.7505092873025
27,10,311.6944729337296
27,11,435.56798477122913
27,12,494.87027860520186
27,13,506.0549912718339
27,14,599.232160939844
27,15,547.1791051183139
27,16,-380.4686945702189
27,17,533.6828681995378
27,18,2147.041845251927
27,19,567.9949742243587
27,20,415.11563985022957
28,1,474.3446230915548
28,2,779.6166421087281
28,3,433.9890905221825
28,4,430.57252942918456
28,5,802.3475394305792
28,6,417.03650994806515
28,7,771.474521401082
28,8,453.843230354135
28,9,827.6066270652949
28,10,378.6057304490769
28,11,622.4897812166428
28,12,484.652154986376
28,13,906.1833647821697
28,14,478.4909780382927
28,15,671.1285735783988
28,16,811.9600315488169
28,17,440.9010874240146
28,18,434.75943557585276
28,19,1029.0121385648763
28,20,475.6452050997096
29,1,417.9226714956843
29,2,750.0530702885967
29,3,467.6406891059971
29,4,661.0345590480497
29,5,484.7692371311492
29,6,624.2549303568735
29,7,718.9441367861951
29,8,524.2590169114761
29,9,496.9430205845042
29,10,491.35885887230006
29,11,816.341950838862
29,12,644.7849168381667
29,13,515.2643586671959
29,14,492.26990274693634
29,15,685.9336496824976
29,16,488.76190471809866
29,17,525.936317626505
29,18,440.59486182970204
29,19,442.00507254895604
29,20,504.558719441139
30,1,375.42213380199706
30,2,402.9949222713165
30,3,513.8237219879205
30,4,434.24649978906666
30,5,452.2935579265201
30,6,466.7303278654108
30,7,430.9294452876536
30,8,474.0412014805057
30,9,459.94874423450267
30,10,505.1645768489819
30,11,473.5650749745374
30,12,518.8887281589161
30,13,391.216212368354
30,14,821.0350989565608
30,15,507.3133831498886
30,16,493.5700075040784
30,17,746.0088081074412
30,18,471.5232307093306
30,19,848.1969694636862
30,20,499.13980106861453
31,1,-48598.46233087384
31,2,-49091.180798342975
31,3,-51779.65172654604
31,4,-51065.97314350872
31,5,-48535.82708689019
31,6,-47443.35588181143
31,7,-48651.00214404672
31,8,-46860.20436712104
31,9,-48558.33954648331
31,10,-51704.78049559132
31,11,-49733.106672749294
31,12,-49624.896284673945
31,13,-49984.599996185236
31,14,-46984.12197699531
31,15,-50170.95092651229
31,16,-51517.10328105514
31,17,-52856.65224384879
31,18,-53324.12468445938
31,19,-47299.28289481972
31,20,-45197.768718895575
32,1,-46285.5082871725
32,2,1024.0421548462762
32,3,-35356.03872113742
32,4,-561.4188844433102
32,5,-37148.2578184645
32,6,-31917.30794432761
32,7,-4417.011592444116
32,8,-44320.47729938695
32,9,-3641.5972738484998
32,10,-37463.86204978478
32,11,-37143.35287115349
32,12,-7316.275111927958
32,13,-1976.001574065841
32,14,-37004.65053623573
32,15,-7719.1503883124215
32,16,-5739.6434553505005
32,17,-4745.054587854229
32,18,-34203.34710716382
32,19,-9631.295788826093
32,20,-10482.983375302358
33,1,618.8782286194141
33,2,623.6458203561693
33,3,3335.654652126861
33,4,3169.643983470597
33,5,1079.435932488826
33,6,-959.0135897970586
33,7,644.5182178426234
33,8,-1242.4789023588078
33,9,564.0012748990555
33,10,483.35169405560066
33,11,588.8720868883806
33,12,525.6109356511438
33,13,592.8070732826945
33,14,-6659.700016619945
33,15,610.3824480977594
33,16,599.8531306038142
33,17,644.647504849027
33,18,237.2862605325206
33,19,579.3667616726415
33,20,596.1301396576355
34,1,976.0467536778493
34,2,1345.061707384119
34,3,1352.366859676152
34,4,602.9687552105411
34,5,958.8961317159427
34,6,973.0194558737462
34,7,1038.2076481080226
34,8,1058.7468519518798
34,9,1166.6380962853093
34,10,992.549296075036
34,11,627.7492467677951
34,12,5059.767516918526
34,13,3117.7929754439265
34,14,973.3314790599568
34,15,1024.007249481304
34,16,901.8180059332806
34,17,601.9776552865766
34,18,1005.21508719608
34,19,1086.7918075404286
34,20,1018.5409743049678
35,1,923.6507347465943
35,2,854.7560409959663
35,3,938.4890156856507
35,4,984.0737014406207
35,5,380.8593462783614
35,6,1513.0854443759504
35,7,952.8220992664372
35,8,953.0114641357699
35,9,945.4257369502704
35,10,1016.017083002759
35,11,947.7043787999086
35,12,982.6927343959037
35,13,378.28943659600384
35,14,953.7019788846377
35,15,902.2931316230396
35,16,958.8026673893553
35,17,947.5073770534619
35,18,972.6689248641152
35,19,951.0585297004785
35,20,962.5907470521589
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,577.8299568051538
37,2,639.5860577104436
37,3,412.92268938760833
37,4,740.853721778004
37,5,413.6685305721568
37,6,-298.2918085804898
37,7,615.5346821869566
37,8,551.1452842755614
37,9,702.2256972026805
37,10,642.30708833701
37,11,643.5049484577293
37,12,459.44557483457976
37,13,617.2476584941535
37,14,430.6230229878605
37,15,552.9246186802338
37,16,552.1138581176349
37,17,523.2429590572049
37,18,425.62549480947405
37,19,640.3108461077817
37,20,779.4237176243234
38,1,635.632765548687
38,2,392.60880907569714
38,3,417.4015662944856
38,4,551.7475713943471
38,5,633.6431402261258
38,6,650.4910178151953
38,7,678.2890124602952
38,8,694.3128694149365
38,9,765.1371686340729
38,10,823.944134809961
38,11,693.5044593327642
38,12,788.8166674847957
38,13,638.3596403098516
38,14,675.5675661338057
38,15,659.3250075960656
38,16,559.7210917835525
38,17,428.5127955912275
38,18,541.519843528795
38,19,-310.706872977549
38,20,539.622626585727
39,1,792.4996575018961
39,2,618.7761604362179
39,3,1857.424682786966
39,4,545.069273879886
39,5,627.1417909001531
39,6,600.5505497635831
39,7,603.732886215984
39,8,592.5788776742748
39,9,537.2860985788233
39,10,536.858267057429
39,11,777.0476351160622
39,12,769.3707241720876
39,13,594.6444923645423
39,14,542.6863244801195
39,15,653.6279569766862
39,16,828.8318995777245
39,17,839.0045310352215
39,18,524.6542364007131
39,19,604.0398125260095
39,20,501.6117227359748
40,1,524.7436369952591
40,2,564.9341059110006
40,3,615.7466418374175
40,4,552.2321984959137
40,5,637.3840248625667
40,6,292.0544741281635
40,7,409.13104569622465
40,8,541.7049486770713
40,9,571.5908205300259
40,10,383.83198879289625
40,11,523.8066990331474
40,12,488.6423531150767
40,13,412.43588480504957
40,14,546.3797817784343
40,15,515.738118067686
40,16,568.479182130414
40,17,611.023959705863
40,18,295.33303320284006
40,19,566.9199112032436
40,20,528.567102777032
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55349.00578640605
41,9,-55837.611690171674
41,10,-52093.445007370436
41,11,-53107.885850941384
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-45971.18577614163
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-55594.74217131003
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-967.0762019098056
42,2,-8919.237016451802
42,3,-307.20298633449505
42,4,-84.09745807645041
42,5,-371.0656490276068
42,6,-345.4552388776544
42,7,-46337.83308026381
42,8,-235.47392804579113
42,9,-267.7577901604735
42,10,-159.30323642822074
42,11,-663.3518262217949
42,12,-3533.70121344204
42,13,-608.3037589714444
42,14,-823.2132310235561
42,15,-8867.709029290238
42,16,-26401.960042276525
42,17,-1903.7320298440163
42,18,-151.37240051137644
42,19,-499.4885151884854
42,20,-2850.096477539966
43,1,292.5499225470503
43,2,350.46090720641604
43,3,233.47271985620074
43,4,281.24613572275354
43,5,337.73986402105385
43,6,245.4420856543723
43,7,294.8015483489572
43,8,247.3937604370713
43,9,297.80781712296374
43,10,316.2320880711868
43,11,343.73199660630127
43,12,238.3881435230983
43,13,171.7541098106692
43,14,229.27982315258265
43,15,323.85701815517314
43,16,300.83090482890617
43,17,256.71785270397766
43,18,-603.9860233928791
43,19,308.28233689564235
43,20,256.4224316006852
44,1,240.6483136184657
44,2,372.85575211428556
44,3,288.85492863098847
44,4,343.78877613112417
44,5,280.0512734151724
44,6,359.15867608882854
44,7,275.14724279517543
44,8,271.04552141390684
44,9,342.9381084244613
44,10,277.68233697761787
44,11,282.5044964252203
44,12,351.2036710047819
44,13,317.73877327583716
44,14,329.5057449792919
44,15,363.95572441124114
44,16,284.9164470734556
44,17,986.1277251047742
44,18,289.7433027515881
44,19,277.018790553558
44,20,289.1725514067083
45,1,402.79918884748326
45,2,447.7420731391794
45,3,235.2010656981879
45,4,276.42378892160843
45,5,471.07285250986575
45,6,240.8257663940989
45,7,417.541580603391
45,8,279.6636698007883
45,9,274.60255103028487
45,10,372.39770988962914
45,11,426.63320189135914
45,12,467.7051221841631
45,13,261.0330303990381
45,14,436.77444287813546
45,15,445.974689617811
45,16,312.7556878220869
45,17,406.0914759337664
45,18,251.27951376976694
45,19,255.63383384393933
45,20,403.6620874630813
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.36681310534317
47,2,234.18234473206445
47,3,246.1429217679285
47,4,433.3533132517547
47,5,267.52475485807815
47,6,275.1682878680818
47,7,229.22217517778626
47,8,259.9532416768939
47,9,256.0703005795778
47,10,202.16266721242457
47,11,246.74779195819198
47,12,247.36117064768325
47,13,249.96873138067454
47,14,265.7272859710182
47,15,251.5456518742567
47,16,270.697893490722
47,17,250.2849236965854
47,18,257.36389022822993
47,19,247.22954916032631
47,20,285.7787923922376
48,1,316.48544322414443
48,2,235.01534419413122
48,3,237.33215100601754
48,4,206.48300281053946
48,5,210.22446641876266
48,6,203.05455085086336
48,7,221.0574374039225
48,8,212.98019753519634
48,9,239.71267239984175
48,10,211.57213235449848
48,11,235.38083204177892
48,12,205.1781431493288
48,13,226.63477702722213
48,14,210.87516012912042
48,15,227.03779622744813
48,16,207.81837498201125
48,17,209.5325766065707
48,18,236.51574342906162
48,19,228.19130880719905
48,20,238.1366761192051
49,1,253.5217081009498
49,2,220.55250637945625
49,3,267.2965154730251
49,4,217.72568007179956
49,5,596.6100474730072
49,6,277.36724472357923
49,7,265.72650671358303
49,8,279.9719979144685
49,9,251.61392704371963
49,10,225.12979046557498
49,11,254.27404791667803
49,12,282.7140851354762
49,13,187.83990661690777
49,14,285.232309732046
49,15,250.83377263758032
49,16,243.74428133463863
49,17,244.41723820188665
49,18,239.58879229625194
49,19,260.9681653515788
49,20,261.44703051639954
50,1,220.18259235916167
50,2,222.72396467737872
50,3,167.70672036589076
50,4,219.11912854973616
50,5,692.8755799502517
50,6,248.66203694150863
50,7,217.70012147600727
50,8,255.03579800178173
50,9,221.81115966706696
50,10,232.8269197404777
50,11,323.3205652406083
50,12,231.75459856870964
50,13,196.28797628263013
50,14,190.02439634183042
50,15,588.9554971378199
50,16,202.40632562302844
50,17,222.47472587582348
50,18,233.14362284085843
50,19,228.01510666359553
50,20,236.9001544693714
51,1,-51001.054563958416
51,2,-48845.083173418716
51,3,-49966.51258241637
51,4,-39631.936213488865
51,5,-44011.68959073169
51,6,-52657.69656531789
51,7,-50496.53544880065
51,8,-51471.547640544784
51,9,-51915.97652464472
51,10,-51205.926339160855
51,11,-43366.360209905484
51,12,-52103.00079896659
51,13,-48180.6686341304
51,14,-54826.46382146337
51,15,-53588.829246572815
51,16,-48688.84232619458
51,17,-52637.48524842703
51,18,-48851.62454252782
51,19,-45427.841911756215
51,20,-47796.933344372585
52,1,-39611.428884610104
52,2,-41482.425349187724
52,3,-3990.626793110445
52,4,-11965.271365321365
52,5,-8953.332932191339
52,6,-1574.6332511969945
52,7,-46204.08531335106
52,8,-3538.094445353574
52,9,-9448.963356446597
52,10,-33584.021386319844
52,11,-34248.06026616819
52,12,-3916.377698603854
52,13,-9653.551229882241
52,14,-32456.613354571604
52,15,-32516.630888628457
52,16,-29602.892910336424
52,17,-1554.008535914587
52,18,-8410.218838054065
52,19,-30367.019316016544
52,20,-9147.9745499171
53,1,326.4869707894098
53,2,237.56725735644864
53,3,313.7719224822062
53,4,303.6611960957109
53,5,913.8844678074133
53,6,277.24831896690307
53,7,244.35271594578705
53,8,299.01202150431845
53,9,232.406998592631
53,10,282.5014392433006
53,11,315.22683182165497
53,12,-815.5815057550552
53,13,306.698957450691
53,14,332.0806987167602
53,15,231.34228521612417
53,16,330.8534212246253
53,17,334.9840380326561
53,18,329.0775480282687
53,19,318.0469962245374
53,20,315.1226368079242
54,1,319.8893018737516
54,2,795.6252323157975
54,3,335.15029176041935
54,4,1717.4853729195456
54,5,304.74552809575476
54,6,402.6796221346643
54,7,321.535005615827
54,8,838.6003308534993
54,9,329.1516654074795
54,10,316.9159678475833
54,11,323.8600707085101
54,12,369.1593002242654
54,13,324.71979956710203
54,14,621.0828121280402
54,15,304.7101244742998
54,16,307.0984594741285
54,17,357.73765489056836
54,18,659.2918019707565
54,19,327.1516441927639
54,20,262.6423168299694
55,1,185.63116583269914
55,2,168.2853282038097
55,3,443.25196382473194
55,4,181.6342479302509
55,5,163.78075465562796
55,6,891.631908966027
55,7,488.26621745605854
55,8,488.004330239689
55,9,164.34920880773234
55,10,473.96739619971095
55,11,445.9871805914677
55,12,116.8691661616233
55,13,174.43381097229584
55,14,442.8868661512585
55,15,477.9838897814741
55,16,180.6901574985746
55,17,436.28139134131857
55,18,182.72846211448328
55,19,471.66829451861565
55,20,173.37344710562027
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,263.746902110464
57,2,242.81906336716952
57,3,267.7407405362169
57,4,237.88944520939924
57,5,227.0777987549995
57,6,283.1459909068698
57,7,273.525448417189
57,8,265.36675685040103
57,9,264.95259520593316
57,10,273.4146093647087
57,11,295.66518230061996
57,12,270.3449481985666
57,13,244.63446522824415
57,14,271.48249701682204
57,15,198.71955326496573
57,16,287.69785625648785
57,17,280.25521975750803
57,18,278.290893006612
57,19,298.58010622961046
57,20,177.9226041803318
58,1,227.44786511843165
58,2,232.84667276335566
58,3,284.0557587707623
58,4,229.81841229128048
58,5,236.08002499353887
58,6,201.47936267511443
58,7,210.34704237195342
58,8,201.26922275908348
58,9,225.28057042158431
58,10,223.7332284290202
58,11,290.28180409838
58,12,296.81066339331113
58,13,255.2591577850582
58,14,237.9391819480762
58,15,232.48830772290725
58,16,213.27893586693034
58,17,272.5483410472555
58,18,240.95084581212305
58,19,279.9572097251276
58,20,867.4037324799019
59,1,248.56469030749676
59,2,207.1666640005223
59,3,235.97933525786172
59,4,1975.7846659223605
59,5,246.3879894052989
59,6,250.8932953289688
59,7,206.76416806233055
59,8,236.90902732633836
59,9,231.6813256096325
59,10,240.95669883981537
59,11,233.51434437522093
59,12,250.42945621035145
59,13,-588.8387316159368
59,14,1032.9373954780092
59,15,231.92906004757185
59,16,203.98012131654227
59,17,202.72670355901616
59,18,245.6098566213467
