state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-46884.74232081921
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-11740.262829752359
2,2,-10155.993479770825
2,3,-10284.971730317831
2,4,-10016.614975220004
2,5,-9148.170133753105
2,6,-9051.346621074954
2,7,-9842.649006385795
2,8,-7413.434865386805
2,9,-9912.200292282208
2,10,-4205.618574297737
2,11,-9211.629966386692
2,12,-7496.60891499137
2,13,-12247.411747534921
2,14,-7913.8091576468605
2,15,-5700.95741785553
2,16,-5327.378134709477
2,17,-9877.981531434934
2,18,-10020.26629921125
2,19,-2248.6025070537626
2,20,-9374.755841000286
3,1,554.6338034230995
3,2,-145.41883088725535
3,3,-398.2267568913071
3,4,-6729.4799654122235
3,5,865.3771537701331
3,6,886.407969214135
3,7,-6908.335991946431
3,8,-4431.198105394104
3,9,-7878.357179457381
3,10,750.3969995563539
3,11,445.54299721006237
3,12,1439.585823837774
3,13,586.4407235807982
3,14,859.8471769706002
3,15,838.5927048847693
3,16,-5496.938896395357
3,17,759.9587154180509
3,18,703.7949308880666
3,19,864.2379972562321
3,20,801.6651175383959
4,1,-5776.519199533964
4,2,728.0232410188743
4,3,-8315.354607109797
4,4,820.1837138639229
4,5,380.3228447634324
4,6,921.6154329136996
4,7,968.8383234733872
4,8,631.6626701441411
4,9,717.0117224607286
4,10,693.7811508153537
4,11,726.1214726479881
4,12,798.2190491387348
4,13,760.0099866003939
4,14,-5840.934502709076
4,15,905.2899442332634
4,16,988.0926962790537
4,17,1038.1711658029071
4,18,667.9211221573862
4,19,-7863.486720925974
4,20,645.605941763626
5,1,1067.4543808891738
5,2,981.9193921331946
5,3,957.4847146784767
5,4,1014.5229460048984
5,5,1339.2797856330585
5,6,1157.8950748969037
5,7,724.9086846977548
5,8,975.1927151822964
5,9,62.84305498444701
5,10,728.6953511962474
5,11,921.6434052059737
5,12,843.5051417529894
5,13,792.4133590561333
5,14,754.0194381684049
5,15,849.0375888553901
5,16,906.734074094306
5,17,990.7474423875843
5,18,365.228985704769
5,19,678.2600037463291
5,20,935.2885475176017
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
