state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-39653.94963108532
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9779.137349949513
2,2,-25548.671771492594
2,3,-9724.065730963479
2,4,-2521.758296149837
2,5,-10174.300362793385
2,6,-10002.717127808919
2,7,-9917.38229071779
2,8,-7974.037477348158
2,9,-9484.39449748541
2,10,-8523.606513179548
2,11,-47890.6691047966
2,12,-9332.031895343907
2,13,-7992.816501066949
2,14,-8862.145172086013
2,15,-9975.644021993136
2,16,-9456.281592875308
2,17,-10537.04747893677
2,18,-9153.558390224898
2,19,-8490.269600460962
2,20,-1812.8999982440941
3,1,-6501.843907336845
3,2,404.9525382658596
3,3,-7212.103753674663
3,4,-3053.523761662573
3,5,2462.811706074888
3,6,-7091.143251496216
3,7,-361.2091002854079
3,8,-7085.648031437919
3,9,-9007.706744766725
3,10,600.8542034517279
3,11,1924.0367932533786
3,12,379.31846862913426
3,13,-7911.255958579648
3,14,175.10940212027594
3,15,-5747.415461929123
3,16,390.94159956290616
3,17,-4921.829859405747
3,18,-8305.007114700304
3,19,-5102.6958329905465
3,20,-7137.11279159671
4,1,1091.1654809875313
4,2,311.15064972596485
4,3,700.6197091086705
4,4,662.9057330481937
4,5,444.54893586590833
4,6,349.58500306831286
4,7,342.84820222271185
4,8,926.2408874357789
4,9,531.9794526794622
4,10,-5461.612145801887
4,11,822.9964907010315
4,12,2889.983348595279
4,13,613.5510948517699
4,14,941.7210053082971
4,15,1170.1961566154741
4,16,753.5199659423806
4,17,1060.5132232644191
4,18,568.9640731819859
4,19,728.7153152106741
4,20,805.2788418164279
5,1,1146.0531458268333
5,2,784.0535769131525
5,3,752.723295531418
5,4,-8130.663566138452
5,5,847.6295901890371
5,6,832.1837928105066
5,7,718.8477141874793
5,8,-7505.669246743103
5,9,1692.7334629742786
5,10,5946.994835652364
5,11,7349.5891010182995
5,12,558.2551534292863
5,13,669.2087097474043
5,14,943.9466332769625
5,15,963.0152366443815
5,16,948.7510827674909
