state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-33363.263616644486
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-52334.30683604835
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9458.878286112975
2,2,-2990.34541881826
2,3,-7450.1478471620685
2,4,-1439.1090051273086
2,5,-1497.626033259502
2,6,-9179.110368720108
2,7,-1478.4540499433579
2,8,-2724.2895382668853
2,9,-8751.03056441262
2,10,268.20367738042177
2,11,-7855.610374151449
2,12,-30841.83610959899
2,13,-9333.58340475778
2,14,-9308.31706883397
2,15,-4219.556626990104
2,16,-7553.216342422265
2,17,-36551.96527149696
2,18,-9397.68878155168
2,19,-2634.2183596269847
2,20,-9773.27904849209
3,1,654.849913032301
3,2,494.13626679579147
3,3,-7623.9126828169565
3,4,608.1133712638443
3,5,892.1692919846728
3,6,-132.07327191088552
3,7,-1387.834566697834
3,8,-1100.0371925424888
3,9,-699.2525896579282
3,10,837.6703209003501
3,11,689.6847565425098
3,12,405.55416099515696
3,13,-8097.163686938198
3,14,927.4050369201486
3,15,3282.84327938132
3,16,-7879.014739650733
3,17,597.0113841136449
3,18,699.932151765551
3,19,-7993.211550535342
3,20,523.6503167243663
4,1,1090.7757236049042
4,2,219.26725636729793
4,3,1007.4822331294764
4,4,-5417.7118265265835
4,5,766.080157976296
4,6,431.53856348098145
4,7,-8187.2548324592135
4,8,-6775.473231721521
4,9,918.7572658452324
4,10,814.2440388933377
4,11,1101.2652699882362
4,12,-2898.419196913354
4,13,876.4730656623324
4,14,914.4218266404687
4,15,759.3298226494893
4,16,899.1983820195167
4,17,650.5711430984588
4,18,750.5923939068141
4,19,1278.9326958410195
4,20,797.3240194277107
5,1,688.9736322908053
5,2,660.4037722247506
5,3,-5335.550938376966
5,4,929.4936906692808
5,5,856.3921229516144
5,6,798.4735230275371
5,7,929.1932623469414
5,8,871.8700832265838
5,9,1257.710557557176
5,10,765.7444077139314
5,11,556.1910573621647
5,12,631.557012862467
5,13,794.8385888261878
5,14,866.1742051799858
5,15,1825.9962081513474
5,16,632.8254446508423
