state,action,value
10,6,714.2457602717334
10,7,908.1759924183516
10,8,1069.5280309301793
10,9,1566.708037738833
10,10,846.1358159065261
10,11,6868.357643143081
10,12,930.5495433314411
10,13,941.4544954773348
10,14,1004.2183660103274
10,15,1014.5787966616545
10,16,786.7030327056461
10,17,943.9682547596905
10,18,1148.391933214571
10,19,864.7518604789627
10,20,939.5578690205592
11,1,-47098.95839784217
11,2,-46845.83088252896
11,3,-46023.47138291618
11,4,-47004.44915812502
11,5,-47217.076213233035
11,6,-46236.8517385176
11,7,-45203.164264322586
11,8,-32954.51371833582
11,9,-45903.85194380293
11,10,-45210.8783736495
11,11,-39564.03871000595
11,12,-52427.49200598741
11,13,-48214.543523274755
11,14,-48361.4515500436
11,15,-44580.90849360911
11,16,-40521.66504204952
11,17,-45013.38333768897
11,18,-47775.64884781559
11,19,-46533.907183159194
11,20,-45131.833103364545
12,1,-9306.643385044516
12,2,-1733.200670894068
12,3,-28412.52613943423
12,4,-1890.862847025306
12,5,-4226.322476285786
12,6,-15243.608258081225
12,7,-9351.287833026292
12,8,-10306.436584668214
12,9,-10018.962179449005
12,10,-29745.68309471634
12,11,-10349.344220489169
12,12,-9418.573427914604
12,13,-9534.11646242281
12,14,-27801.607884187335
12,15,-9860.36852488961
12,16,-2717.72403014421
12,17,-9405.716056320252
12,18,-28376.296216701496
12,19,-1724.818293903796
12,20,-10123.12598249564
13,1,-881.4983836032118
13,2,-7811.616051835453
13,3,-8279.63812601805
13,4,-7393.966903681533
13,5,-222.66851237692026
13,6,-403.52841247140725
13,7,-537.302958674788
13,8,-853.6374144519889
13,9,-7997.575908605684
13,10,-7370.611900198511
13,11,-7879.200639101764
13,12,-8303.702377753727
13,13,-7789.521342778616
13,14,-8900.950515365144
13,15,-7654.281377711162
13,16,-653.7646372314757
13,17,-1945.141758967984
13,18,-7188.026012184943
13,19,-8410.611233882266
13,20,-966.6953166045788
14,1,-8152.7971543728145
14,2,-7871.902793553032
14,3,-7368.799594806934
14,4,529.2716986666753
14,5,573.5170551291708
14,6,-16.173553919036294
14,7,8.978115531329422
14,8,-7625.749421213723
14,9,550.3022048172484
14,10,308.57298730669345
14,11,560.7360452509815
14,12,543.4442338176482
14,13,538.8216995814074
14,14,571.5987887653718
14,15,524.5033976772487
14,16,493.7844210005192
14,17,-8171.772947975074
14,18,561.7663315068253
14,19,542.1820659593404
14,20,570.3019370128995
15,1,716.5519295916098
15,2,588.8620663079514
15,3,789.0021831876759
15,4,566.5123950620778
15,5,591.6876672047749
15,6,557.0703862863808
15,7,735.1188583770706
15,8,570.9078400682463
15,9,558.7465709545806
15,10,461.1576386077148
15,11,553.8679765556438
15,12,563.29261253085
15,13,755.4991864723687
15,14,582.8981028405225
15,15,558.4711200724034
15,16,459.8880449259451
15,17,449.9437063632807
15,18,594.8320419684612
15,19,6660.829820206045
15,20,4789.7325787675345
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1037.807943773369
17,2,1309.9458743473328
17,3,-5293.142020954493
17,4,818.2992455502919
17,5,949.0026581987822
17,6,1032.5949849186507
17,7,1190.3799333176917
17,8,1025.7705288988702
17,9,-7968.158004718978
17,10,1802.2645963603375
17,11,1042.4947854950833
17,12,887.7338459291614
17,13,1012.867593435987
17,14,1008.6170722641649
17,15,724.144317539955
17,16,1015.7522020120987
17,17,69.76819290836374
17,18,683.1800036551937
17,19,-7808.506088124372
17,20,564.5488552662407
18,1,1045.0602333401444
18,2,350.7218164973209
18,3,258.091218268366
18,4,-7223.614938524301
18,5,-7472.147141891626
18,6,1009.4295749500643
18,7,-7162.501823709499
18,8,1026.9638774249063
18,9,1011.5227219206704
18,10,1055.3464680878099
18,11,604.8118517692365
18,12,1038.0549914430735
18,13,1003.8836966519234
18,14,1050.9937268965195
18,15,1020.2917155490732
18,16,1009.161556914818
18,17,-2356.235871769508
18,18,1062.5750586846527
18,19,1045.1605586361327
18,20,1088.1719663783829
19,1,1035.1485157448124
19,2,995.5177355531574
19,3,940.4584687630072
19,4,928.1572878799338
19,5,904.8386289119737
19,6,2027.6982560412305
19,7,908.360169747249
19,8,1005.7288253186375
19,9,818.9267742632238
19,10,629.3971651736715
19,11,1834.961177902133
19,12,947.2585676884368
19,13,246.93213909040264
19,14,-7586.928099392392
19,15,888.4880946682676
19,16,-7643.3757490854205
19,17,2052.5572776320587
19,18,1413.47079119755
19,19,1014.1022198050936
19,20,6397.211300595072
20,1,1268.0317798793114
20,2,775.202938427631
20,3,694.2328950610898
20,4,783.0690934221979
20,5,760.9850412431812
20,6,654.859582425133
20,7,457.32217761428626
20,8,789.0847271684652
20,9,1933.6311211584016
20,10,752.661515215181
20,11,780.0704057632431
20,12,1319.8040255910269
20,13,794.4115133456272
20,14,1004.9173525148829
20,15,803.4395666908142
20,16,770.5136742507206
20,17,771.0363655075826
20,18,1300.2170777604276
20,19,1277.0348561102155
20,20,745.4544226491373
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-54042.39833594824
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-50175.45620224351
21,16,-51350.61296221621
21,17,-51445.05581315209
21,18,-54041.18952215361
21,19,-52766.77349518086
21,20,-52925.82415600179
22,1,-6200.252480184631
22,2,-1131.263925485513
22,3,-697.7385522181652
22,4,-7354.809473828229
22,5,-3216.4192257060868
22,6,-877.7263698317672
22,7,-946.7696653764297
22,8,-1133.3042778510705
22,9,-48724.08704787584
22,10,-7153.073500474752
22,11,-4215.649393421823
22,12,-1071.6140373559288
22,13,-6167.397385122426
22,14,-7404.14235589018
22,15,-685.3097144417799
22,16,-1314.4233887646737
22,17,-11.410408948320281
22,18,-855.6740507353479
22,19,-2668.882828555559
22,20,-9191.311195807126
23,1,111.26714951533245
23,2,524.9778572498946
23,3,419.8017300485514
23,4,523.2286808205882
23,5,512.3794145088847
23,6,442.15329229982405
23,7,347.08392133401617
23,8,509.086942992734
23,9,495.17640798621505
23,10,530.187988329555
23,11,321.8623981595949
23,12,444.1137334050161
23,13,1134.4961791199887
23,14,369.74741697251716
23,15,448.7630168905859
23,16,528.0971432338214
23,17,496.0604540828405
23,18,506.0197440537966
23,19,415.69323680366995
23,20,517.0360740000467
24,1,577.7232978749362
24,2,522.4517033285306
24,3,482.94561819591627
24,4,505.81750798749823
24,5,489.25140282169025
24,6,513.770540615313
24,7,562.7546413398536
24,8,478.08223986763375
24,9,556.7098753609229
24,10,359.55972184860957
24,11,445.08944114422945
24,12,515.5904064292719
24,13,1102.1367791864773
24,14,569.3445835065011
24,15,404.8635155972232
24,16,500.4869165748685
24,17,545.8349696436162
24,18,490.653584611867
24,19,564.9604445489624
24,20,565.8250877096202
25,1,430.3188090377872
25,2,473.6194113544968
25,3,1542.2030582742086
25,4,521.6207511043344
25,5,496.3518041951182
25,6,452.97876974142946
25,7,582.4852265765737
25,8,600.5941685423895
25,9,500.00183862922495
25,10,634.4198276869113
25,11,446.09123280231876
25,12,525.5772993712983
25,13,534.9267938723725
25,14,486.1483306168101
25,15,574.177106568634
25,16,347.285039422913
25,17,448.5413922821355
25,18,574.6258223232599
25,19,479.3484279884426
25,20,474.04881154383145
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.9027170622601
27,2,1124.349289814079
27,3,511.71069866606837
27,4,441.09732704249745
27,5,417.60679924337484
27,6,523.454073925401
27,7,552.0637190670793
27,8,478.9386549758755
27,9,495.212014889466
27,10,363.4594069684656
27,11,584.2413251543265
27,12,470.8657905386723
27,13,511.52577864557895
27,14,1276.962384063087
27,15,1088.9207143021526
27,16,531.3946471439021
27,17,509.69325857788624
27,18,548.0188743123321
27,19,448.6549509118479
27,20,468.6576114859564
28,1,556.0579463193958
28,2,598.6459854208342
28,3,521.6808591702766
28,4,567.2230339208993
28,5,591.4278635662592
28,6,596.6638854455787
28,7,528.784772275036
28,8,571.9749888764738
28,9,603.451526275881
28,10,566.2294040486856
28,11,602.8853762409714
28,12,571.5604099792208
28,13,495.69118178498104
28,14,372.72573055049975
28,15,525.9411937818984
28,16,429.35446112922693
28,17,602.0298323169739
28,18,525.0920032625056
28,19,581.7478935736981
28,20,579.7223918993346
29,1,422.69578755541727
29,2,685.9581966580023
29,3,613.6280900334666
29,4,664.0477206262028
29,5,390.31970516227443
29,6,668.966989540555
29,7,592.2771565928248
29,8,1713.0357592126377
29,9,674.3704462768576
29,10,509.513458073066
29,11,627.0850510843283
29,12,542.0932665927309
29,13,437.1734187267801
29,14,610.0965463584421
29,15,604.593701157316
29,16,456.1957862338699
29,17,620.0732867116242
29,18,720.0742645513134
29,19,1257.6355911696728
29,20,477.7096206979486
30,1,518.5767673502274
30,2,-235.91111983183202
30,3,428.2645702779403
30,4,525.1735032068599
30,5,428.57744958671196
30,6,396.0428813635083
30,7,490.0846898628385
30,8,518.7148646196367
30,9,452.63804355653383
30,10,446.00705751397794
30,11,760.692948426125
30,12,440.5871014919623
30,13,357.91608843394675
30,14,412.22254234437173
30,15,464.0471850954669
30,16,488.5005989387594
30,17,390.2383332130935
30,18,355.46945325436434
30,19,1246.9479693026508
30,20,459.8496477910334
31,1,-51316.97402590419
31,2,-51171.27917883475
31,3,-53720.90623496553
31,4,-51894.72640403719
31,5,-46974.869865930676
31,6,-49470.130478005965
31,7,-48576.93767380202
31,8,-48748.2889766027
31,9,-50657.860961181315
31,10,-47540.06036781146
31,11,-51647.396370901115
31,12,-45610.51037876862
31,13,-51183.625057409474
31,14,-46533.097760815246
31,15,-50675.972555080574
31,16,-48785.44435770687
31,17,-50921.26117135107
31,18,-46716.69311096626
31,19,-47715.35310123228
31,20,-49505.801191871615
32,1,-2752.6866177396673
32,2,-10434.99932508903
32,3,-9676.057700004183
32,4,-1578.6563480885507
32,5,-11725.415437965856
32,6,-1237.1728063124663
32,7,-3691.750691095036
32,8,-36749.87749725523
32,9,-8817.617070238019
32,10,-1355.0732926213868
32,11,-1361.2463345517658
32,12,-5323.414975193022
32,13,-11765.116304075304
32,14,-35258.319354987485
32,15,-9300.042464962391
32,16,-10674.16999028742
32,17,-1958.2836311791925
32,18,-36911.16724265755
32,19,-35588.81024318401
32,20,-33518.57043141795
33,1,197.30602903068302
33,2,314.61080797868755
33,3,573.2704600884075
33,4,262.21017056918936
33,5,243.0028025130075
33,6,528.9018937437776
33,7,576.7431323935547
33,8,197.6941942126682
33,9,1361.8966093097833
33,10,-1673.8797304887553
33,11,-924.042202648875
33,12,316.019111554872
33,13,246.1730239562769
33,14,296.1716622041714
33,15,314.3387953167568
33,16,-47.723507953656565
33,17,291.032696421908
33,18,296.5942630054578
33,19,293.20281995031274
33,20,99.84108479857468
34,1,300.5942356780794
34,2,290.65339774343636
34,3,305.63312971778834
34,4,312.4259010359191
34,5,392.1016394806001
34,6,288.7550357949962
34,7,293.7020421900925
34,8,393.0855140796594
34,9,301.3140213690409
34,10,283.5222317286108
34,11,302.30492535865466
34,12,27.30135016538202
34,13,425.17905581375265
34,14,406.1601945365758
34,15,383.0143377524015
34,16,309.3172557971476
34,17,512.6293411571066
34,18,406.74549213794484
34,19,324.89629678369397
34,20,279.7337680825659
35,1,259.28392176015615
35,2,276.0214901108514
35,3,574.1077437261318
35,4,812.0997529355208
35,5,257.7528546785155
35,6,761.845163895711
35,7,-321.6083510652521
35,8,257.49982818839726
35,9,266.9480682952138
35,10,272.6746735685754
35,11,258.9312103079522
35,12,720.8915267980541
35,13,267.40409105238984
35,14,270.27844832356504
35,15,270.9891559064754
35,16,256.6697388046592
35,17,433.1399687519545
35,18,269.3946777911152
35,19,274.93525638929054
35,20,277.93823701822134
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,515.548999297525
37,2,514.5458655410496
37,3,487.1860372067436
37,4,691.7019213653236
37,5,431.002744435042
37,6,524.155790086558
37,7,468.58344938094086
37,8,920.9699867818443
37,9,513.2127574448593
37,10,473.59602094438776
37,11,474.65086679582214
37,12,732.4572284924113
37,13,474.4819328922008
37,14,635.6110992321701
37,15,680.1729401499109
37,16,499.25251048540673
37,17,883.7513358558908
37,18,846.3316144957455
37,19,573.6305473740284
37,20,503.9957758522942
38,1,368.7311264356849
38,2,382.97637921932153
38,3,368.4737245246554
38,4,368.82647003339235
38,5,395.83846135865014
38,6,375.9902954731098
38,7,361.1682993813492
38,8,381.11687209497455
38,9,393.95538079592006
38,10,6629.73207638278
38,11,369.8259723140496
38,12,394.0360948058576
38,13,359.6026477488409
38,14,552.7601067281429
38,15,381.8464665749861
38,16,387.55293487478673
38,17,393.4074101935243
38,18,372.93897236367474
38,19,394.3289491520827
38,20,389.0290817161973
39,1,549.9505276556943
39,2,355.5786388464693
39,3,348.27488098858254
39,4,352.57990410260385
39,5,358.9313709330981
39,6,375.8847831215062
39,7,361.2733233254052
39,8,347.0963733107119
39,9,371.06421706249387
39,10,365.2367731839691
39,11,364.55719961214845
39,12,358.7167823609009
39,13,377.69568124011334
39,14,563.9364049376356
39,15,345.3313259449039
39,16,351.28084550983965
39,17,369.3330235428393
39,18,378.92985049409697
39,19,342.3821230152994
39,20,531.167732918911
40,1,356.9519101439756
40,2,960.8398538069071
40,3,349.92960671253627
40,4,342.21185807311406
40,5,2491.918628076205
40,6,364.60690982370784
40,7,369.9476302225476
40,8,348.29131586833523
40,9,311.9444003716634
40,10,346.68383982818096
40,11,354.23071030323536
40,12,370.2829591330949
40,13,372.15287759122975
40,14,345.8644384959997
40,15,363.3542176059468
40,16,343.43495835165356
40,17,590.7377999044646
40,18,554.1467025559267
40,19,336.2311636732301
40,20,343.67678609401236
41,1,-54536.49132976442
41,2,-52169.6122249031
41,3,-52956.56389232071
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-50063.9877806785
41,9,-53374.197773921114
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-56354.6656659193
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-39206.25945463196
41,16,-52998.60146774804
41,17,-52391.20628756824
41,18,-55661.703664642955
41,19,-53028.93451664258
41,20,-52243.40602528605
42,1,-890.3834599951441
42,2,-9116.085621518578
42,3,-2959.0907145202636
42,4,-183.21672592024686
42,5,-9223.252681309106
42,6,-186.37169562917916
42,7,-417.5945255067028
42,8,-38401.72478088386
42,9,-446.84809666433375
42,10,-1150.686865200203
42,11,-591.862896068018
42,12,-8964.817224878589
42,13,-553.6067835846916
42,14,-8610.495847073113
42,15,-519.359688086385
42,16,88.27252441899117
42,17,-751.3892574269386
42,18,-48542.820918026984
42,19,-9128.484303496403
42,20,-8698.222866240978
43,1,247.85172026201184
43,2,235.80051251912843
43,3,238.79363326532098
43,4,229.37219090897804
43,5,199.12273312016342
43,6,28.854705289799085
43,7,253.72654096672014
43,8,229.83612611775902
43,9,233.62151268183445
43,10,210.1506329918937
43,11,-378.1697281401523
43,12,215.39779003549577
43,13,253.5506470132535
43,14,244.98318556500408
43,15,222.56676575203204
43,16,240.43109779846262
43,17,256.5700001157336
43,18,226.6640907922739
43,19,208.4653373000352
43,20,216.19173153613983
44,1,281.3020238845746
44,2,147.78237899889206
44,3,247.19601705649575
44,4,222.04382275762157
44,5,234.52132431319436
44,6,195.98577018539413
44,7,267.99971146217763
44,8,284.23026557059154
44,9,282.6699010038794
44,10,238.28847983266172
44,11,247.7957343364495
44,12,278.0332078609054
44,13,248.54661951406243
44,14,254.803782189289
44,15,234.2467931624499
44,16,266.1790038141078
44,17,268.4425482313795
44,18,236.74833574551192
44,19,240.54190200211616
44,20,210.54782217169526
45,1,258.1032775371061
45,2,316.780960317875
45,3,263.33234231662755
45,4,332.51386266921395
45,5,316.43203916761706
45,6,575.7657238255358
45,7,293.55291860284143
45,8,536.3901972060944
45,9,274.539579373466
45,10,297.2775758091336
45,11,209.3736689236209
45,12,238.46756945379576
45,13,204.9429625233443
45,14,302.91530912627866
45,15,472.86083654961556
45,16,291.00526212727124
45,17,262.54046847987945
45,18,206.4448808345147
45,19,306.92248103390386
45,20,336.87985695659904
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.9096743866038
47,2,238.2323621653931
47,3,248.850280744023
47,4,256.8105681283341
47,5,187.4870776141804
47,6,284.0591069194581
47,7,225.76223127601278
47,8,244.87922166587327
47,9,240.6536784982286
47,10,174.44289536537522
47,11,258.6874624193883
47,12,235.94829798934114
47,13,212.41414651604384
47,14,269.8740515334038
47,15,2159.4290337213265
47,16,273.8322827849857
47,17,255.5367396461519
47,18,285.7644067530383
47,19,244.97478338815307
47,20,237.70312883811542
48,1,252.28998758830448
48,2,272.8778704041783
48,3,276.4537055861998
48,4,263.24825114190793
48,5,233.0445446556813
48,6,274.3850642630174
48,7,242.19128275025355
48,8,264.974259487767
48,9,252.85462421269077
48,10,264.91470601505307
48,11,257.9793563856715
48,12,240.2574966892124
48,13,250.54088736370954
48,14,236.1513267949926
48,15,247.85454704435165
48,16,275.7084119560798
48,17,261.16648994035165
48,18,264.27707305833223
48,19,241.71091471501958
48,20,258.8807062256103
49,1,264.30006982566397
49,2,247.40719633712874
49,3,241.92541405551017
49,4,262.75286777693833
49,5,240.31158427841572
49,6,274.4086397499749
49,7,273.4180379234876
49,8,240.40918277825776
49,9,288.9247193388266
49,10,253.3734915450253
49,11,248.91974129827685
49,12,261.70609569491324
49,13,277.63018594497544
49,14,213.5811588244352
49,15,234.76338315925125
49,16,285.6905306765039
49,17,283.6088750870398
49,18,244.79238934386336
49,19,288.2320036016431
49,20,277.1191135642336
50,1,168.80463271420956
50,2,205.49243782092222
50,3,214.3809942714276
50,4,224.4035611726126
50,5,219.19935386942066
50,6,190.65971268157267
50,7,225.12016167334036
50,8,222.1378901242959
50,9,220.2816116875852
50,10,192.9539307138578
50,11,192.17189031090146
50,12,198.0680384656149
50,13,219.44571095778548
50,14,222.60794905689693
50,15,388.58274433176825
50,16,211.02865086507907
50,17,211.14930231153895
50,18,959.6816443960366
50,19,225.62459153489363
50,20,199.50243088523774
51,1,-51086.385291503946
51,2,-50918.99862436214
51,3,-50915.9233381239
51,4,-51254.32987085847
51,5,-37498.27846815454
51,6,-49919.77685911472
51,7,-50944.28540895563
51,8,-49339.67865320924
51,9,-49326.91221453525
51,10,-50904.205820990705
51,11,-52799.75941656007
51,12,-48191.31549518257
51,13,-52899.87102969377
51,14,-51087.89108278056
51,15,-49664.77909040463
51,16,-48548.45057424391
51,17,-47445.03569164358
51,18,-47415.02627406845
51,19,-51559.68589272899
51,20,-49256.01876686297
52,1,-4258.69496942815
52,2,-889.5786922565833
52,3,-9882.317137663098
52,4,-5214.323085070529
52,5,-9847.592524648473
52,6,-454.0984090383877
52,7,-284.43424817230823
52,8,-39394.812800387364
52,9,-35737.28353414613
52,10,-9186.017624880107
52,11,-602.7679698004608
52,12,-4100.764500792582
52,13,-220.3506881224917
52,14,-626.824081679264
52,15,-1115.9995929027864
52,16,-3843.9027560637733
52,17,-42606.44852977837
52,18,-3287.1496782027934
52,19,-955.1965872406354
52,20,-37340.86670264109
53,1,-144.83343970694625
53,2,200.6354940852684
53,3,178.6133699316574
53,4,202.6429385891504
53,5,194.95444436865577
53,6,202.98489064059422
53,7,197.5623126505025
53,8,-80.25500452735048
53,9,190.57909248235993
53,10,200.88801513833977
53,11,203.71228834630136
53,12,144.5220502887413
53,13,178.0117149460258
53,14,203.50945957508875
53,15,191.94524288893422
53,16,-122.15589058488035
53,17,-799.3171301219029
53,18,186.7146923208453
53,19,177.6748441005058
53,20,27.006978446535186
54,1,175.3267005291827
54,2,171.9898365323758
54,3,185.19401075561757
54,4,172.55011083701763
54,5,172.76286757048717
54,6,178.46754672987794
54,7,168.56707667416035
54,8,183.1319455833143
54,9,180.376657364284
54,10,818.1877777092095
54,11,172.61048158416736
54,12,171.77015964610308
54,13,182.251014499852
54,14,178.81130076526534
54,15,173.8292484222003
54,16,184.5763196824013
54,17,181.79860889529274
54,18,181.44662248078342
54,19,176.42715487134507
54,20,176.37972203728452
55,1,91.66152399539398
55,2,85.88790967181325
55,3,90.82078188660049
55,4,90.56757003173045
55,5,83.77705001451757
55,6,90.51503279187095
55,7,198.8312176601775
55,8,84.72553943265723
55,9,90.06229586183812
55,10,81.71273842429538
55,11,370.0758766657403
55,12,82.09335771474045
55,13,125.44597849950154
55,14,82.43509383819477
55,15,91.48261127810206
55,16,55.5737350608224
55,17,-606.1538060354746
55,18,90.91298329989507
55,19,79.86148227312239
55,20,82.99138702689226
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,278.5335942861517
57,2,236.35804325150156
57,3,282.35127337071367
57,4,362.9704529993727
57,5,189.4580393543434
57,6,260.2350322604561
57,7,376.34149861524816
57,8,277.74392945988745
57,9,342.3223112964228
57,10,189.14680357084305
57,11,270.6159168214664
57,12,274.3075355899764
57,13,292.45403393731914
57,14,304.7105029238838
57,15,182.3380635012372
57,16,373.4425058502317
57,17,372.08032076471267
57,18,217.2970480520513
57,19,287.72001112045336
57,20,388.8460581995287
58,1,184.5674560400477
58,2,184.5122331679319
58,3,183.89268457436418
58,4,184.86478295144738
58,5,174.22718754985527
58,6,188.41067758412723
58,7,202.23618248903412
58,8,193.40714308679955
58,9,201.69729570127657
58,10,171.1206754403513
58,11,188.6933405042072
58,12,201.94205252506302
58,13,184.04424344342027
58,14,190.59752062299688
58,15,201.6271091901388
58,16,195.66129145962591
58,17,190.34320511360767
58,18,183.10689486545218
58,19,174.07971214601972
58,20,173.12103087193753
59,1,182.49683940984144
59,2,176.20509748491497
59,3,176.14025793129474
59,4,185.07507633267736
59,5,178.48686391898522
59,6,171.3202489380698
59,7,184.3386480917398
59,8,168.366147943754
59,9,173.1413513013816
59,10,149.48921712362608
59,11,182.6988222446867
59,12,896.6027327746524
59,13,168.8160991914007
59,14,176.81360541332168
59,15,171.62216061047675
59,16,183.57474125200397
