state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-44896.05368997286
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-49855.58007068199
1,14,-55608.04899798449
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-51095.7612231361
1,20,-55239.67929129371
2,1,-12060.00221653793
2,2,-9185.14866479332
2,3,-9860.164046875727
2,4,-9275.260047197726
2,5,-28545.036726947073
2,6,-9023.827167670966
2,7,-14726.327402516052
2,8,-9083.005849901361
2,9,-10072.24217053446
2,10,-8733.38484204533
2,11,-33624.54662631745
2,12,-10061.255920667116
2,13,-7275.744132665283
2,14,-10595.669647388599
2,15,-9031.666140212827
2,16,-12352.779068872536
2,17,-8714.401976339885
2,18,-44572.22704405621
2,19,-2125.335237897752
2,20,-9935.840854864304
3,1,-7332.954195682776
3,2,450.53078239749493
3,3,-6260.547629328053
3,4,-8250.105244751128
3,5,450.422708813287
3,6,-8245.56294173193
3,7,-6198.060299793171
3,8,433.22729988059695
3,9,370.09286849237105
3,10,412.8182299809196
3,11,-8243.538035693871
3,12,-6900.625212718574
3,13,1085.7326384568366
3,14,370.9079858188012
3,15,-8491.493733701353
3,16,27.806615412278916
3,17,439.0011114658678
3,18,-545.2332488689644
3,19,1050.069809505835
3,20,393.2387874491509
4,1,501.0207859433708
4,2,-74.1679455372041
4,3,478.32524463890957
4,4,487.14955539311836
4,5,645.7780041463078
4,6,571.449943048225
4,7,396.9020503532636
4,8,1213.8045941275677
4,9,625.0087282114034
4,10,1128.7553841165916
4,11,657.9693289964353
4,12,614.3431473171055
4,13,-8577.291284948516
4,14,594.8016101787181
4,15,-8143.870736533428
4,16,208.37927297122587
4,17,570.8875162966838
4,18,-7568.975578190319
4,19,640.6617427747386
4,20,1053.2255087434232
5,1,959.0091127493338
5,2,808.7997809932444
5,3,703.9981914458069
5,4,779.7775646836408
5,5,-5912.208667511685
5,6,-6130.478103088473
5,7,921.1208966042273
5,8,892.6265237972289
5,9,571.5565425254883
