state,action,value
10,8,839.0062332547982
10,9,598.0064759818318
10,10,846.1358159065261
10,11,909.379056676886
10,12,869.4391801914903
10,13,751.2755365702922
10,14,656.8788710327132
10,15,324.844697561751
10,16,916.0899847420933
10,17,723.3660388404147
10,18,588.9813291403552
10,19,864.7518604789627
10,20,929.6071667945974
11,1,-53554.35522446508
11,2,-54826.80654261439
11,3,-47013.95241063278
11,4,-52403.03301723121
11,5,-46411.09417935053
11,6,-51959.9997659407
11,7,-55377.08097558888
11,8,-52316.63435012369
11,9,-52379.72013652846
11,10,-45789.13819480914
11,11,-54586.007793924386
11,12,-51686.79256758784
11,13,-50762.1022406945
11,14,-52591.0223502734
11,15,-53909.86531912553
11,16,-54902.124518144374
11,17,-52165.71527915461
11,18,-52421.056795577315
11,19,-51802.5471851885
11,20,-50543.26102174884
12,1,-12985.935681937102
12,2,-10785.076371734827
12,3,-15533.298906183565
12,4,-14140.171411281059
12,5,-3029.946205784083
12,6,-9683.451395514572
12,7,-10182.742228208936
12,8,-9918.448098840516
12,9,-8527.19414440321
12,10,-6854.419843088065
12,11,-9679.127383617646
12,12,-14445.16617452528
12,13,-12829.107521207487
12,14,-9929.89474365912
12,15,-3503.1996978337775
12,16,-10015.191406781314
12,17,-9108.127322475499
12,18,-11171.374204497188
12,19,-8913.188249590452
12,20,-37037.03384600656
13,1,-6930.945166900755
13,2,-3814.230910362795
13,3,-744.467257818731
13,4,-8623.73700279665
13,5,-704.083741382071
13,6,-804.1145623483949
13,7,56.54839139916476
13,8,-517.9645864636179
13,9,-7259.168479539107
13,10,-6999.714350345868
13,11,-255.24979969455308
13,12,-8522.674990531412
13,13,1992.873328279477
13,14,-201.084604782498
13,15,-8334.510437281035
13,16,487.74303149935594
13,17,-311.3801587228504
13,18,-7805.030295519202
13,19,92.06894623301551
13,20,-9639.942643387485
14,1,693.7506159932966
14,2,666.6451386111315
14,3,-384.64640619976217
14,4,720.5379154927484
14,5,716.9951997292342
14,6,-5677.038542423326
14,7,-6787.45556085693
14,8,527.2878381906437
14,9,711.9897009281262
14,10,663.349379990245
14,11,-8158.156178542187
14,12,-8337.09968077048
14,13,-7116.633192609466
14,14,724.8637217898341
14,15,692.8583519642242
14,16,404.98047070866915
14,17,314.60975281879786
14,18,723.2479314285571
14,19,-7255.000625180162
14,20,479.55590175586724
15,1,1060.271313650354
15,2,620.1468335345488
15,3,620.233833070305
15,4,575.4247908314262
15,5,257.14878312991027
15,6,772.472269176116
15,7,779.4903543806307
15,8,593.2558165038816
15,9,255.82243043726265
15,10,567.9043125342088
15,11,743.3290854514328
15,12,267.546191712433
15,13,256.4120317145644
15,14,742.0483132499538
15,15,276.81741812827283
15,16,252.07136933288197
15,17,787.4646554978699
15,18,506.7519739713782
15,19,259.39424594591156
15,20,620.2539169060851
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,842.4911772571954
17,2,-5236.367004596796
17,3,905.0478828376768
17,4,722.4642319800776
17,5,825.949988334226
17,6,-7364.481700596993
17,7,876.351181622608
17,8,-7303.537094126115
17,9,813.1825696684939
17,10,1188.9704085447597
17,11,-7586.406000110883
17,12,212.3647293636277
17,13,859.9363752317129
17,14,1174.6225757482518
17,15,948.254646036466
17,16,778.4789898651292
17,17,-7595.991393114107
17,18,848.6448051445132
17,19,939.0116704811337
17,20,-3923.937452746528
18,1,-6290.762112135365
18,2,522.8667261888335
18,3,943.0371883554114
18,4,571.6417565708042
18,5,439.16465640792
18,6,1431.8250336711244
18,7,-7041.099356622293
18,8,-7445.05708915906
18,9,-7899.088896220991
18,10,398.7109967273324
18,11,542.4762122295037
18,12,550.0127775351718
18,13,-8096.479700979969
18,14,325.8225603724833
18,15,-7545.059237721519
18,16,549.0620241673554
18,17,-8401.59304197334
18,18,555.2983743113733
18,19,564.7524250235841
18,20,1060.5970524422705
19,1,-5567.570288309833
19,2,791.7466792010661
19,3,781.6557747945095
19,4,641.7011324867059
19,5,824.8631700938187
19,6,839.9694628292233
19,7,-7725.799561152598
19,8,755.3613954552335
19,9,-7840.8976423367585
19,10,854.3389068953018
19,11,788.8100374734647
19,12,-7595.333950631295
19,13,796.0614239788293
19,14,817.5637671004175
19,15,598.1164656693554
19,16,-4722.5375906843365
19,17,628.9470204417474
19,18,633.2242660645943
19,19,861.7850786415777
19,20,780.5664193773137
20,1,786.6633777598813
20,2,611.5155372822761
20,3,641.3820318684359
20,4,745.9659717943
20,5,587.5471789632395
20,6,525.4343794877905
20,7,771.2537343822871
20,8,670.7946376671955
20,9,741.2568965189053
20,10,1156.4309878578108
20,11,780.1318037980305
20,12,801.1487745429879
20,13,662.5942421308296
20,14,633.7264305053957
20,15,765.5618555793071
20,16,800.6849916147072
20,17,796.9213839574666
20,18,639.3897284488146
20,19,655.430536218772
20,20,790.4648509378427
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-43620.51049339859
21,5,-52200.8091940549
21,6,-42344.06815205562
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-53608.623592110285
21,16,-47915.159546940464
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-52766.77349518086
21,20,-52925.82415600179
22,1,-1118.755520738548
22,2,-2296.8585785276045
22,3,-29436.390680649773
22,4,-49054.8714639868
22,5,538.9779939081411
22,6,-4193.298292820233
22,7,-36636.5585799402
22,8,-1349.4624252887488
22,9,-9787.322123681603
22,10,-4549.399641100295
22,11,-3453.792383293672
22,12,-8314.97369645827
22,13,-32210.65579316764
22,14,-1138.8110358694175
22,15,-1444.6506139734265
22,16,-8782.008175337838
22,17,-39084.786807428885
22,18,-1069.463835616654
22,19,-6289.335974742445
22,20,-38430.95572069007
23,1,732.1672540252632
23,2,446.52255915744416
23,3,324.12921088164853
23,4,469.9535423668891
23,5,629.8682942912902
23,6,534.0481371153423
23,7,679.4228932982094
23,8,750.1819009214778
23,9,764.7618210397377
23,10,505.869716275464
23,11,752.112426710768
23,12,-125.71924376032734
23,13,675.8334592859208
23,14,749.4970183450909
23,15,702.4857020878354
23,16,1165.3583280354678
23,17,850.6506264560087
23,18,619.0003339538719
23,19,612.1855068319762
23,20,948.5206588985914
24,1,670.8803290747607
24,2,464.4548505701166
24,3,494.54559213940604
24,4,506.87161448158025
24,5,496.68378163078904
24,6,433.41329144191843
24,7,523.9212203034367
24,8,811.9203733158718
24,9,606.9733243743001
24,10,670.1494243403936
24,11,521.7763117252098
24,12,620.6364426614712
24,13,689.0350505840343
24,14,565.5845295139854
24,15,493.39508818274686
24,16,663.4660044945239
24,17,502.11978089700835
24,18,614.1686616556481
24,19,704.5041789166503
24,20,464.4460561417542
25,1,1007.0797832736235
25,2,500.89968350837677
25,3,531.2030461504837
25,4,535.8860571672336
25,5,487.5431836006303
25,6,539.3570502030817
25,7,721.2988430307978
25,8,646.1242920279793
25,9,1307.784258414172
25,10,643.8752582446075
25,11,432.4568131007944
25,12,551.5320407703257
25,13,534.1637624794033
25,14,506.4900649660985
25,15,519.2388432547874
25,16,509.37588505478345
25,17,534.1300172649844
25,18,528.6621663630677
25,19,548.3430581423802
25,20,1208.9150935672997
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,544.145079774103
27,2,553.4336524423295
27,3,572.0418084155949
27,4,441.09732704249745
27,5,627.665997882495
27,6,574.9184596326347
27,7,611.0530675982225
27,8,576.7157915230151
27,9,610.4334881262322
27,10,542.09354283973
27,11,534.5394409780808
27,12,476.9610698513521
27,13,537.3884513371618
27,14,626.0080188782039
27,15,576.6251326466563
27,16,556.1098520645783
27,17,663.0770775020715
27,18,548.0188743123321
27,19,574.6610268039672
27,20,630.7549615863353
28,1,487.07303978637367
28,2,499.70187521717395
28,3,400.83070165907634
28,4,467.55181748712357
28,5,471.0494698175438
28,6,505.365016928374
28,7,496.20493491683544
28,8,412.50344068096126
28,9,459.98610515709004
28,10,498.5975955493107
28,11,547.280702883705
28,12,474.8212895987437
28,13,548.1714570935217
28,14,966.2184140008178
28,15,490.5049928860859
28,16,558.7368598574853
28,17,532.6032467201802
28,18,489.5640814009155
28,19,462.70545174759735
28,20,525.1489062541125
29,1,475.4053022356396
29,2,580.9887799230321
29,3,593.8014715152054
29,4,566.6896845918955
29,5,605.4135292010867
29,6,622.6583148241505
29,7,484.56693418866325
29,8,417.7806833949072
29,9,587.310033825102
29,10,513.8842951689126
29,11,545.0502412583816
29,12,457.9204555223526
29,13,604.052444386938
29,14,597.8506864474058
29,15,401.597603094757
29,16,599.9304463457865
29,17,600.2615223150173
29,18,471.2692245010885
29,19,1278.9560515666155
29,20,548.8800714562876
30,1,408.43509334219675
30,2,-235.91111983183202
30,3,437.67147609998506
30,4,492.30718229067674
30,5,428.57744958671196
30,6,570.2505108296701
30,7,456.8949655645016
30,8,511.78363355391724
30,9,473.4640300013732
30,10,446.3579914114396
30,11,463.1245956965275
30,12,463.23080280691653
30,13,315.4074980546078
30,14,701.7976385644336
30,15,439.789022476689
30,16,444.99897293031313
30,17,551.2963917607161
30,18,355.46945325436434
30,19,425.10859621317286
30,20,558.7749964180553
31,1,-52509.66237658003
31,2,-51827.80792414242
31,3,-44080.337307981725
31,4,-53203.4024302085
31,5,-50319.46274171002
31,6,-50215.67850521045
31,7,-50334.81628972203
31,8,-53047.55217586603
31,9,-42355.500907676505
31,10,-52167.90653238791
31,11,-49785.50390562875
31,12,-49532.18940805111
31,13,-53330.62102660655
31,14,-54048.9460953078
31,15,-51625.67510199442
31,16,-53733.13175405352
31,17,-53988.095133102994
31,18,-50327.29689951074
31,19,-50521.5239192076
31,20,-51228.69590825048
32,1,-3304.919319737608
32,2,-9671.176823788148
32,3,-9442.050110681397
32,4,-10012.765245918246
32,5,-422.76666963620664
32,6,-3946.891384245809
32,7,-3234.5753138489235
32,8,-40168.4885949071
32,9,-8611.817921575746
32,10,-12343.616480904031
32,11,313.024562127204
32,12,-1746.780875721428
32,13,138.05529729030786
32,14,-9658.352229209993
32,15,-1395.8834391961996
32,16,-8663.33443007349
32,17,-6891.416759440515
32,18,-34406.60517472637
32,19,-3973.410030616693
32,20,-7425.170721210824
33,1,504.09871045681496
33,2,514.0087859101324
33,3,525.7153972379933
33,4,541.4487820042068
33,5,560.5904805418826
33,6,287.7924081257232
33,7,554.3885901257692
33,8,544.491703352229
33,9,534.4160826980429
33,10,483.29243808761703
33,11,562.2163164357033
33,12,1233.7417567230564
33,13,397.7378300079265
33,14,575.7628976309061
33,15,569.3290251701627
33,16,551.3006623163458
33,17,551.0928101275096
33,18,491.42138541102645
33,19,539.6311703369283
33,20,550.4895973135337
34,1,525.3896444845162
34,2,433.339935628713
34,3,442.5619923499827
34,4,506.18426574986654
34,5,502.07367022148605
34,6,460.60016407014007
34,7,354.24659763353594
34,8,437.716087124179
34,9,474.22223441039046
34,10,452.28373114212474
34,11,477.35222031452275
34,12,282.8771321165264
34,13,502.11373503296284
34,14,454.8402005375012
34,15,470.33887532954077
34,16,479.50921045558783
34,17,471.0463083537764
34,18,452.67275969247567
34,19,430.0438785466073
34,20,499.03345212638294
35,1,1101.1922117300064
35,2,853.8875208891874
35,3,370.18134707083567
35,4,302.27648836183175
35,5,335.8454584423743
35,6,367.70524764932696
35,7,281.817691704239
35,8,375.4629894768066
35,9,1290.614674951997
35,10,383.18041406808635
35,11,291.3447498462084
35,12,1105.69624452644
35,13,302.0335285928462
35,14,1218.6200941310324
35,15,377.19382886255306
35,16,363.34553317010733
35,17,771.4467085071987
35,18,291.42186488222376
35,19,300.7440642699323
35,20,298.69488971931685
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.34581898609446
37,2,449.04784807740396
37,3,488.35919560796935
37,4,392.2633634212771
37,5,337.31962602999903
37,6,481.77175632808576
37,7,483.25375043711045
37,8,515.0642739722578
37,9,-297.6559426176484
37,10,444.96619838377006
37,11,483.1289803908701
37,12,1278.3226611435466
37,13,462.41520317220227
37,14,485.7080082960494
37,15,486.31190478383786
37,16,481.73523792222034
37,17,459.06106220047366
37,18,447.12255179919384
37,19,514.4177670313843
37,20,505.3074755075795
38,1,792.0980425091865
38,2,803.4788944216218
38,3,270.25484990862276
38,4,474.52440654340404
38,5,804.2698835347403
38,6,-180.54312051167983
38,7,468.5272419181591
38,8,479.82769414037443
38,9,923.7093641109718
38,10,838.7961519445366
38,11,830.1593456305515
38,12,486.588829123671
38,13,804.1343200416542
38,14,726.5069259674402
38,15,802.9704551886952
38,16,758.1807635285145
38,17,453.400899592113
38,18,783.8362620133511
38,19,431.3349205133648
38,20,782.2938645197914
39,1,750.2372323981499
39,2,409.38934232111274
39,3,852.0771219998045
39,4,391.69505333625136
39,5,408.5061459448104
39,6,778.4216475575057
39,7,773.8439204363767
39,8,741.6875452291424
39,9,420.8076911875907
39,10,416.6667833217762
39,11,394.1834984705609
39,12,409.63206971754585
39,13,396.0807445328527
39,14,746.117777940487
39,15,605.158689843845
39,16,428.64043575905936
39,17,764.3529575273416
39,18,772.2594953752352
39,19,775.2982285667186
39,20,662.8456766851173
40,1,382.22944714513187
40,2,-314.78427037079314
40,3,530.3146556374029
40,4,376.3298406599832
40,5,375.7342570919574
40,6,362.25612147511015
40,7,378.0727645978302
40,8,548.1335469167434
40,9,363.76271513555486
40,10,566.0615156040565
40,11,370.0139643123727
40,12,369.7373692439635
40,13,399.5469540061672
40,14,209.63024960231508
40,15,387.52636652578775
40,16,708.1520644833531
40,17,551.1120175127567
40,18,373.6945890766441
40,19,372.05332359331584
40,20,267.83990751496333
41,1,-54536.49132976442
41,2,-52169.6122249031
41,3,-42184.16964432663
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-53722.37860295697
41,9,-55697.485812598505
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-56354.6656659193
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-52132.404777001546
41,16,-52998.60146774804
41,17,-51627.571509738875
41,18,-51276.59743367358
41,19,-53028.93451664258
41,20,-54764.80892727839
42,1,-34324.801734132045
42,2,-35940.19008552783
42,3,-767.0420513309164
42,4,-651.7439760312045
42,5,-991.9447508221274
42,6,-755.4387985080065
42,7,-678.756563201794
42,8,-44434.58258468404
42,9,-640.7787553238645
42,10,-8954.91949171253
42,11,-1587.995883072631
42,12,-877.1524716937652
42,13,-1041.117127273821
42,14,-704.7524751313861
42,15,-8844.318199148101
42,16,-81.40996083136555
42,17,-8253.838947531922
42,18,-905.6454063493621
42,19,-1611.7950024784943
42,20,-8508.107119293585
43,1,316.99566229046525
43,2,234.48604971021217
43,3,339.1561339962871
43,4,288.9079786595367
43,5,250.02842735740055
43,6,258.64952645889184
43,7,323.29908966319675
43,8,345.0241180316799
43,9,304.1107449575019
43,10,282.77803763536656
43,11,-9.980161992134924
43,12,254.45225505802574
43,13,341.42459247023635
43,14,266.06086618989514
43,15,317.8966539426481
43,16,290.49388839658616
43,17,265.59066856464403
43,18,284.666296733828
43,19,342.2344070024942
43,20,279.14217059252945
44,1,384.94532280699684
44,2,343.0393276892705
44,3,311.5914969250734
44,4,251.44103180308886
44,5,348.85733771095505
44,6,268.52659217270343
44,7,326.8214773017331
44,8,325.75243791422736
44,9,388.24251242501856
44,10,281.28190772482253
44,11,377.65442496237876
44,12,350.41576752245504
44,13,291.5583124950281
44,14,245.36973064090034
44,15,230.8004434543161
44,16,378.6070030587224
44,17,291.74335491815117
44,18,247.4240079886527
44,19,387.2103769509297
44,20,273.6085043424731
45,1,213.88937167441665
45,2,231.51650000021795
45,3,303.49363695129824
45,4,226.162851299779
45,5,284.3602550110135
45,6,282.56918555545667
45,7,252.83570867010997
45,8,241.12744226366857
45,9,290.35099096761326
45,10,300.3665420420311
45,11,229.62508140330482
45,12,249.00556821110675
45,13,249.58776894970518
45,14,286.9573300642645
45,15,519.078694206821
45,16,278.6435743101704
45,17,229.0012154352806
45,18,356.30625807227557
45,19,272.4999785048206
45,20,218.01908242562945
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,314.235746150765
47,2,306.0780641799353
47,3,1265.1243778999012
47,4,282.31918481467716
47,5,281.0744822577984
47,6,304.4511718508174
47,7,267.27917822571436
47,8,273.61856252702523
47,9,266.97019235385557
47,10,251.02407931778015
47,11,276.46180228521985
47,12,271.2150260411828
47,13,212.41414651604384
47,14,232.93159666148236
47,15,225.912564691557
47,16,253.31432978289732
47,17,270.15755759922234
47,18,288.1380775954618
47,19,262.70736707051464
47,20,226.52239106426174
48,1,201.9892976508723
48,2,255.7324608078483
48,3,320.4806814713962
48,4,230.4793419789859
48,5,237.54817680939394
48,6,161.78833471001613
48,7,361.79697354184754
48,8,228.2978985869337
48,9,263.11648837590644
48,10,254.16640716861417
48,11,257.6754148003994
48,12,196.05508411908917
48,13,320.84840376150794
48,14,321.5754351959905
48,15,340.1424322308599
48,16,-484.52328008212925
48,17,226.26801399351174
48,18,186.47423403318288
48,19,207.4517439535021
48,20,254.77242283362358
49,1,238.18824213765873
49,2,239.12505463391287
49,3,162.48569950192496
49,4,156.24434241963047
49,5,219.85108738329438
49,6,343.2783040739677
49,7,243.93661118247198
49,8,244.06373820986468
49,9,254.3775951434589
49,10,245.23392106806762
49,11,255.3655577359798
49,12,233.37785970224957
49,13,231.60450786138495
49,14,157.77778237726426
49,15,250.43846138061986
49,16,228.57960633905873
49,17,200.84008832588282
49,18,248.25714665531015
49,19,260.98957772417265
49,20,254.89864458568863
50,1,181.11013394456415
50,2,262.7215177654733
50,3,270.5019168505606
50,4,263.2317330443132
50,5,268.33702845848785
50,6,242.64755944075776
50,7,199.09635094575958
50,8,248.89607226789204
50,9,271.6182822184993
50,10,234.70126702186306
50,11,273.9950996872315
50,12,227.68681288843
50,13,268.38145611921675
50,14,250.71233050323875
50,15,268.8249982645637
50,16,247.58907839357553
50,17,265.361581667905
50,18,264.3419826088043
50,19,200.96996799554842
50,20,248.29262227187692
51,1,-53627.555637826146
51,2,-51116.11924276471
51,3,-51850.602588697024
51,4,-51943.70986308931
51,5,-46518.86099253967
51,6,-50933.2026567232
51,7,-33291.5115587335
51,8,-55068.650268354104
51,9,-51213.87470329141
51,10,-53506.316183548144
51,11,-54997.7710169516
51,12,-51441.04734879521
51,13,-46860.225762849215
51,14,-51819.63091920897
51,15,-52208.76951034808
51,16,-54523.1917077908
51,17,-54604.69417237975
51,18,-51060.25566870275
51,19,-53673.01364371398
51,20,-53479.00027715187
52,1,-4229.171219153202
52,2,-412.71175865361465
52,3,-162.6347721424291
52,4,-8906.175403111516
52,5,-27207.909170523493
52,6,-3174.702877043015
52,7,-188.6373662694988
52,8,-154.4787831680487
52,9,-9093.294060429425
52,10,-4253.740565269938
52,11,-1324.6857626457004
52,12,-2668.3874931860882
52,13,-3234.796182150615
52,14,-955.4916901262321
52,15,-3051.7075041846438
52,16,-9136.968991341848
52,17,-43560.42072744072
52,18,-9180.509340112189
52,19,-3310.928758435097
52,20,-6978.242175554769
53,1,327.380668136754
53,2,259.0932808584346
53,3,325.09068420642234
53,4,354.1589608110752
53,5,252.22605285948765
53,6,258.94747991487185
53,7,254.16529535299603
53,8,242.3638427235292
53,9,237.67199631306246
53,10,324.4406329037862
53,11,315.61746313328314
53,12,322.437151187873
53,13,244.3734419892912
53,14,239.98605568817717
53,15,315.80977906464204
53,16,258.75721076800437
53,17,310.89058450696285
53,18,250.92824880132423
53,19,314.2849955436907
53,20,323.80473017647824
54,1,307.9711960382897
54,2,315.67432726139094
54,3,306.6864803261998
54,4,309.11452026001535
54,5,314.14750748720604
54,6,328.7962521630121
54,7,304.86979936912434
54,8,261.71837187338787
54,9,217.654614792367
54,10,312.9291913060562
54,11,311.19506042945073
54,12,642.0441700640038
54,13,333.92554507931413
54,14,250.6815185829435
54,15,270.21234106358287
54,16,325.4234728399484
54,17,311.6946395831168
54,18,269.7575152537981
54,19,1209.9504545823352
54,20,332.13213193829074
55,1,262.1163547132484
55,2,110.67696689936973
55,3,115.60445032180274
55,4,117.36693073396498
55,5,884.8098932979607
55,6,120.83898152715062
55,7,272.3395905959264
55,8,124.59444995972825
55,9,120.73859951114446
55,10,114.42420761799423
55,11,851.959304183901
55,12,268.61185130439924
55,13,115.20979700243845
55,14,126.38926240847002
55,15,272.7414206419952
55,16,971.524367358771
55,17,926.3985179378773
55,18,271.5091695403057
55,19,119.5882649631098
55,20,269.2675231515349
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,360.9422319873655
57,2,204.75806110799792
57,3,194.22670506303834
57,4,793.9359531806022
57,5,255.7082409637777
57,6,240.07418430911767
57,7,241.08794096123472
57,8,253.81676911713618
57,9,255.1547305487952
57,10,199.8740173747418
57,11,256.29974888858317
57,12,249.11171309526884
57,13,238.73345882035812
57,14,243.2349512551562
57,15,223.57793451481552
57,16,179.6096925928278
57,17,245.30520870511634
57,18,251.53116940427867
57,19,231.34951697851477
57,20,161.407424719811
58,1,291.95314295989726
58,2,321.4321718141439
58,3,224.28448592162295
58,4,210.67280989175296
58,5,306.7773025162232
58,6,232.32194052805647
58,7,318.93663631799376
58,8,311.55945392230745
58,9,234.01283625086782
58,10,283.8201045556208
58,11,308.7829405056999
58,12,318.5635615237697
58,13,314.3278332039019
58,14,292.87459698887943
58,15,2284.0747623339116
58,16,229.30302529070414
58,17,311.0194397504503
58,18,312.72473473669965
58,19,221.50717473440983
58,20,225.96956121904958
59,1,266.1175543745434
59,2,196.9726986532866
59,3,2058.0499019180425
59,4,203.9932363245186
59,5,213.84430432199906
59,6,269.0358194387932
59,7,207.89052332840242
59,8,209.10824314828452
59,9,197.5539881720614
59,10,247.93018311750498
59,11,206.20051423461746
59,12,253.77770474226134
59,13,214.51499634017728
59,14,275.27997735151246
59,15,202.8308277924942
59,16,-532.9365829404412
59,17,243.54391143690583
59,18,216.58343274570842
59,19,213.52196034114084
59,20,316.47291076830504
60,1,193.8154948330467
