state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-45080.89716373465
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-45249.978008967635
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-29455.158954506922
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-2291.064749171711
2,2,-38062.65421799898
2,3,-1730.4939709629643
2,4,-9084.150315110825
2,5,-8474.842616316744
2,6,-1092.3960857847135
2,7,-4232.717758239734
2,8,-8124.634404600209
2,9,-7449.230583997101
2,10,-9634.341976260152
2,11,-44710.541003561084
2,12,-7796.194548295252
2,13,-12987.231530109948
2,14,-9974.832605970143
2,15,-9325.890633794776
2,16,-1985.8097531568355
2,17,-2146.741889514824
2,18,-42305.38326290758
2,19,-7458.62145644546
2,20,-7072.054972484696
3,1,514.6753164434767
3,2,1671.743811559291
3,3,-5837.446072930546
3,4,586.7082768742641
3,5,-177.41315346993179
3,6,478.1600601608361
3,7,590.2320140540168
3,8,228.55482476104953
3,9,320.31479502528794
3,10,-8319.60227370245
3,11,-7370.47855059991
3,12,559.2576325113911
3,13,-5551.591124382366
3,14,285.02781248263364
3,15,-2350.4949974663687
3,16,591.3631753090989
3,17,2070.0076090915404
3,18,-3835.8937374470925
3,19,1983.2016793777934
3,20,-7930.634699534215
4,1,763.277816011726
4,2,186.29093200660282
4,3,250.4623683911068
4,4,558.3641371997269
4,5,769.3553326845152
4,6,701.4303900015811
4,7,632.3843711185552
4,8,1272.3403540775498
4,9,-7406.98137490137
4,10,760.4197669849361
4,11,2988.820293617233
4,12,784.5549847612983
4,13,733.5106347939482
4,14,800.2481354549035
4,15,683.8224290165087
4,16,-5657.694136907956
4,17,-6054.281585591208
4,18,773.4639259364379
4,19,745.807541954834
4,20,721.1620329465843
5,1,677.111170613853
5,2,825.8527078855656
5,3,471.84282515492896
5,4,790.6872638684549
5,5,864.8067534087614
5,6,574.9258253735255
5,7,745.2526903101656
5,8,795.7027101388644
5,9,827.981663679254
5,10,841.9026609364387
5,11,3569.443286767576
5,12,554.0681354442786
5,13,702.6274939622824
5,14,819.4204215120864
5,15,-7652.793237345364
5,16,81.39898988110053
5,17,576.2632057802152
