state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-43979.07148026115
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-55073.15193344261
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9511.812291229451
2,2,-31701.80878643174
2,3,-8360.694914016174
2,4,-9339.308126420998
2,5,-8613.373668515249
2,6,-6272.905792427078
2,7,-8373.169638340174
2,8,-45638.319180008446
2,9,-8924.954349812237
2,10,-1432.7278524727826
2,11,-910.5056125565532
2,12,-8249.62973261476
2,13,-8863.404867434716
2,14,-45090.93560698352
2,15,-1222.347582716204
2,16,-9317.501978434177
2,17,-9352.253276734908
2,18,-10266.06894437216
2,19,-10333.193380997298
2,20,-9346.294270046363
3,1,337.64043558794236
3,2,-7041.87544574001
3,3,746.5756798189184
3,4,-7718.183212712369
3,5,737.4969411979622
3,6,247.573387437541
3,7,1570.419088375495
3,8,-6259.5383223035005
3,9,596.6414397651666
3,10,7491.731644043062
3,11,-242.9884231213964
3,12,-8144.579047972669
3,13,522.1456445515087
3,14,1553.6319825868247
3,15,-7387.300403297897
3,16,559.1086288395464
3,17,-8479.67981612627
3,18,730.7492522827654
3,19,-6434.714551584711
3,20,-3790.7181029838434
4,1,1319.0520231815487
4,2,1095.1367146843265
4,3,1487.612196162943
4,4,1376.6877192979114
4,5,1254.6820694759763
4,6,1795.56108679181
4,7,1436.799931213973
4,8,1420.8534669121063
4,9,1090.8814763302094
4,10,1341.2486106094339
4,11,-7365.837440932839
4,12,1210.3603358416153
4,13,949.1010902675616
4,14,1580.8224064266028
4,15,1484.3294691976164
4,16,909.2141354576257
4,17,1419.27554392837
4,18,860.0474527385328
4,19,976.9663148139239
4,20,929.4284837565153
5,1,582.4120315989894
5,2,1003.9634276731667
5,3,600.6492937626169
5,4,692.9821371259253
5,5,729.6313093717597
5,6,700.7925127371028
5,7,753.5256248188082
5,8,669.0790045414069
5,9,1065.3667768985838
5,10,1058.6667419776784
5,11,5846.500294669626
5,12,871.9875878555283
5,13,874.1336977012014
5,14,694.3316729821779
5,15,-7461.132207222103
5,16,918.1858015361693
5,17,665.8642193810459
5,18,806.9369818039067
5,19,671.2624271146492
5,20,1049.705402037818
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2605.04934999118
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,819.2008362292734
7,5,764.1785231445194
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,954.1717652588308
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,1626.4709131621562
8,2,881.0895950985255
8,3,716.8028537580749
8,4,1045.1899791266403
8,5,-5289.542272578961
8,6,860.8294558547011
8,7,619.1696898627799
8,8,-6604.876837088
8,9,1622.8260671942137
8,10,623.9598431270463
8,11,767.901726348047
8,12,-6652.939821886198
8,13,1009.31749581138
8,14,663.9027013511891
8,15,697.4966389881389
8,16,852.007374955723
8,17,-8331.182002007568
8,18,-8221.514370606992
8,19,802.1745045041231
8,20,852.908191301611
9,1,869.6899779663131
9,2,811.2658465643435
9,3,988.2702518816852
9,4,1891.9962164544656
9,5,662.8189950023788
9,6,1705.704211863258
9,7,821.4450002005957
9,8,764.5877708053117
9,9,1601.5066061653663
9,10,919.052873054803
9,11,1216.2642169928454
9,12,946.212801862871
9,13,819.2505088465533
9,14,631.5161444848204
9,15,925.4627732294739
9,16,899.4979329606485
9,17,-5814.623083077754
9,18,931.3745329073765
9,19,847.7784516664087
9,20,1315.9610446495794
10,1,435.82416512142936
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,699.2902998759587
10,5,794.6814101521292
10,6,508.4728372069951
