state,action,value
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,899.6468159352044
7,2,-7309.064338482622
7,3,0.0
7,4,0.0
7,5,850.1925053718164
7,6,-7491.3323427780915
7,7,828.1555714739566
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,879.1783828649374
7,12,783.065020549209
7,13,834.2749815103781
7,14,7493.032058605751
7,15,779.5559755867017
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,642.8937359450799
8,1,848.1482473549013
8,2,850.4958945389964
8,3,893.3734453718614
8,4,811.0021669215263
8,5,827.2071917493503
8,6,-7583.038482785063
8,7,-6968.179438659177
8,8,1442.8866582302828
8,9,777.7333556851037
8,10,819.6614023391527
8,11,551.0970742661893
8,12,665.4235574660087
8,13,560.9184093540237
8,14,792.0819881426551
8,15,1172.5631767569982
8,16,776.932216893438
8,17,798.5161407798041
8,18,288.5706215065129
8,19,-6540.863845720497
8,20,1624.0294448940058
9,1,995.4421995941784
9,2,-224.20842892471137
9,3,-7854.72225300743
9,4,928.8971904126433
9,5,2549.3162695201763
9,6,-7052.364254708818
9,7,1873.0610827879084
9,8,922.7241523996419
9,9,1222.0785510385522
9,10,927.6360530793982
9,11,2454.824989147061
9,12,-5699.9033747735475
9,13,892.5928367392678
9,14,1078.6579714899126
9,15,828.2627367084069
9,16,716.9948176354453
9,17,1088.3993466472502
9,18,938.8785037214964
9,19,981.8945464314414
9,20,1428.5946621382168
10,1,865.8718898497472
10,2,759.0669724056377
10,3,774.4067163045761
10,4,901.9868190862577
10,5,777.0486932634815
10,6,853.6564298758727
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,953.5221294505471
10,11,1038.4853269254213
10,12,892.4550531917095
10,13,478.38196637445935
10,14,1138.486280998673
10,15,916.6533089130629
10,16,1127.1616432276992
10,17,748.4435496569595
10,18,869.0098287921326
10,19,830.3244072276434
10,20,2846.4289654192708
11,1,-43510.4765301633
11,2,-47106.41004420596
11,3,-53776.255994418105
11,4,-50475.702483365705
11,5,-53623.13689071429
11,6,-50832.65724513929
11,7,-49208.361679327245
11,8,-48884.31617798754
11,9,-52909.56257606733
11,10,-51438.46568385671
11,11,-48386.69097482498
11,12,-54705.25521408778
11,13,-46618.2402298409
11,14,-47873.85609984808
11,15,-46646.98711402891
11,16,-46179.05041220579
11,17,-49543.09837208102
11,18,-47982.093645176785
11,19,-46520.12710862055
11,20,-46975.342415072744
12,1,-9867.122256557986
12,2,-36506.07822150526
12,3,-10687.920900840516
12,4,-9010.131502487819
12,5,-8934.30079234113
12,6,-8987.472148311326
12,7,-13483.158389823859
12,8,-30083.873976453015
12,9,-9139.538408030041
12,10,-34584.729055260665
12,11,-9846.694715837957
12,12,-11087.256557046832
12,13,-35907.65459914142
12,14,-39062.46240937537
12,15,-15426.95566929985
12,16,-9208.332595440626
12,17,-9586.582269201734
12,18,-33631.89397138492
12,19,-7622.691283870394
12,20,-16701.439399386552
13,1,-6237.937166545089
13,2,1086.4428409447328
13,3,-5019.075672645809
13,4,986.2874440215228
13,5,-4209.296315381175
13,6,-6614.799552402541
13,7,1186.5619670042408
13,8,1143.9983474799783
13,9,8210.584944248389
13,10,699.2883742408194
13,11,375.16756279589936
13,12,384.93728182124687
13,13,1011.4003786377133
13,14,87.62310898352553
13,15,-4394.861760542453
13,16,1123.6404101674973
13,17,-8054.609107761642
13,18,1082.032093676344
13,19,-6610.605784678419
13,20,-6860.602825160624
14,1,1009.8345689901516
14,2,1437.0612152231968
14,3,-2363.7917861673914
14,4,1372.6604946427349
14,5,4585.205877868471
14,6,1499.9111896740578
14,7,1475.4022199292879
14,8,1491.305990058033
14,9,1343.5298035094568
14,10,2253.9217926543324
14,11,-7483.230050240342
14,12,1294.720822890262
14,13,1484.1583622717983
14,14,1417.7642604865407
14,15,1544.121092114356
14,16,2464.811568799254
14,17,1450.6494513574755
14,18,1419.086330882197
14,19,1498.4743196921595
14,20,1339.0935547635947
15,1,1436.7657644609992
15,2,1324.248743705675
15,3,1275.592056950758
15,4,1384.1228999270381
15,5,1332.9669342362668
15,6,1353.6428602878252
15,7,1386.4417300490534
15,8,1328.0326038140083
15,9,1318.2572023435405
15,10,1338.2835259830154
15,11,12895.908415898033
15,12,1319.345418619071
15,13,1263.363359193856
15,14,1383.6755417491645
15,15,1348.1388593078138
15,16,1411.4372021081863
15,17,1335.747202975176
15,18,1389.9696950281898
15,19,1404.524036328452
15,20,806.5716874144648
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,821.8816322774467
17,2,877.235561493794
17,3,525.2150302735681
17,4,887.9570675519944
17,5,579.9255797379606
17,6,614.2905729246178
17,7,614.399903741316
17,8,1139.479638676944
17,9,745.3108899778974
17,10,763.5854185097897
17,11,782.0004529297793
17,12,867.6704110366173
17,13,877.1671698606175
17,14,786.8601012577545
17,15,1022.5267096043578
17,16,837.0725201250135
17,17,827.8689235503493
17,18,-5149.690866689647
17,19,766.7851982042655
17,20,636.5545219591261
18,1,1011.7560982872874
18,2,-7212.205260019405
18,3,1435.8927176223547
18,4,1501.8205250505828
18,5,1431.8073292294011
18,6,975.4529288174283
18,7,1495.9069987713747
18,8,1546.425600228134
18,9,1020.376454241274
18,10,-7814.872160608048
18,11,-6736.882902168189
18,12,2785.4651212447816
18,13,989.9996722081795
18,14,1543.2628830419847
18,15,1005.9977910581019
18,16,-6674.374190582501
18,17,575.2118507265131
18,18,1445.5353863257287
18,19,1431.947074801277
18,20,2204.028093747167
19,1,1387.215477339501
19,2,1493.7162863511976
19,3,1419.5785261716192
19,4,145.51201812438785
19,5,1410.925912740061
19,6,968.9924912350501
19,7,1431.3496385975695
19,8,-7955.906876956982
19,9,-7476.422592566804
19,10,1002.3788752631554
19,11,1491.5085444283038
19,12,798.7377502421268
19,13,1400.3899717383508
19,14,2086.383183882209
19,15,1360.2736099329138
19,16,838.1776347143896
19,17,1435.2816720165847
19,18,1421.1379376779114
19,19,1426.6020242439697
19,20,1398.1753979193713
20,1,1399.332479302664
20,2,1788.8101338692059
20,3,1472.204709644613
20,4,1399.0847885811693
20,5,766.9597894506677
20,6,1404.438423649851
20,7,1479.3507250258695
20,8,1445.8272375814338
20,9,1533.1957267867037
20,10,1402.878725033968
20,11,1508.5993366310086
20,12,1448.386198249494
20,13,909.2899134876056
20,14,2082.6234487312145
20,15,764.3916306140443
20,16,905.3255734217922
20,17,1397.8033669250042
20,18,1430.6366258495023
20,19,1476.0469288435575
20,20,1400.5885151808548
21,1,-49110.764642416354
21,2,-46188.12615895766
21,3,-48731.14646227144
21,4,-48195.66238937537
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-48769.54089667436
21,9,-49397.15804685445
21,10,-33416.02245700491
21,11,-51667.149296240685
21,12,-52977.45973225228
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-50959.901888658154
21,16,-50038.90418160296
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-48082.483988249056
21,20,-45228.279649578806
22,1,-7013.505656849168
22,2,-1432.4320005788622
22,3,-4160.780775055509
22,4,-1110.0937699116423
22,5,-3503.5516122520603
22,6,-6598.534763796703
22,7,-1159.348737682275
22,8,-44639.309426008076
22,9,-2103.2316114989876
22,10,-1097.3581382505654
22,11,-6411.062428642141
22,12,-1015.2704523675802
22,13,-9122.319447239995
22,14,-2429.3497484695254
22,15,-2416.293811145001
22,16,1452.4026488026013
22,17,-4959.35150657061
22,18,-6918.71910426337
22,19,-6915.923720653807
22,20,-852.7765785788188
23,1,456.3828911554234
23,2,506.3607443454312
23,3,489.8515088986695
23,4,238.1546959917422
23,5,915.8101631571667
23,6,-494.7392261241056
23,7,477.5740326447206
23,8,548.2565391322397
23,9,556.3958215330417
23,10,-1461.145909008645
23,11,495.0485268516259
23,12,518.650492028421
23,13,678.668035937442
23,14,555.6284439148396
23,15,561.2172323428344
23,16,548.9623888334809
23,17,435.72879305279747
23,18,438.7664324457987
23,19,438.21439223698655
23,20,405.4370908262973
24,1,482.37822006424426
24,2,482.29957736035664
24,3,430.4030781830401
24,4,607.1164501038625
24,5,609.0451637017104
24,6,345.6059678690666
24,7,484.3931179862404
24,8,582.266877211941
24,9,633.3064038246595
24,10,420.7038043356923
24,11,499.3624407137381
24,12,539.1020862012128
24,13,711.1391741836949
24,14,571.1748923446255
24,15,527.6962564008248
24,16,609.7702694420262
24,17,132.49572994248115
24,18,698.8781843949936
24,19,542.5199382428005
24,20,2157.2891660513965
25,1,397.70415971402
25,2,423.1565500468115
25,3,409.2189878068648
25,4,478.3262010163247
25,5,454.6828519039368
25,6,423.52413559062546
25,7,478.9223899633295
25,8,382.1058484744935
25,9,521.427598514435
25,10,498.1522375934589
25,11,458.1627302893572
25,12,519.227108871215
25,13,445.9699427332587
25,14,472.4350633064613
25,15,462.84699226228804
25,16,496.4355217934286
25,17,3022.055730369868
25,18,478.7458242020441
25,19,482.104492965835
25,20,507.1138953669757
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,553.7852456166481
27,2,573.4729742879333
27,3,581.0222648427957
27,4,582.4129277902273
27,5,550.2265169857023
27,6,587.2037487281689
27,7,533.0489246785038
27,8,663.5173784450799
27,9,454.15642798320766
27,10,537.5144920745274
27,11,525.1454986883865
27,12,550.3232477894799
27,13,509.5582967626398
27,14,566.0666565752927
27,15,567.280389187829
27,16,557.755303442033
27,17,543.0804676410119
27,18,562.3134061293417
27,19,546.9644883975973
27,20,400.7903927036757
28,1,686.9202726017512
28,2,670.4536287181566
28,3,414.03848186029626
28,4,431.176563611348
28,5,378.2296861686691
28,6,708.5016732554647
28,7,430.7823345216769
28,8,612.4994870932038
28,9,470.15123326849834
28,10,403.15207490115074
28,11,1278.845984395746
28,12,421.3864700283083
28,13,431.0111709978837
28,14,657.3131286380354
28,15,1543.2374401605061
28,16,691.9711388494718
28,17,624.1810971791431
28,18,629.4156946732022
28,19,441.64017606216856
28,20,615.1510922549969
29,1,463.9690808817998
29,2,511.1618793378659
29,3,522.974890360319
29,4,487.3780254113549
29,5,473.6205388419097
29,6,515.1523828931746
29,7,427.2889270738099
29,8,466.1545368298016
29,9,589.3639551369824
29,10,461.1512926962652
29,11,528.2603850386072
29,12,384.24234069479667
29,13,1278.7717593338543
29,14,511.0566996377231
29,15,502.6027283768283
29,16,420.5261152052807
29,17,486.05632313837816
29,18,595.6203767850686
29,19,605.5121352803441
29,20,457.10805518760566
30,1,-172.54925012055992
30,2,368.809692930042
30,3,524.731245306049
30,4,545.3103004966041
30,5,526.5062578930533
30,6,533.5106769969817
30,7,644.7996838697893
30,8,519.9604241415973
30,9,520.1692946827629
30,10,519.1530673886828
30,11,537.4675366526626
30,12,412.6197302893331
30,13,555.0146087883032
30,14,545.7972210689809
30,15,-77.020137353682
30,16,438.74987263091646
30,17,483.0558562320356
30,18,406.85056586562075
30,19,386.89912646252185
30,20,508.3216387292388
31,1,-50682.902374888
31,2,-50355.846767830604
31,3,-42897.5264437366
31,4,-52513.30018319141
31,5,-46856.124039885886
31,6,-38623.93974017665
31,7,-51699.836107530704
31,8,-43161.69852093251
31,9,-44053.13572206492
31,10,-51000.17086872941
31,11,-52218.317029882826
31,12,-47435.6716985136
31,13,-44043.961394114434
31,14,-47453.227362925594
31,15,-48155.64372961891
31,16,-46114.769004198424
31,17,-42900.75449372648
31,18,-42987.39001614094
31,19,-47718.64511930206
31,20,-46615.94700377194
32,1,-6147.779785195518
32,2,-3539.660204768157
32,3,-4296.278161859511
32,4,-34353.98879024021
32,5,-10267.675285378444
32,6,-4299.136071230795
32,7,-6283.823969379053
32,8,-5810.307617933259
32,9,-8820.211035112683
32,10,-28618.370709169452
32,11,-34564.97530578773
32,12,-32354.725830773372
32,13,-8149.116232069367
32,14,-13821.528456272536
32,15,-8608.315349929957
32,16,-2913.035166493721
32,17,-6040.575436337489
32,18,-32851.490246503185
32,19,-9020.38885592377
32,20,-33847.887458226876
33,1,697.1450805360262
33,2,432.4367513557486
33,3,402.10213254776636
33,4,662.0344690498204
33,5,1277.4337549659776
33,6,51.84589129689982
33,7,424.3844251385607
33,8,685.937909453871
33,9,674.1460692108195
33,10,-314.8300775341022
33,11,700.3634630375003
33,12,689.1673054580231
33,13,57.01342956970802
33,14,-1194.2529278461698
33,15,692.8151846218959
33,16,397.093590551713
33,17,504.21220942743594
33,18,643.2898642694186
33,19,-408.22591409824236
33,20,1387.932300368832
34,1,671.3790193198507
34,2,635.505552754179
34,3,628.7532122950181
34,4,575.5324835043074
34,5,620.9600540981824
34,6,650.6156727673672
34,7,402.0094916008004
34,8,727.0484069759912
34,9,616.4948355381387
34,10,657.9858989062583
34,11,1259.5340152262593
34,12,716.9432837415445
34,13,657.7731126221838
34,14,672.27928547827
34,15,647.161669991923
34,16,1251.6932218384422
34,17,672.501480383162
34,18,661.4735057366275
34,19,657.8865133433408
34,20,551.7825220633795
35,1,-162.50107962752725
35,2,508.750935730681
35,3,380.6350023748403
35,4,368.19842520267855
35,5,513.9202453699766
35,6,499.7062492979588
35,7,506.80381999712677
35,8,354.01364762253434
35,9,481.8488769196024
35,10,487.3860904250274
35,11,351.0110967549692
35,12,480.78621121190235
35,13,361.0846454758398
35,14,358.83177308968044
35,15,525.4066159329099
35,16,781.3512881680884
35,17,524.9658156712131
35,18,485.1894785845648
35,19,523.5316138052215
35,20,518.3031466080978
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,401.47110762000244
37,2,310.56723647822355
37,3,562.576081050033
37,4,414.4029876030254
37,5,335.34171421444023
37,6,578.8113799183036
37,7,534.5874620461409
37,8,870.5463439341813
37,9,497.1956508995868
37,10,486.3711992057181
37,11,539.3082191422719
37,12,555.4610172519122
37,13,511.202829377654
37,14,612.5225766911561
37,15,451.6145584857528
37,16,476.5264119815512
37,17,1573.8931579613209
37,18,153.0070910887746
37,19,503.63580615339583
37,20,496.26951346020905
38,1,880.2078834578315
38,2,1134.1309367793451
38,3,1129.5224152699793
38,4,581.8889420803217
38,5,608.5205511091062
38,6,604.1255406090157
38,7,1084.861537518707
38,8,602.861326430447
38,9,1078.9980030109245
38,10,1089.9610500324454
38,11,595.2609392920372
38,12,604.8055300380199
38,13,599.5780139570193
38,14,555.8082169534978
38,15,1069.865000157926
38,16,578.6324793575934
38,17,598.2537449637521
38,18,597.8286741037488
38,19,576.274028994839
38,20,1309.057042067211
39,1,1126.8596461833797
39,2,1082.954404335069
39,3,1126.9102398405164
39,4,539.2968666049779
39,5,534.4344732793702
39,6,1078.5654012766754
39,7,1059.0183137641575
39,8,1074.9644846291965
39,9,1142.9556490107936
39,10,585.4827035028763
39,11,1072.1999586891059
39,12,1708.6099218584063
39,13,578.8758213788731
39,14,1125.6105166735554
39,15,1118.304341471322
39,16,1142.1044098244483
39,17,551.9549549153559
39,18,555.9927928663753
39,19,1051.3670341953414
39,20,836.0452137838848
40,1,537.4008486708327
40,2,545.7542491811654
40,3,552.1982476267929
40,4,739.9162728989833
40,5,390.18949827394977
40,6,578.8961693167173
40,7,721.5646538337396
40,8,996.6716819918325
40,9,544.2290534684471
40,10,586.0196165382004
40,11,722.2474699022378
40,12,584.1028750393781
40,13,555.2056375851272
40,14,583.0280708398125
40,15,326.5423743639596
40,16,547.6207653206145
40,17,729.2487739104415
40,18,586.66841931612
40,19,568.311556193353
40,20,552.3517111763423
41,1,-51529.05379232696
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-51503.0523440504
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-52459.2531042876
41,10,-52611.08025174638
41,11,-54252.79521062016
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-50691.282967398845
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-48058.542898671134
42,1,-550.512543678905
42,2,-252.9493741746922
42,3,-384.84942273329773
42,4,-8984.046468064726
42,5,-641.2725755951642
42,6,-454.1334004182239
42,7,-3321.151625984643
42,8,-26987.635595346816
42,9,-834.9201738657594
42,10,732.4743248653681
42,11,-31924.370805158094
42,12,-1000.4155154246982
42,13,-213.48967221205663
42,14,-524.2902690452697
42,15,-446.3266405924688
42,16,-1057.051303778666
42,17,-9162.24877110528
42,18,-9015.722782350196
42,19,-8823.499776952067
42,20,-8878.125794787078
43,1,357.0278410856749
43,2,335.7551926673922
43,3,285.31965768055136
43,4,629.6413857705103
43,5,712.7847893944578
43,6,1080.5935848223137
43,7,668.7308481547497
43,8,358.5333045023284
43,9,732.5307993185817
43,10,339.34036459803156
43,11,335.17006025291084
43,12,364.1790576757893
43,13,340.37735665904347
43,14,563.7966623452936
43,15,557.7920081616242
43,16,629.5202202052149
43,17,354.1915527681969
43,18,353.776905271077
43,19,355.8512065972764
43,20,354.21818754316837
44,1,235.95930396831304
44,2,272.6559982214165
44,3,359.47141017852505
44,4,349.5520586332794
44,5,257.46655512433045
44,6,345.83501855734437
44,7,207.32384113424564
44,8,281.9763481374483
44,9,192.11054148277765
44,10,266.85249453714766
44,11,208.9908202700368
44,12,356.97635044294765
44,13,283.56476724148683
44,14,244.72496119588328
44,15,460.63743636077623
44,16,570.8229379627084
44,17,756.840627136042
44,18,234.77010514097276
44,19,343.6445076466998
44,20,605.7378161017416
45,1,222.54516031571737
45,2,222.64014472710068
45,3,247.9990563387525
45,4,293.34002402459754
45,5,273.2339495462165
45,6,218.13672847871086
45,7,252.7197399320949
45,8,666.6081384746115
45,9,295.07851299317105
45,10,275.6641723333745
45,11,202.61413369452603
45,12,273.0069832721157
45,13,-521.5738106987288
45,14,249.6231913110738
45,15,235.900870161242
45,16,254.23161053553702
45,17,944.6703007917304
45,18,257.19062935968685
45,19,277.61873083762424
45,20,283.0715344888325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.4907268106425
47,2,201.9546264644897
47,3,245.2864473804828
47,4,203.19181758069567
47,5,257.54851546957843
47,6,228.7950305766685
47,7,226.12810251364655
47,8,245.48520269353529
47,9,222.13559174682175
47,10,214.42298541558858
47,11,430.5847613571055
47,12,254.0514750973796
47,13,227.7466034104074
47,14,251.32529877689757
47,15,245.38169917035913
47,16,-655.5615295147524
47,17,247.8325006849483
47,18,249.49404549092048
47,19,240.422338005867
47,20,214.6217249479433
48,1,317.30589166574947
48,2,412.739570718782
48,3,369.9358361400433
48,4,259.35868760722826
48,5,254.46828695802486
48,6,427.58245941337475
48,7,262.64557095281646
48,8,245.49939289478453
48,9,324.83457484002037
48,10,177.2849740474799
48,11,244.9222857138767
48,12,1099.651997714922
48,13,252.6041218955781
48,14,215.60964852396154
48,15,248.5774171505836
48,16,206.17709913762653
48,17,280.140618821033
48,18,249.78904778268316
48,19,288.87147038653745
48,20,292.2993494415717
49,1,262.98991825706975
49,2,279.16461759059507
49,3,296.2514627731142
49,4,355.50794878744836
49,5,329.42905850860564
49,6,240.28822084331304
49,7,345.25465528511023
49,8,237.7328336797986
49,9,270.42262112173677
49,10,620.0948492895229
49,11,349.948170972538
49,12,255.67546200272852
49,13,243.7172148451931
49,14,346.4825167628193
49,15,281.9018654486987
49,16,283.38671127673047
49,17,324.67840457946096
49,18,788.0246907187329
49,19,273.34270668018036
49,20,325.53865200719434
50,1,239.4430808679855
50,2,241.2461571136521
50,3,189.77830749080567
50,4,197.05956348118534
50,5,233.1169993029224
50,6,232.33987474728494
50,7,142.2825943194561
50,8,251.84797638457638
50,9,333.853534966207
50,10,329.18740915220747
50,11,234.15982940747074
50,12,246.07312342134867
50,13,256.69010035688666
50,14,310.65354907595076
50,15,212.59188792508323
50,16,238.26160051046477
50,17,229.43560880960624
50,18,238.23088993456608
50,19,218.36205289972753
50,20,258.18400653776723
51,1,-44852.880600631644
51,2,-50577.81732773535
51,3,-43925.79351623621
51,4,-45942.14088269002
51,5,-46019.16566553701
51,6,-46939.66376905496
51,7,-53757.92367731528
51,8,-46462.87572535928
51,9,-50250.08248875969
51,10,-46872.11166682748
51,11,-45227.91820015298
51,12,-48665.6087116046
51,13,-38629.17467249579
51,14,-48110.46702110682
51,15,-48023.49002235779
51,16,-51318.12740056605
51,17,-47702.23358061485
51,18,-50004.55490838134
51,19,-46056.22066776131
51,20,-46662.72520172455
52,1,-9308.641247673873
52,2,-2651.155389762806
52,3,-34311.298569619656
52,4,-8636.394047193962
52,5,-164.15486638074435
52,6,-35204.513289892086
52,7,-2143.5514069682504
52,8,-8336.489554847436
52,9,-1012.3858904558542
52,10,-3103.8817673310878
52,11,-4161.279078971478
52,12,-633.6089782950348
52,13,-1032.5040467022172
52,14,-1006.9984596571103
52,15,-1057.20821450736
52,16,-1053.4448004196092
52,17,605.9416107955974
52,18,-9200.446115541088
52,19,-35168.790599590255
52,20,-7541.057593261898
53,1,1118.5909493446648
53,2,508.1960276660442
53,3,298.86415033613883
53,4,820.3506484824601
53,5,555.529338264221
53,6,529.7213173650972
53,7,833.4189027709705
53,8,2654.94385771439
53,9,522.2359115116994
53,10,1011.002147960312
53,11,63.86142008959382
53,12,570.8421683730409
53,13,1049.8852134591261
53,14,518.806701628529
53,15,544.9266767374892
53,16,524.0357498022472
53,17,341.4894973246961
53,18,544.7279336381359
53,19,1101.0292088598048
53,20,763.6570255573332
54,1,979.8109623011298
54,2,493.28502228062825
54,3,380.5303646558341
54,4,314.087979621304
54,5,246.71871714634545
54,6,238.91072876767413
54,7,388.0757422244644
54,8,752.5698396360754
54,9,392.6268163325154
54,10,814.5476980729889
54,11,241.16654856596662
54,12,236.8134909501855
54,13,379.8794334813659
54,14,758.90323367478
54,15,811.0970923540688
54,16,999.1483573519736
54,17,720.2596512334712
54,18,1010.1918859720081
54,19,781.0205423790973
54,20,438.31621700942287
55,1,211.6913172489642
55,2,750.7218524168941
55,3,211.07855869439547
55,4,208.08540994698615
55,5,195.85429754832816
55,6,785.1825516264526
55,7,205.94474190163095
55,8,207.0692787338596
55,9,188.99642458207367
55,10,201.49187516595455
55,11,834.4452873354228
55,12,213.6176747722861
55,13,189.21589163022708
55,14,586.9498074913369
55,15,210.51482612073545
55,16,212.83361420057466
55,17,215.92480439371212
55,18,652.9424130709159
55,19,187.7265337003864
55,20,500.5223177924113
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,337.3265528872997
57,2,262.9821549006607
57,3,265.9911126757044
57,4,255.31420238565758
57,5,263.0227833741908
57,6,277.0566783675704
57,7,237.58335818822792
57,8,260.8869646198308
57,9,336.13304086990877
57,10,255.07890452003727
57,11,247.6402868066122
57,12,345.3005034192657
57,13,252.99399274813652
57,14,189.26493635996988
57,15,309.3372877801603
57,16,256.7101957337271
57,17,206.25179948680614
57,18,337.9947056467448
57,19,2140.8889513876006
57,20,226.35160620763165
58,1,374.29697145282296
58,2,251.57064508826704
58,3,271.2001919619594
58,4,265.8853790107731
58,5,255.4533167942576
58,6,347.8423392205794
58,7,262.63408578027656
58,8,367.2712086144912
58,9,267.88456107226443
58,10,367.66784722315947
58,11,372.9289459053368
58,12,350.4483103511109
58,13,248.0833720744607
58,14,1179.0355974618863
58,15,689.205902484291
58,16,255.88760148988814
58,17,369.7235058384541
58,18,255.3697458631674
58,19,804.2162185443767
58,20,216.63498238166653
59,1,259.5440288446916
59,2,285.64624147054894
59,3,262.37138196072067
59,4,258.9181785984745
59,5,1452.6209740644586
59,6,255.30952579499385
59,7,257.6692995323436
59,8,355.3489677471332
59,9,262.90568568562486
59,10,276.7327586307167
59,11,523.7674505151015
59,12,250.13351439774848
59,13,292.85701803350827
59,14,252.82292638409234
59,15,263.3992334885152
