state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-43679.03932673833
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9516.75010338197
2,2,-12036.122147279155
2,3,-3455.9604822144615
2,4,-9028.957015733702
2,5,-9484.77433839732
2,6,-3234.3111509993314
2,7,-10436.716538130044
2,8,-816.4517068726241
2,9,-6019.323764143572
2,10,-4103.431823142728
2,11,-1378.6987548775605
2,12,-9382.735279381044
2,13,-9045.0771621067
2,14,-9742.588343066076
2,15,-8398.596394489226
2,16,-7752.267367182006
2,17,-507.86451899702354
2,18,-8298.691058532158
2,19,-11892.144273968932
2,20,-9052.38266949937
3,1,626.4626024934436
3,2,-6890.358908352528
3,3,468.28822194747795
3,4,1249.6104673118193
3,5,440.50141530499855
3,6,-7657.966151138588
3,7,597.7611875696895
3,8,-1383.6887708371441
3,9,414.9009755523921
3,10,-7780.275547653662
3,11,1098.1885005875113
3,12,-245.72316390478682
3,13,-9002.310331361243
3,14,758.1067821954337
3,15,-4052.356082516956
3,16,1161.8797900050292
3,17,-122.270505540243
3,18,274.6380290993821
3,19,733.2020751003638
3,20,1118.480082395544
4,1,1520.3633083841673
4,2,1076.2481028686188
4,3,523.6896997681664
4,4,544.8349103374269
4,5,-7012.476622944322
4,6,1151.9408781911595
4,7,1300.6262813137132
4,8,1028.2413807287749
4,9,1300.218019460249
4,10,787.3191399416096
4,11,964.3133256642808
4,12,520.47324500042
4,13,577.9565390993321
4,14,1466.4175906249816
4,15,1003.4871955986957
4,16,-8277.861551507742
4,17,970.3763236431757
4,18,-6489.582887402013
4,19,1486.9309077034002
4,20,461.2259675787327
5,1,407.01061746063743
5,2,705.104302434765
5,3,807.0244261695927
5,4,710.8856005274113
5,5,948.9572148253038
5,6,772.9954497455809
5,7,567.8636927358415
5,8,999.7376662389878
5,9,962.0165628109158
5,10,784.6048435387454
5,11,613.276668934986
5,12,819.0629749530585
5,13,933.9470642704737
5,14,485.3514887689885
5,15,915.7929271901407
5,16,1253.465306884159
5,17,895.2819146326957
5,18,527.0990166116112
5,19,874.8785794766875
5,20,717.7042919097903
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1230.6350662388293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,5406.133625342102
7,5,1393.602763774492
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1523.848724776306
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,701.1269154413538
8,2,746.432709012649
8,3,-3756.2780905177597
8,4,861.153248911148
8,5,-8263.5297140797
8,6,1032.6423843432615
8,7,580.5039622932962
8,8,729.0788270093904
8,9,1374.5593565089
8,10,957.7653675304572
8,11,925.8774141524564
8,12,-5680.982463767115
8,13,1202.7375150929586
8,14,1153.5010588508428
8,15,682.9625312929202
8,16,-7914.283909439761
8,17,1081.4999248640331
8,18,1050.7715367011192
8,19,1213.660225977473
8,20,1193.9935005401505
9,1,963.1281925977494
9,2,1088.7530495934143
9,3,1039.0884754685194
9,4,1015.8097407584471
9,5,1144.4828961273686
9,6,1007.8773791600921
9,7,621.3536403544846
9,8,1049.3638265758775
9,9,1096.876402011506
9,10,-27.550153971570126
9,11,-7707.770640395457
9,12,1074.1503855943602
9,13,706.5578650613929
9,14,1684.36829233748
9,15,726.4070541771357
9,16,156.43185342661582
9,17,-7066.225583513655
9,18,-6478.814935795994
9,19,1122.9916641853852
9,20,859.5208877131231
10,1,876.5258107945134
10,2,1013.0854204813993
10,3,-7208.687788444345
10,4,2964.966154102349
10,5,960.8166840648203
