state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-46434.67433530428
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-49551.29732138123
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-10796.074826262535
2,2,-4929.426039212539
2,3,-9641.908364552917
2,4,-9412.923310700653
2,5,-10760.240143253612
2,6,-7078.948893110284
2,7,-10278.806694629919
2,8,-4868.267878667165
2,9,-5637.629290963245
2,10,-10271.776730114849
2,11,-10387.937362920706
2,12,-9765.557951393515
2,13,-46448.40766184878
2,14,-8941.032330234175
2,15,-5052.372739456499
2,16,-9613.370250282711
2,17,-10724.688263440625
2,18,-4886.169936231665
2,19,-9503.384039097942
2,20,-3265.401133561003
3,1,455.0184171955515
3,2,416.8585956422007
3,3,530.4599754241706
3,4,-6768.820437079729
3,5,508.47216872702217
3,6,556.7286061810665
3,7,-217.00522179701602
3,8,451.59486850768616
3,9,443.710755369964
3,10,-373.501181185884
3,11,-275.5450273976056
3,12,684.4882215297907
3,13,456.84213955332353
3,14,-441.2312639706952
3,15,898.3752080523642
3,16,529.8190760858719
3,17,264.6540455012025
3,18,563.4940752420181
3,19,387.0441649648883
3,20,126.69293493977966
4,1,706.2258156939478
4,2,687.6973925630967
4,3,671.0953030573362
4,4,808.4936425529962
4,5,676.903873333172
4,6,363.64932773259955
4,7,805.3169266644103
4,8,-7866.943504329959
4,9,719.8839173820201
4,10,688.7211974784539
4,11,672.2254369224049
4,12,709.8602543775817
4,13,713.7156572427139
4,14,-7821.905901129374
4,15,675.0189358045455
4,16,688.0399622617718
4,17,563.2289698939429
4,18,3282.9791819676593
4,19,750.9085988622763
4,20,485.09856110248563
5,1,1075.5356617910504
5,2,2102.363937225291
5,3,724.7659238607583
5,4,-5694.443585645657
5,5,1197.5474851550903
5,6,832.1837928105066
5,7,728.5326153585047
5,8,1102.0034460841712
5,9,927.9954337744695
5,10,1021.9021370156408
5,11,714.6816764574044
5,12,8368.407854503137
5,13,892.0766347502388
5,14,915.400862245993
5,15,1172.7327285437354
5,16,-5369.1556232420635
5,17,750.9894913326149
