state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-47652.54748042693
1,7,-52953.94412651744
1,8,-49310.59449106258
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-2327.840297073153
2,2,-9670.00863582798
2,3,-1759.3540586349845
2,4,-9056.0005770409
2,5,1278.2373137910108
2,6,-16015.942226579758
2,7,-12260.282482917306
2,8,-29826.96559513199
2,9,-10532.079585083802
2,10,-981.0946951342078
2,11,-6153.266506150971
2,12,-9687.369869042295
2,13,-7325.539059716014
2,14,-12008.696333520127
2,15,-11368.33222274199
2,16,-31502.775979387723
2,17,-750.5770437003539
2,18,-4098.911720603799
2,19,-1435.2228587464172
2,20,-165.97708036726726
3,1,-8028.848587358381
3,2,666.3730420530524
3,3,-6358.322415093031
3,4,3868.4159744515714
3,5,-5116.7211524656595
3,6,442.12350588878985
3,7,550.8051093014162
3,8,295.0455874455148
3,9,663.0931436972827
3,10,607.1290198112105
3,11,673.5296438001155
3,12,607.5764480186924
3,13,637.9653949548257
3,14,119.0186708450201
3,15,-8168.807430748454
3,16,586.3431014678673
3,17,593.245063183367
3,18,199.35353935832427
3,19,44.56076707672855
3,20,556.2775015646868
4,1,683.8152954535751
4,2,-4713.952450090037
4,3,686.7185331616768
4,4,-4077.8769109860923
4,5,572.0592591019079
4,6,-6376.75507527755
4,7,895.9003121420707
4,8,337.1194572330396
4,9,2287.242641946723
4,10,568.4004754887842
4,11,324.0557541177428
4,12,-7418.75976540471
4,13,-8042.772344446919
4,14,538.093517848167
4,15,-7659.799178151932
4,16,186.58699662993968
4,17,586.9306094630788
4,18,669.1179695224878
4,19,606.024693067591
4,20,775.2352828103697
5,1,822.3781618075936
5,2,721.2757988900988
5,3,794.155313442086
5,4,-7676.795429755368
5,5,879.167466358743
5,6,872.8830914447894
5,7,728.5632669175909
5,8,912.4807341019105
5,9,491.0658865382002
5,10,834.7732019487391
5,11,717.5798798287176
5,12,842.6850310453981
5,13,696.3050026134093
5,14,693.6134072388409
5,15,899.2640787030448
5,16,644.5095230917307
5,17,707.8343353229238
5,18,831.1006270742045
5,19,1410.2814691783747
5,20,1077.2346341020295
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,690.2475740480179
7,3,1045.150821244248
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,688.5468122022703
7,9,871.0541429390646
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,879.0030680352318
7,16,705.1171482521772
7,17,408.71097691983323
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,723.084005916219
8,1,536.017015531402
8,2,1029.8889507111116
8,3,791.9905379704555
8,4,858.866774402401
8,5,748.306516617956
8,6,848.065401341255
8,7,-4787.737011442456
8,8,892.6530453972439
8,9,830.3847108146174
8,10,-7621.307373259028
8,11,796.5521129357237
8,12,892.1977708448386
8,13,872.0987675611237
8,14,812.9186340431136
8,15,884.6105063361124
8,16,877.1811909421882
8,17,774.3721524721109
8,18,806.2047302510117
8,19,341.36115184863036
8,20,848.2443499669921
9,1,-7852.584782655759
9,2,751.2028955046621
9,3,855.9251603464766
9,4,707.8224556929922
9,5,831.2038683747526
9,6,757.0243381366199
9,7,624.3226059989207
9,8,49.97219740831406
9,9,842.5720267442639
9,10,755.9289474252946
9,11,-6963.644712212948
9,12,550.8658420657148
9,13,884.301823581892
9,14,874.3101167412582
9,15,830.9695567844735
9,16,636.2776368642417
9,17,918.3010023489296
9,18,3528.2576913396924
9,19,1105.730338160534
9,20,891.2600035280883
10,1,908.5825965704773
10,2,820.1503651809815
10,3,964.8528945213334
10,4,964.2697584218719
10,5,922.5136334949673
10,6,875.5842369755677
10,7,1010.2869058867934
10,8,839.0062332547982
