state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-48341.72424053868
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-48229.51565938715
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-47186.68718170441
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-7091.105155954921
2,2,-5321.963167063206
2,3,-9284.478238255175
2,4,-4501.57755270013
2,5,-6941.7304909302
2,6,-8989.480442424718
2,7,-6975.795630906814
2,8,-9230.889643800467
2,9,-41211.962016001686
2,10,-8650.549634975712
2,11,-10103.462931048674
2,12,-8289.89586670087
2,13,-5120.82944601688
2,14,-9191.41908980272
2,15,-9615.047083814785
2,16,-2571.842510850938
2,17,-765.5163912703047
2,18,-9463.719768217808
2,19,-9746.316605797569
2,20,-1309.091140682886
3,1,-8390.386437226736
3,2,742.2580326844228
3,3,-7876.260578925194
3,4,553.1482071635376
3,5,3611.601432536914
3,6,784.7558386417468
3,7,597.3933963102372
3,8,1042.339460871297
3,9,1027.93667820346
3,10,605.9160101731574
3,11,781.5995493924004
3,12,-4686.842382782713
3,13,1001.6932606595956
3,14,540.1262518107193
3,15,474.1891741898996
3,16,1026.2725544873092
3,17,1018.6753109444699
3,18,538.1924396186466
3,19,-7366.752034449015
3,20,-8277.571349981512
4,1,463.3944710268661
4,2,489.4085125915477
4,3,471.0725600422878
4,4,-7340.067652809763
4,5,992.5558503014529
4,6,1036.6872305992508
4,7,479.42527709210026
4,8,401.0076550142812
4,9,950.5775349298227
4,10,558.2439501792031
4,11,1043.5182124738621
4,12,574.4687819821576
4,13,1212.710644081344
4,14,997.489822403003
4,15,-6174.279342469842
4,16,920.9161251905966
4,17,-6701.986312672125
4,18,-7482.059532372353
4,19,883.2985801725624
4,20,1093.3443235680418
5,1,648.2354683577844
5,2,565.8697726319349
5,3,1322.6448779789703
5,4,1407.9024687623769
5,5,676.3326907824079
5,6,772.6815767272244
5,7,908.0931887684176
5,8,1316.4747136088831
5,9,695.7719277119237
5,10,4294.320262559888
5,11,582.6455385457089
5,12,667.7662559091741
5,13,721.2311829875102
5,14,868.7875303017968
5,15,1329.4184402820974
5,16,943.8117832748428
