state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-50287.81365303128
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-7638.316331507709
2,2,-9831.599895127583
2,3,-9718.164981313512
2,4,-9406.56001566087
2,5,-27807.65415431071
2,6,-4605.287650706051
2,7,-3199.5680267533194
2,8,-9597.347451257532
2,9,-37426.29269953367
2,10,-9536.744456941762
2,11,-9892.73293571209
2,12,-33448.784082229715
2,13,-9220.411126984594
2,14,-10181.50075352373
2,15,-9601.687018588784
2,16,-9683.705203686533
2,17,-10071.600986717576
2,18,-9393.06524277459
2,19,-9228.272045287837
2,20,-12080.212429753712
3,1,546.7186908954831
3,2,-8196.016758396981
3,3,578.5499783187864
3,4,-211.44224472006294
3,5,1216.0577961034126
3,6,610.3564988750584
3,7,744.8220864655473
3,8,-6499.28525423869
3,9,742.9475324147884
3,10,561.4852860633385
3,11,156.08858725627033
3,12,-2087.904068425857
3,13,637.6357479787248
3,14,-5512.096304021848
3,15,623.7758536412026
3,16,1316.8075719393178
3,17,580.66772454887
3,18,-5060.00865771885
3,19,550.6836304031096
3,20,1758.5475036876812
4,1,716.771127381414
4,2,1139.2942574187032
4,3,1041.4451369709248
4,4,647.6646880325409
4,5,-4131.156931558132
4,6,185.36959112404656
4,7,1052.4522316464552
4,8,971.9342420326093
4,9,779.0704251099016
4,10,160.57464113751666
4,11,650.0696837970813
4,12,1010.0689350440018
4,13,1024.6416119816893
4,14,752.4942737179731
4,15,-6939.766647584175
4,16,926.9933834781677
4,17,723.2898305356699
4,18,984.8071604309185
4,19,958.5459865172847
4,20,717.1313790642826
5,1,1025.7779508007266
5,2,1184.9953091896828
5,3,984.77015452778
5,4,1030.7431443139953
5,5,1276.0667026530946
5,6,1068.9104304177326
5,7,227.6178764019561
5,8,1044.2550177823098
5,9,1099.813699278236
5,10,1062.5782889841178
5,11,1115.8890671648103
5,12,838.8464233945042
5,13,1217.2042502864892
5,14,697.1210275234159
5,15,730.6701322067006
5,16,1229.1519334333886
5,17,537.3394855172288
5,18,914.16283374673
5,19,998.8589717968648
5,20,1894.2120985880906
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,2128.532511326631
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,-6343.796145440222
7,15,925.894585413853
7,16,958.0539351902484
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-7118.556574863092
8,2,-7754.784313235457
8,3,829.9567185734825
8,4,-6524.652188042799
8,5,-7889.252773706767
8,6,840.2293749961666
8,7,853.1440773337264
8,8,511.8402194633609
8,9,781.476036043695
8,10,1042.780228426739
8,11,-6606.733312314487
8,12,992.5275876656747
8,13,800.0215410404444
8,14,751.7569422047828
8,15,737.8432610959364
8,16,129.32281517767842
8,17,937.3224631693961
8,18,-5332.954632479703
8,19,-7964.940633480292
8,20,227.15258692444877
9,1,696.5949103642549
9,2,-7352.8473910300945
9,3,752.6147072743869
9,4,4686.152135743579
9,5,1125.7140214712963
9,6,-7038.07811115168
9,7,1131.6919967039335
9,8,1280.979387404288
9,9,738.0506221360977
9,10,1220.5146787220604
9,11,846.8466626863153
9,12,834.3424689462261
9,13,747.0329134880444
9,14,833.0804156708075
9,15,830.632225966908
9,16,-7152.712577591526
9,17,424.0364814057398
9,18,-7083.439924636899
9,19,899.7572450586687
9,20,1201.102827887471
10,1,947.0775945591807
10,2,805.4996634890013
10,3,877.2530881380726
10,4,846.1951241556203
10,5,1028.5899684638073
10,6,1121.5319206328436
