state,action,value
24,12,634.3901660047535
24,13,407.4641201541494
24,14,497.6231322270125
24,15,522.1816973894165
24,16,638.8775491484444
24,17,482.1248579657703
24,18,695.725076345223
24,19,554.4797384244803
24,20,613.0419609567125
25,1,495.7790113118033
25,2,527.0411524900578
25,3,-45.83281990960131
25,4,711.6293068878172
25,5,697.8343354831414
25,6,532.2933259291049
25,7,602.8656673000171
25,8,659.8331788949689
25,9,452.9170469118336
25,10,565.1728254097105
25,11,552.7660969185117
25,12,514.9347569788433
25,13,578.4349037652776
25,14,903.5331205031387
25,15,603.8882700805232
25,16,577.7694007682968
25,17,685.2152646703883
25,18,510.2024606205442
25,19,523.3742938762998
25,20,548.6086812884585
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.0399000992527
27,2,572.5622380478083
27,3,511.018953408732
27,4,396.92564690988746
27,5,395.0253369237153
27,6,554.3328133799988
27,7,544.3995195357496
27,8,506.4296784015175
27,9,567.9446905664969
27,10,580.1943118280082
27,11,567.4547291584294
27,12,517.2254460876384
27,13,577.1955941037244
27,14,566.0666565752927
27,15,557.1958688794077
27,16,569.6066470414
27,17,548.4652884418391
27,18,443.2963107697909
27,19,451.6633842380876
27,20,473.8207334851853
28,1,508.7532704298842
28,2,417.3289907212174
28,3,435.5351468054601
28,4,484.688956456954
28,5,460.98667041857874
28,6,1453.327057688577
28,7,405.7564071700834
28,8,1123.447709566362
28,9,435.63411655080404
28,10,400.1097551072612
28,11,430.512379510908
28,12,401.68653018368224
28,13,216.38237170323373
28,14,425.0884199918102
28,15,510.7690199025626
28,16,424.9542630152419
28,17,430.70433751240887
28,18,478.06055152373716
28,19,1686.8283755759305
28,20,1406.0603614517618
29,1,453.92602655461246
29,2,456.8613718833805
29,3,416.0755616126531
29,4,406.294379517604
29,5,503.43186641623265
29,6,443.272355616557
29,7,461.90113072385276
29,8,415.7864316875378
29,9,389.39564965848103
29,10,465.85514574102444
29,11,440.0227456029778
29,12,450.6928029183996
29,13,409.33856983837615
29,14,408.9696552255904
29,15,379.0451406938306
29,16,452.2487236328768
29,17,407.1948801696211
29,18,469.77215771266555
29,19,390.89871574697935
29,20,2086.919303141097
30,1,520.424007264726
30,2,551.2283613702724
30,3,562.2962642877092
30,4,559.9477508421909
30,5,533.7849760894998
30,6,533.5106769969817
30,7,563.0537072807592
30,8,967.6755634051774
30,9,500.41984023616067
30,10,416.52310052722913
30,11,393.9941145171956
30,12,524.1596479100037
30,13,506.72384481225913
30,14,552.077924605852
30,15,566.3886183580126
30,16,541.0822686378391
30,17,483.0558562320356
30,18,406.85056586562075
30,19,484.94342281613353
30,20,466.0134971316666
31,1,-55758.54781922249
31,2,-50417.31305553035
31,3,-50911.897048269246
31,4,-51813.33258972565
31,5,-54461.6590323384
31,6,-41960.85059882847
31,7,-48222.315641838184
31,8,-51849.539060171905
31,9,-41870.7618366535
31,10,-39818.08943584574
31,11,-49986.52644785083
31,12,-52197.21236187488
31,13,-52165.55405014997
31,14,-52102.5347647313
31,15,-55123.7915212406
31,16,-55382.96869557699
31,17,-50423.426901072526
31,18,-50921.84543867292
31,19,-46804.46090025756
31,20,-53904.734263082755
32,1,-27480.91437476694
32,2,-1191.0245656926136
32,3,-904.5102481956604
32,4,-31243.3191785639
32,5,-7332.314807842302
32,6,-4148.844840858903
32,7,-4775.645318860376
32,8,-9166.827575535552
32,9,-9183.539296155332
32,10,-8467.887046302816
32,11,-925.451030529699
32,12,-4850.549448826641
32,13,-8763.11954951511
32,14,-9251.762798704092
32,15,-3544.8875051003342
32,16,-4059.9612637737814
32,17,-6963.820836938241
32,18,-414.9585724274908
32,19,-3150.2861453552578
32,20,-36423.22968306212
33,1,477.73356242642797
33,2,493.5975343883304
33,3,470.3049716893679
33,4,468.5429586681322
33,5,515.0885293230662
33,6,836.5984359820891
33,7,1684.6935879874081
33,8,-491.6113523257759
33,9,468.36426920298345
33,10,474.791858480212
33,11,918.2673821597303
33,12,719.2585757675607
33,13,482.2642806387363
33,14,576.1465298958562
33,15,678.1097233926299
33,16,-157.51705836463725
33,17,487.5966758452134
33,18,509.1829714716191
33,19,593.3086916414836
33,20,840.5659500937147
34,1,615.9484010959461
34,2,616.3474843067759
34,3,591.175518894601
34,4,580.9246249550397
34,5,520.6980670397778
34,6,566.415969854375
34,7,450.3212463388272
34,8,828.7907487949565
34,9,447.39326008760565
34,10,578.8712480581296
34,11,830.8688272611661
34,12,601.3557103381161
34,13,616.5185833974591
34,14,518.3663197747904
34,15,514.9719733681383
34,16,599.274091593777
34,17,487.8167904987893
34,18,426.3842578373409
34,19,477.5834626393315
34,20,436.5474444451056
35,1,285.8725141711722
35,2,336.7049178642461
35,3,288.2782705092503
35,4,293.4413789174223
35,5,350.1174080463955
35,6,328.62979638372707
35,7,275.1889031388826
35,8,290.8832448943721
35,9,270.2005657968895
35,10,293.44217167746456
35,11,292.81782216133917
35,12,815.5909623680046
35,13,281.9821455301073
35,14,632.4064941590198
35,15,-525.0917257320457
35,16,325.2811865351413
35,17,292.68825987053185
35,18,269.7086696455981
35,19,292.37872643603515
35,20,328.6609227380262
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,612.6349739445044
37,2,529.734883943799
37,3,488.6566899519157
37,4,582.4936414105142
37,5,487.19831842555
37,6,461.5216707500076
37,7,572.0592065933726
37,8,543.5113942166448
37,9,442.5747883378824
37,10,552.8171280222775
37,11,476.1476751650964
37,12,410.7896755657039
37,13,583.1694078321992
37,14,528.226506965043
37,15,450.60284688054526
37,16,470.38581191977715
37,17,573.6692501154944
37,18,462.6162215101077
37,19,343.6548601737112
37,20,452.4281057851716
38,1,344.83646283570124
38,2,1041.4715039575897
38,3,483.8053463570871
38,4,809.2742756242769
38,5,440.417784667278
38,6,1011.7126646450146
38,7,475.96861851481316
38,8,998.5145930551389
38,9,832.8065910023392
38,10,1005.9662235726813
38,11,1711.9003674659743
38,12,1003.1754775660501
38,13,1030.427285449899
38,14,515.8042170463909
38,15,480.32179338264643
38,16,511.6187978715956
38,17,519.4824166640141
38,18,991.2901270064177
38,19,1033.4441892996588
38,20,1001.0293811634369
39,1,390.746007934832
39,2,1010.6254353591673
39,3,455.8084199460146
39,4,449.0429638506234
39,5,416.7993024223153
39,6,992.1839931103958
39,7,425.81123467699564
39,8,444.037065616318
39,9,1045.1600118013976
39,10,423.6807562843061
39,11,1040.5963591132834
39,12,431.68175719677674
39,13,437.5453940205361
39,14,438.25430654514344
39,15,448.03191401204947
39,16,1004.3131264479726
39,17,427.9528973686909
39,18,437.2135085533844
39,19,687.2078789671253
39,20,438.0588311457385
40,1,409.9628502448854
40,2,302.14265269044733
40,3,424.359048959027
40,4,430.22653915371296
40,5,360.2057341240745
40,6,416.98781868296055
40,7,430.56259210525036
40,8,429.6349674546199
40,9,450.3314142545562
40,10,428.42041374917153
40,11,1003.2139299584107
40,12,433.9837658125819
40,13,408.80224210259104
40,14,461.92012436763963
40,15,405.2424807721822
40,16,431.8087383478821
40,17,404.4213683937166
40,18,993.2744345880008
40,19,747.4049407281242
40,20,416.3049082003181
41,1,-48173.35838113574
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52921.18694742538
41,5,-51762.88796781565
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-52459.2531042876
41,10,-52698.74678307654
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-52312.219195404265
42,1,-818.3079180647649
42,2,-33868.20822903019
42,3,-380.2579599785838
42,4,-2044.945441439385
42,5,-3267.542734680039
42,6,-612.248076079881
42,7,-2935.734638492322
42,8,-767.040374630129
42,9,-34895.02414785398
42,10,-77.8930321887803
42,11,-8834.962103085585
42,12,-5398.481070918104
42,13,-4583.811620230037
42,14,-421.00144181013474
42,15,-247.84762384024262
42,16,-693.8434064147368
42,17,-3771.4793715227624
42,18,-79.32763412978045
42,19,-337.84760133458246
42,20,-4694.150710949863
43,1,239.30080441834596
43,2,257.8468257992911
43,3,383.78452458950335
43,4,788.1724361653108
43,5,311.84632508111866
43,6,314.2947037628272
43,7,390.47616830973055
43,8,355.2693910506924
43,9,243.75660827647735
43,10,247.63904404672888
43,11,351.78469930221496
43,12,389.25710865055976
43,13,339.1926125704969
43,14,234.93769503296548
43,15,351.4957637264874
43,16,866.9349707435293
43,17,248.45822035331668
43,18,378.6604556810241
43,19,197.9252816550088
43,20,185.28650979083181
44,1,289.82110820754895
44,2,275.88434858735616
44,3,305.4835270448867
44,4,262.2778126199502
44,5,245.61606462017048
44,6,290.3566474672203
44,7,757.9242359734992
44,8,293.9033567693583
44,9,270.46827325114054
44,10,259.0957428911983
44,11,293.3834196235432
44,12,278.0006197343484
44,13,259.0728442121757
44,14,299.5430771757166
44,15,306.3680965386099
44,16,297.34225821369506
44,17,198.81785863789065
44,18,297.6862733450039
44,19,252.3944078080703
44,20,295.2911153913778
45,1,201.27849323166743
45,2,131.49938818216785
45,3,255.77851126348418
45,4,205.22111909238222
45,5,259.3584435904599
45,6,244.22533633610334
45,7,266.82743393220005
45,8,267.13331853168063
45,9,615.699615270479
45,10,260.7459380204978
45,11,390.2139417526606
45,12,270.9799626557341
45,13,231.89748383867786
45,14,234.5770943339379
45,15,252.6331485422597
45,16,229.41398372335294
45,17,265.82793704423415
45,18,208.4385235067738
45,19,254.01642088329072
45,20,269.0079967323943
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,291.5803260263239
47,2,308.4383777585477
47,3,314.8041772619033
47,4,423.4698022469698
47,5,244.03394478040713
47,6,563.8340821791433
47,7,382.2929467620337
47,8,298.42636707486577
47,9,216.02022138602263
47,10,401.0798448487868
47,11,-411.580009229868
47,12,254.0514750973796
47,13,353.5525929625538
47,14,213.77915411732795
47,15,199.41066080377985
47,16,191.66146508563423
47,17,247.8325006849483
47,18,249.49404549092048
47,19,266.3294205397995
47,20,196.36049260847616
48,1,244.05015610820004
48,2,284.27015030693985
48,3,225.8266319676622
48,4,237.51694816836476
48,5,237.14989944982017
48,6,225.87296812276594
48,7,210.52713803023565
48,8,238.1682082842934
48,9,223.64829091762226
48,10,258.13162686997816
48,11,231.82480020288827
48,12,207.90802029808944
48,13,240.3432991155779
48,14,236.11983074323604
48,15,817.6398594633163
48,16,301.8705385584457
48,17,253.70680919746485
48,18,-133.922349212111
48,19,242.98098183432097
48,20,254.88246839576726
49,1,330.01481051494875
49,2,578.1892995107399
49,3,211.6117273991857
49,4,266.74371280338806
49,5,240.51751926828967
49,6,-218.30903109477748
49,7,206.33153385792488
49,8,275.0629322374418
49,9,282.9478361126994
49,10,272.9936294437594
49,11,158.72731179611344
49,12,222.65054677078655
49,13,430.8921034283329
49,14,287.21486096868233
49,15,257.53472191416427
49,16,270.88434949036883
49,17,278.54115939476003
49,18,409.33498265692367
49,19,-4.590884576221356
49,20,233.7972066067014
50,1,274.98416913144973
50,2,256.75926357989425
50,3,287.5337118541438
50,4,233.1574500045387
50,5,269.0462634698277
50,6,204.2333062741729
50,7,193.22240910634542
50,8,258.176303373093
50,9,266.83136786182513
50,10,263.07432487198724
50,11,199.65524101622327
50,12,183.4627604965898
50,13,309.5033874544016
50,14,271.6265210077505
50,15,265.0851720796787
50,16,266.96653914984176
50,17,229.2890111967314
50,18,282.86769552264786
50,19,218.36205289972753
50,20,349.05057765410834
51,1,-54041.80504787567
51,2,-46329.20835188616
51,3,-54175.7068760711
51,4,-33348.704000142905
51,5,-51843.61557290558
51,6,-47809.09004928229
51,7,-47346.45290418493
51,8,-47828.61495227025
51,9,-47888.69572381544
51,10,-48921.202677734
51,11,-53032.28149798114
51,12,-46839.333213057376
51,13,-41765.220014511106
51,14,-51800.35146652642
51,15,-48651.58533664023
51,16,-49396.71528915427
51,17,-52796.75163963172
51,18,-53627.66884262412
51,19,-48717.46292217623
51,20,-49003.05391285789
52,1,-1002.328675309851
52,2,-472.549929062914
52,3,-32694.88755251811
52,4,-9006.72320426635
52,5,-1036.1993718017584
52,6,-242.33673049957162
52,7,-227.52186068121384
52,8,-415.06541936117355
52,9,-394.56492417728305
52,10,-37118.7189852993
52,11,-2995.4423272834138
52,12,-792.1377871260347
52,13,-3639.316581938696
52,14,-8645.7613112862
52,15,-9019.361161695972
52,16,-396.79601189302855
52,17,-36024.46689797552
52,18,-942.9770619699893
52,19,-3672.9613981697803
52,20,-1042.968860951165
53,1,780.414287239852
53,2,245.97636523113584
53,3,270.2730224454416
53,4,275.55268120555047
53,5,-109.60525749268845
53,6,268.19775951965323
53,7,464.8397340464917
53,8,677.4461378522551
53,9,262.1037111656636
53,10,690.3659872019655
53,11,268.2223915984622
53,12,87.4162540575337
53,13,267.5144083771697
53,14,681.0530439009789
53,15,664.7554375033542
53,16,53.257500110691126
53,17,663.6012967789305
53,18,279.001439550162
53,19,256.91317019074046
53,20,250.31454402108835
54,1,680.5963507602235
54,2,228.12957307448565
54,3,682.0450016992058
54,4,686.2919974507663
54,5,615.6441981403196
54,6,690.462375588974
54,7,650.7573281249164
54,8,674.2778694310956
54,9,635.1248617147503
54,10,667.8176876570705
54,11,647.832749320719
54,12,241.7287129989208
54,13,600.7798754980574
54,14,642.4766095943095
54,15,650.6605803123871
54,16,726.0661147367852
54,17,437.2821359445342
54,18,664.3422123967639
54,19,688.7741684521617
54,20,600.6745764613055
55,1,172.7185957453363
55,2,189.1476742155777
55,3,389.03413217511985
55,4,177.57814497102305
55,5,172.03533434170214
55,6,186.46303854234685
55,7,180.6244009430975
55,8,181.4187553583183
55,9,519.7079029203662
55,10,188.14485193614382
55,11,177.29520278647428
55,12,539.2506501041437
55,13,183.51902311563344
55,14,175.68608509968283
55,15,183.72894102700323
55,16,635.9941092862163
55,17,179.18628827766753
55,18,184.78518118663507
55,19,545.6519999157302
55,20,178.81082252126376
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,744.2854112354022
57,2,255.1433288617327
57,3,316.3583763592703
57,4,360.2578102349984
57,5,355.12445521873684
57,6,381.6479751919609
57,7,369.0937961408856
57,8,363.90810115886916
57,9,351.7478499423183
57,10,239.10272706834735
57,11,254.02647347386716
57,12,377.01280009538175
57,13,322.8381515010635
57,14,317.5679527491799
57,15,254.27112106280074
57,16,328.3922166630153
57,17,361.2891838518394
57,18,361.3531129602576
57,19,338.5804471552372
57,20,387.5758850833263
58,1,2900.3187032449637
58,2,231.7610552897761
58,3,247.26844655161412
58,4,238.9803005496891
58,5,241.00399945812347
58,6,311.8856506489069
58,7,233.5459861483769
58,8,232.86409998488836
58,9,231.3163421277096
58,10,318.07226018817164
58,11,234.89496016467382
58,12,232.34854537567904
58,13,299.41493565529964
58,14,237.85588560751012
58,15,-401.23683722033076
58,16,227.42876477375955
58,17,233.51567889185628
58,18,322.8920994066861
58,19,305.0616851564623
58,20,236.025295252926
59,1,306.9125573518171
59,2,325.63250955096385
59,3,320.52206330685414
59,4,322.3989253043323
59,5,243.41425032448228
59,6,331.7847941983107
59,7,270.80315808551165
59,8,240.67939622108364
59,9,233.50799426047445
59,10,331.04812754953025
59,11,330.3084011647209
59,12,333.13493417651125
59,13,234.0808623384782
59,14,230.96577573877468
59,15,328.71246731684255
59,16,332.5970681583834
59,17,300.29845604735567
59,18,317.6712453943868
