state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51416.45970136943
1,16,-52293.15533177277
1,17,-48689.67938925525
1,18,-48908.92737548487
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9582.124015971109
2,2,-9455.88003474616
2,3,-9688.765537361332
2,4,-9893.599720496242
2,5,-8912.18486091553
2,6,-9856.998011550499
2,7,-11202.22344050038
2,8,-11561.26770276533
2,9,-7139.930349720151
2,10,-8174.130716135068
2,11,-10470.096825817072
2,12,-11186.425069788766
2,13,-9914.023597933676
2,14,-9501.348910352019
2,15,-2609.645891066216
2,16,-10304.806977617394
2,17,-9542.85435974358
2,18,-10196.992230525448
2,19,-10726.338406554238
2,20,-8637.7455439574
3,1,-3514.5005599278347
3,2,-8505.270141549754
3,3,-6189.870725674127
3,4,496.96596571071393
3,5,493.8873276145405
3,6,402.0537233804714
3,7,-6973.667574771573
3,8,-8082.279786900959
3,9,-5665.638261696198
3,10,436.5240196589634
3,11,-8246.213873553901
3,12,391.6481551431516
3,13,309.2298911903975
3,14,-8057.456583198762
3,15,-7797.464922488505
3,16,-7533.6050774097985
3,17,-8080.369013143725
3,18,89.79662372933308
3,19,-7068.924857250011
3,20,3276.787377469309
4,1,721.2795702699623
4,2,-5915.151634669092
4,3,2521.083730292508
4,4,712.1470123491456
4,5,-5444.830165635905
4,6,608.048604438975
4,7,452.89922921039897
4,8,507.9431465712365
4,9,591.4539576882513
4,10,699.6422793699913
4,11,477.5932477177173
4,12,721.4961692378834
4,13,637.9136632966037
4,14,583.88338347018
4,15,575.8776072952215
4,16,683.8389761899626
4,17,420.84897645459665
4,18,694.1251575995939
