state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-47040.07440223551
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-45873.54084173505
2,1,-8324.736971107659
2,2,-39242.04204871433
2,3,-8867.17345997038
2,4,-8571.401036728294
2,5,-8641.69320620612
2,6,-8052.32986622246
2,7,-10710.210237282126
2,8,-42846.2304052272
2,9,-8757.770321722695
2,10,-9117.590565476063
2,11,-9024.45106422927
2,12,-9300.609059395967
2,13,-38877.81053271079
2,14,-11522.160494097634
2,15,-49701.84457004369
2,16,-10533.42615358223
2,17,-9790.98962764365
2,18,-3914.039202837259
2,19,324.8741906628934
2,20,-10632.999858021369
3,1,487.59937209728946
3,2,757.453524185073
3,3,759.2242874658499
3,4,223.31310951926184
3,5,432.32625343388645
3,6,128.3637144691843
3,7,-7361.658783540731
3,8,746.456584788003
3,9,3548.8559454798633
3,10,-7342.40149098489
3,11,524.2386102638775
3,12,203.81473687579432
3,13,-8354.310030880393
3,14,53.276575547498396
3,15,767.0434587933044
3,16,-67.72948122138405
3,17,749.8498388863214
3,18,188.88437386537177
3,19,-8104.5994183845305
3,20,600.2444728146521
4,1,372.1950173202722
4,2,-5752.990385538835
4,3,17.348532914043062
4,4,-6330.338890340247
4,5,870.434582279478
4,6,719.0687876059628
4,7,743.2606970660561
4,8,-3983.3003363341722
4,9,-8150.020645979401
4,10,1474.4402729916083
4,11,769.8457674482188
4,12,-5785.412633565956
4,13,492.1850938895207
4,14,1919.3520858525194
4,15,2422.646479289594
4,16,-5567.075083839144
4,17,716.5416537674641
4,18,626.5362917962757
4,19,2378.7116426459224
4,20,798.0171605890994
5,1,973.7242387589105
5,2,826.4209847181737
5,3,2974.1833949714814
5,4,864.6127078723536
5,5,788.8179182405072
5,6,460.3802247297747
5,7,405.22874485791493
5,8,656.8685305845223
5,9,499.089136153193
5,10,-4778.356847145357
5,11,867.4798691247003
5,12,661.4518415439782
5,13,1010.7968998027042
5,14,802.8332118444937
5,15,1014.9092279586296
5,16,552.4946087869727
5,17,598.1000816783875
5,18,653.6481842447545
5,19,975.2706030433485
5,20,760.4786569376475
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,3820.9782503490683
7,9,2504.6306673643808
7,10,1072.4572853514092
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,974.0546708681918
7,14,951.5101981911529
