state,action,value
5,18,856.4499221311423
5,19,862.922987137276
5,20,805.8762685977754
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,498.354737622936
7,2,554.7072449597586
7,3,-8070.595032417306
7,4,779.2281076783972
7,5,1050.7827154834113
7,6,-6685.176809512686
7,7,744.9132585281393
7,8,-7505.1051827421015
7,9,754.5314369806746
7,10,807.3691673021348
7,11,1449.3524119638444
7,12,-7382.860204934878
7,13,1054.5128406794258
7,14,684.0495160682223
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,-7595.648433620476
8,2,632.2193442368492
8,3,1060.3289179113879
8,4,261.328709729396
8,5,504.92206803292976
8,6,-3941.3226823198866
8,7,595.9349965042649
8,8,993.8317566831173
8,9,2062.8983378949233
8,10,611.5266422310087
8,11,670.795271191343
8,12,1210.3374462412385
8,13,480.5934629749414
8,14,628.4323137818806
8,15,1061.9120174677894
8,16,-8060.867181560435
8,17,1003.0598606234862
8,18,597.568806094291
8,19,597.2888197789841
8,20,601.9221838018026
9,1,-5897.246977311221
9,2,588.5523769946811
9,3,540.1168484523951
9,4,618.2844573006523
9,5,1219.4204161492721
9,6,1384.2321962732917
9,7,-7171.323610165493
9,8,1411.9275932614376
9,9,601.376858233453
9,10,532.5836601478578
9,11,-7315.540374367994
9,12,-3902.1542870842504
9,13,606.9271990365328
9,14,580.3917233320701
9,15,1289.6475971559764
9,16,6610.857840167873
9,17,590.6052700102723
9,18,1478.4496214731982
9,19,1372.389597971354
9,20,614.1034364957811
10,1,652.9492612847264
10,2,732.6566118114458
10,3,894.7337157825997
10,4,830.1183582892083
10,5,806.441984101369
10,6,854.6820750367466
10,7,651.4289111433509
10,8,705.1511736031474
10,9,3161.5346967652304
10,10,590.3649931340233
10,11,891.565044097247
10,12,2170.5054969826106
10,13,752.180213209361
10,14,811.3452274965157
10,15,882.1189178336058
10,16,614.07067374086
10,17,685.0309121963015
10,18,718.9933417374384
10,19,460.26257374802753
10,20,811.5240719712288
11,1,-50973.81328516184
11,2,-46470.45705392401
11,3,-53168.79023732284
11,4,-48223.783385478746
11,5,-46785.698505279164
11,6,-50405.671360307024
11,7,-52263.34157424359
11,8,-52231.20339779977
11,9,-50037.01236914982
11,10,-53446.95247721104
11,11,-50397.117306252534
11,12,-49642.38900983819
11,13,-52284.99701127455
11,14,-48878.11101860882
11,15,-45896.140743875636
11,16,-46109.4885609293
11,17,-55591.28409417528
11,18,-55098.185576626725
11,19,-51942.862022622336
11,20,-50451.81420425286
12,1,-9586.852677640074
12,2,-17451.002005030237
12,3,-9265.367437595414
12,4,-9749.040014320297
12,5,-10119.721999096098
12,6,-36976.35727715025
12,7,-10543.132641559943
12,8,-10014.60049167065
12,9,-26297.844698621397
12,10,-36296.16585805427
12,11,-10895.948562043588
12,12,-9405.271200774061
12,13,-31580.975628093576
12,14,-37068.26772565321
12,15,-33066.197615064215
12,16,-9895.462420176502
12,17,-10052.753788013124
12,18,-8918.165806172536
12,19,-33390.44793531435
12,20,-8888.55415897122
13,1,98.203956678537
13,2,-8372.224045520428
13,3,-7189.318903736521
13,4,87.91972287839417
13,5,821.4475033275679
13,6,-7804.760503107774
13,7,-1656.5945486320988
13,8,752.0664743905148
13,9,695.5239505515635
13,10,-3189.4599813023797
13,11,668.2472158371311
13,12,611.4103895273656
13,13,-160.57212717111906
13,14,410.31588815459963
13,15,665.3565063833317
13,16,715.6243130732089
13,17,-806.0986202511881
13,18,-7914.356153259263
13,19,-7969.905901986942
13,20,239.73928573217688
14,1,840.3923639078241
14,2,868.0147252712519
14,3,866.0237095350454
14,4,844.2479879863249
14,5,845.9089322007331
14,6,870.506151489261
14,7,898.587803846919
14,8,829.3278148471782
14,9,134.32355207367345
14,10,833.437286623146
14,11,836.135218728229
14,12,752.4913845918011
14,13,898.931205847888
14,14,-6931.5750138366675
14,15,867.5460249858138
14,16,844.9348390584356
14,17,765.3213691776489
14,18,335.23252045192476
14,19,-7293.435902316847
14,20,119.93832930095869
15,1,870.8234347994355
15,2,818.3969737681222
15,3,827.8197250091323
15,4,867.7281904164704
15,5,-86.63918525002543
15,6,-7990.7465051796
15,7,830.9162308297932
15,8,833.6086853855774
15,9,873.319613524939
15,10,891.7198703768797
15,11,868.7937085099444
15,12,826.3529303573904
15,13,821.1549844756414
15,14,834.2339907308468
15,15,825.3379695853386
15,16,845.0463052146379
15,17,867.2532682904728
15,18,-59.74133629790708
15,19,864.6876066557215
15,20,828.416240417896
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,637.2191250170482
17,2,718.5371774208943
17,3,398.43106120420543
17,4,-7628.20495855113
17,5,704.8189097019874
17,6,698.0221389176029
17,7,705.012950374498
17,8,698.3548202005048
17,9,537.6609643686818
17,10,629.552997881086
17,11,-6086.627963883671
17,12,718.0243098517794
17,13,296.1621502798034
17,14,652.4563120453137
17,15,1748.5779454917615
17,16,9.283339226753924
17,17,667.9100609037973
17,18,621.6238630675078
17,19,837.63825661797
17,20,687.6540995899732
18,1,-7570.026093135198
18,2,-6207.482831875659
18,3,943.1266368196038
18,4,-7865.850713590315
18,5,1185.05115942589
18,6,941.2077379888956
18,7,-5345.46962343774
18,8,349.29423978050454
18,9,944.3437272602089
18,10,921.7633386563575
18,11,942.3897918423388
18,12,-7207.166501865673
18,13,929.1545002610744
18,14,985.5162002507986
18,15,1010.4942258378236
18,16,-8004.8398795025505
18,17,971.4400938694828
18,18,-3267.6655739378275
18,19,496.56074243992225
18,20,930.5614644944817
19,1,-7707.351062478227
19,2,953.2357494644168
19,3,-4500.0749121813715
19,4,921.3466836567022
19,5,1137.1897852029974
19,6,793.2980385729571
19,7,-7798.658208925124
19,8,-8076.276126774765
19,9,582.5850399102928
19,10,901.2243420352515
19,11,1144.3665973204834
19,12,966.5827906760755
19,13,239.83384315027263
19,14,907.0204935128106
19,15,1135.5629689750806
19,16,972.7265164809207
19,17,919.7608001486461
19,18,-5004.316048083229
19,19,1134.8922163556003
19,20,569.6387983727263
20,1,2191.5843037511804
20,2,957.2261024103029
20,3,955.5032644378078
20,4,1191.169041224957
20,5,886.8956328825922
20,6,-7472.585823488992
20,7,-7904.840361773912
20,8,936.1217142599264
20,9,933.793635844447
20,10,621.1199557215036
20,11,954.6131479814783
20,12,954.9973916234989
20,13,947.8098993582988
20,14,878.5550587487775
20,15,908.4722970591275
20,16,1846.1493665242733
20,17,1241.0615970545684
20,18,885.3429367916319
20,19,924.9447721696469
20,20,4094.043116371073
21,1,-54384.93003032515
21,2,-41933.79872870985
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-50716.30241659902
22,1,-7537.324818712843
22,2,-491.6649952977248
22,3,-511.7572473690798
22,4,-615.6272022249195
22,5,-721.3542469725178
22,6,-937.7483474366918
22,7,-526.286227209006
22,8,-1044.5160702214598
22,9,274.04132604329027
22,10,-8884.271583349066
22,11,-7207.181172893909
22,12,-949.9160667246982
22,13,-72.96355468073546
22,14,-7623.428819925515
22,15,-666.5318115384821
22,16,-500.26753764892504
22,17,-482.4306631095204
22,18,-3916.2918989491545
22,19,-5764.122191824124
22,20,-7412.596285618718
23,1,845.0616954831717
23,2,542.6402155490499
23,3,626.7844659201475
23,4,394.01899328529964
23,5,991.4602744609662
23,6,572.7122799784916
23,7,731.1514433260647
23,8,686.9095501272317
23,9,681.1766271910816
23,10,527.9687578945824
23,11,613.9984460168095
23,12,429.278971996652
23,13,656.5242396201708
23,14,698.7962468849479
23,15,870.8649391455356
23,16,639.8578798093811
23,17,1006.3229032855947
23,18,614.9190081864605
23,19,892.5285613163876
23,20,903.5781160836192
24,1,546.8280325130635
24,2,559.7585860700287
24,3,380.7912647290921
24,4,7770.985310308509
24,5,553.9751432503066
24,6,633.2570002002243
24,7,544.8914930366991
24,8,867.6038005267582
24,9,601.6129050236216
24,10,611.9785911772377
24,11,831.0785887434338
24,12,609.7917844355452
24,13,511.8219554170877
24,14,591.7992933517385
24,15,650.3238293723356
24,16,499.0590693113371
24,17,533.8647631179927
24,18,531.8804122656737
24,19,459.9727254059481
24,20,793.311204210877
25,1,621.8730937470178
25,2,586.9455922138596
25,3,565.0948365060112
25,4,558.8496356132821
25,5,617.8884566279321
25,6,484.0457965914577
25,7,466.1111284765641
25,8,510.6612654164064
25,9,525.8106241300381
25,10,629.9499993804573
25,11,486.73082249480063
25,12,520.0542989236184
25,13,443.37288138401584
25,14,999.1634367676099
25,15,572.2268056513187
25,16,481.35300911662216
25,17,628.0538506300722
25,18,411.89577211633184
25,19,330.4674606919616
25,20,623.4764507954491
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,533.8239571391118
27,2,518.3040338944243
27,3,492.7360182607893
27,4,565.7402581325478
27,5,351.8343335228309
27,6,545.3387370990525
27,7,557.4284323070834
27,8,577.1633911467068
27,9,597.5716708285491
27,10,311.6944729337296
27,11,583.7505097138333
27,12,1168.552781697159
27,13,525.9229605464178
27,14,510.85375587749076
27,15,528.9839679060472
27,16,514.3482170589406
27,17,549.0634135083609
27,18,622.0929629777804
27,19,552.9250250229715
27,20,593.5937049232025
28,1,510.03215163384317
28,2,611.0774363838434
28,3,671.0974665119745
28,4,1266.3999180201117
28,5,867.9364712949599
28,6,-431.95752924780425
28,7,399.0476525222594
28,8,1251.4415039408618
28,9,441.0289439329037
28,10,678.8720871471328
28,11,709.6720901628942
28,12,532.4875214274391
28,13,613.6640434004014
28,14,675.1512949146701
28,15,465.8033940632655
28,16,461.15633159748364
28,17,686.1441661499173
28,18,1199.7606063306853
28,19,418.9110888566012
28,20,425.71062598229946
29,1,482.1624497356601
29,2,378.7556275835799
29,3,422.14028783463357
29,4,376.49914089615083
29,5,902.0676657794565
29,6,393.52598976141866
29,7,685.641564032986
29,8,718.2351667625476
29,9,496.8577813646366
29,10,481.85147703600677
29,11,394.2344486811804
29,12,451.74060892625414
29,13,444.6197081192352
29,14,547.062433305682
29,15,661.9394753070853
29,16,609.041203634469
29,17,409.7160051672022
29,18,508.6637689449792
29,19,1884.0088336819717
29,20,584.3650946630669
30,1,544.7062252047318
30,2,386.2391627267988
30,3,689.7634846598951
30,4,628.2810065480904
30,5,563.1154281019499
30,6,366.09929046995717
30,7,430.9294452876536
30,8,588.971526624337
30,9,587.8796562591908
30,10,623.1938706753507
30,11,541.440827779051
30,12,422.9314696912531
30,13,600.0224555509747
30,14,602.0824243837209
30,15,552.5604015779719
30,16,493.5700075040784
30,17,455.04464658858956
30,18,397.82440716825425
30,19,524.3087965517597
30,20,539.341682543507
31,1,-52821.46209501009
31,2,-54107.9027456418
31,3,-53371.01160690922
31,4,-53262.99142917885
31,5,-52450.7156791097
31,6,-48082.646395573756
31,7,-50712.10134448356
31,8,-49784.24988409532
31,9,-50027.09512799917
31,10,-51820.70964543759
31,11,-52979.500189938946
31,12,-46730.57396213339
31,13,-47570.10773563844
31,14,-50813.2372440474
31,15,-49975.51913058063
31,16,-52534.74444684715
31,17,-46060.18240962288
31,18,-41761.30413704563
31,19,-51861.445517508844
31,20,-43307.09252401677
32,1,-8425.624318647551
32,2,-29177.559805068653
32,3,-9955.045235210064
32,4,-8669.30510416085
32,5,-31785.450884994327
32,6,-7050.054312892116
32,7,-8901.963627707291
32,8,-10269.97593463571
32,9,-8735.3082990641
32,10,-9867.80281150201
32,11,-40885.69727867717
32,12,-2653.2665847968856
32,13,-3794.429199967766
32,14,-9608.506830759723
32,15,-8642.872266457427
32,16,-45905.066839955354
32,17,-9020.688887510354
32,18,-1975.2838232301006
32,19,-39481.6107284783
32,20,-9140.011186811449
33,1,766.448153036333
33,2,730.967211798237
33,3,721.4609557583943
33,4,745.2262239062923
33,5,714.7763796957706
33,6,719.28670321651
33,7,563.0376185101163
33,8,741.1895848885886
33,9,449.27315271692964
33,10,784.339064799562
33,11,-8057.5437109873965
33,12,775.9255705371552
33,13,770.2430865997586
33,14,724.6982199994247
33,15,-912.1343248448727
33,16,742.7137357130177
33,17,-1561.4075280924483
33,18,716.9416055248615
33,19,783.9994456042439
33,20,765.0395881838144
34,1,704.4237558308658
34,2,747.4627650345843
34,3,713.1887254884016
34,4,723.7376027181565
34,5,645.0056917241193
34,6,690.0229443441799
34,7,748.162364067332
34,8,726.9314079161209
34,9,717.6054851880183
34,10,723.4695509001493
34,11,716.1693177434837
34,12,697.3946425859504
34,13,705.8101084368463
34,14,688.5114165308692
34,15,703.6190003133751
34,16,752.6813057606864
34,17,719.2371099597552
34,18,712.043233272426
34,19,641.4283322560276
34,20,732.713238920878
35,1,538.5808572270154
35,2,538.0537839362215
35,3,540.9345922677539
35,4,580.0852197207797
35,5,546.941524681793
35,6,559.7603179090755
35,7,568.6668307568009
35,8,549.5639534116236
35,9,551.3333795094699
35,10,567.1770666561795
35,11,549.2882815556159
35,12,544.5238479635892
35,13,576.1382574603633
35,14,575.5839347055777
35,15,575.9981651381283
35,16,545.3890158773189
35,17,544.3912849044916
35,18,693.4769805780286
35,19,554.9650645474957
35,20,576.7154593080354
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,549.2817744822794
37,2,546.3084024783336
37,3,-76.1760374326011
37,4,477.91170413161325
37,5,990.0172601208542
37,6,540.3912154021298
37,7,1030.0127644571164
37,8,510.80091711458886
37,9,364.80731661878735
37,10,426.3976683962009
37,11,464.45235150556044
37,12,549.826940879084
37,13,513.0151060183321
37,14,503.61563272295587
37,15,501.74527710432693
37,16,540.839497973443
37,17,532.4243192403802
37,18,535.3153708424078
37,19,414.6580903979279
37,20,401.7150394766222
38,1,941.0971453385806
38,2,945.6615449085429
38,3,564.7317983040458
38,4,782.4950117602056
38,5,804.2378878007164
38,6,945.058346568409
38,7,939.8664769791083
38,8,605.7571995459597
38,9,828.5878082682505
38,10,948.8186915220768
38,11,600.9069580441234
38,12,570.2913303176786
38,13,602.8409075044535
38,14,831.614392890187
38,15,874.3938900793462
38,16,927.1002995857621
38,17,865.7646853091868
38,18,890.7945659249366
38,19,565.0669759114747
38,20,757.4825784801864
39,1,600.4944468408197
39,2,589.5154501754088
39,3,814.5411834603124
39,4,599.2996522737822
39,5,770.3117832830034
39,6,606.4411328902888
39,7,606.0526460161584
39,8,777.9598232102508
39,9,792.2788987351144
39,10,775.5361143225997
39,11,588.0548822590512
39,12,782.8268321394316
39,13,743.988449115485
39,14,843.6103737110031
39,15,-341.70305069597305
39,16,793.8903481711449
39,17,790.4404321544247
39,18,557.1173519631099
39,19,809.6653597923662
39,20,509.59406131025025
40,1,658.4747812133213
40,2,363.4623316580823
40,3,425.9839691135419
40,4,698.8355432076963
40,5,805.0644333167713
40,6,429.00849116058976
40,7,418.8046209554174
40,8,381.37041557717066
40,9,636.5248370380383
40,10,608.886735831292
40,11,418.20786217544656
40,12,627.455769817968
40,13,398.6488998393741
40,14,428.9187363611998
40,15,422.2848068812822
40,16,404.6993369946127
40,17,428.56351976605833
40,18,433.1175310194626
40,19,396.95269069077074
40,20,432.44931763586675
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-48308.92869455084
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55349.00578640605
41,9,-55837.611690171674
41,10,-53352.88737681904
41,11,-53107.885850941384
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52437.82735113625
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-86.90940984652786
42,2,-1590.4548228229864
42,3,-168.7374729989425
42,4,-457.2559821791792
42,5,-3688.331708293512
42,6,-3138.173536860246
42,7,-38066.81832647685
42,8,-977.5111478262206
42,9,-152.58862313071234
42,10,-176.85151018098546
42,11,-42043.773379082006
42,12,-98.31300744089708
42,13,-1077.929990417117
42,14,-328.7040846028244
42,15,-9043.566228775817
42,16,-103.26023967310778
42,17,-171.152368440947
42,18,-105.00244451802067
42,19,-1077.9597094683681
42,20,499.42196666325447
43,1,296.0272168845978
43,2,225.0151649738163
43,3,343.56654827652244
43,4,589.0371923463008
43,5,251.14247634321293
43,6,581.2734052307547
43,7,357.43067690622996
43,8,346.2781782891415
43,9,282.92129632786026
43,10,310.07797986237705
43,11,598.8766751104696
43,12,264.4922859290066
43,13,630.6067680009703
43,14,273.32436026349876
43,15,363.9004692581357
43,16,616.7464731289167
43,17,618.9357131890763
43,18,342.81011793308676
43,19,607.6560128572257
43,20,537.3682077198264
44,1,323.8318783438958
44,2,253.43531176418966
44,3,347.6578202928028
44,4,347.95161862188536
44,5,266.3683879846797
44,6,255.72081982679296
44,7,268.6461964456721
44,8,316.4926768134289
44,9,345.8796940026034
44,10,301.6987963284089
44,11,273.92667663002305
44,12,386.6004106185885
44,13,302.644106603447
44,14,332.48761067868867
44,15,208.57762798767357
44,16,263.62667654489803
44,17,443.73542998996453
44,18,587.7839577002012
44,19,485.05294883096224
44,20,292.0397336346856
45,1,297.3075354941335
45,2,260.1835370237674
45,3,243.4503114828675
45,4,241.15275347897915
45,5,218.72567392223428
45,6,272.11628454824483
45,7,248.50573806096799
45,8,288.94383385220885
45,9,290.7024062092389
45,10,263.8339244955523
45,11,283.3110845570677
45,12,225.20868934317863
45,13,246.20756066689762
45,14,617.3104975615688
45,15,276.0432597002207
45,16,250.34079991847383
45,17,283.6228873353449
45,18,205.80113989983212
45,19,260.2916540761739
45,20,260.51848238962623
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,246.3929465836016
47,2,258.17143358399505
47,3,224.50962777017833
47,4,248.70592028218317
47,5,243.19935867677245
47,6,282.4393362341715
47,7,282.81033726427194
47,8,251.2460719898783
47,9,232.11693492383063
47,10,205.47920895028267
47,11,271.50714168364556
47,12,247.36117064768325
47,13,229.98069590810502
47,14,598.2646733804966
47,15,251.5456518742567
47,16,-504.95625794754847
47,17,273.8170135439693
47,18,255.93581714515523
47,19,207.50907424166013
47,20,260.16754839509423
48,1,524.8375609464466
48,2,282.86445058161365
48,3,268.29636726238374
48,4,295.85595297617994
48,5,218.9981927052193
48,6,601.2245690575362
48,7,298.2616680836853
48,8,314.16656161756737
48,9,279.3047943414155
48,10,159.70073726666482
48,11,456.68364527293676
48,12,332.97004292470416
48,13,235.4487907403677
48,14,293.27489635887406
48,15,235.59954232597107
48,16,576.3445633880003
48,17,278.17983080514017
48,18,278.7673580058532
48,19,421.3646425899766
48,20,294.5599191956988
49,1,208.14865518186542
49,2,260.7142638911116
49,3,273.6073581596146
49,4,420.0952233449903
49,5,222.37933442249135
49,6,234.66273682500037
49,7,220.4493674818695
49,8,206.31819852083513
49,9,301.8118587000395
49,10,200.4889898033266
49,11,-672.6612902943649
49,12,206.866934969758
49,13,268.21089004004943
49,14,342.7438883746062
49,15,242.98321530702492
49,16,254.5723855757365
49,17,300.21207515649803
49,18,233.68139817678616
49,19,212.85863667469874
49,20,394.48266439425345
50,1,255.16021486088206
50,2,171.22107395465935
50,3,219.11491535708575
50,4,233.76593197870716
50,5,216.5747444841287
50,6,204.7207754757479
50,7,226.41653474457576
50,8,240.82834640084315
50,9,210.70117169712117
50,10,250.0570659129142
50,11,200.75374286706852
50,12,287.0438795407406
50,13,233.5891608342508
50,14,244.25649390970185
50,15,527.9106843863854
50,16,245.14640370217015
50,17,241.56838391242226
50,18,233.14362284085843
50,19,232.50142014849555
50,20,255.23058092250648
51,1,-51113.97374118731
51,2,-42993.94206050686
51,3,-52995.55031398445
51,4,-44465.21376332954
51,5,-45331.3610115485
51,6,-53264.47711693953
51,7,-51347.01354202759
51,8,-40795.471457244625
51,9,-44075.88132776799
51,10,-39223.66917600308
51,11,-48325.04126989763
51,12,-44693.74379246322
51,13,-52318.491954341654
51,14,-50832.27508793654
51,15,-49228.250018602565
51,16,-54550.58676236412
51,17,-44965.49543442293
51,18,-48967.99988718374
51,19,-49813.9300768775
51,20,-49372.42546220797
52,1,-3746.604908252455
52,2,-3319.6722197753406
52,3,-34160.30019157364
52,4,-9231.913019775513
52,5,-31794.82766219586
52,6,-4530.867764363524
52,7,-48249.207176018914
52,8,-9504.146452889834
52,9,-8384.41278966843
52,10,-30231.5381905307
52,11,-994.209069192913
52,12,-8483.322975329536
52,13,-32496.12838632112
52,14,-9125.05628347185
52,15,-843.7968795341353
52,16,-35549.32839225607
52,17,-48124.80236753393
52,18,-9560.041751855504
52,19,-8890.989877832175
52,20,-8701.43755552534
53,1,-480.2152777677127
53,2,-651.2953454504263
53,3,-1316.724461229982
53,4,353.2066565122936
53,5,352.3930805208786
53,6,310.36743890096
53,7,383.58645350848803
53,8,369.19701582518746
53,9,368.1279085402587
53,10,303.9426542448764
53,11,353.75526346058433
53,12,297.01191356682364
53,13,251.86266529187475
53,14,367.7890911424326
53,15,319.47519190485326
53,16,376.222944795736
53,17,207.94634896399612
53,18,377.1639566943478
53,19,325.5957066535167
53,20,277.1836461663684
54,1,506.9823516604183
54,2,409.02895224143197
54,3,520.4781647758764
54,4,531.8743899051452
54,5,434.16950968736455
54,6,375.20770382284877
54,7,522.4959769491977
54,8,412.3417828686114
54,9,537.2423968514252
54,10,244.97485414029254
54,11,547.3658424274756
54,12,422.91226449429683
54,13,517.394681472391
54,14,432.08017052469665
54,15,435.3808866297715
54,16,447.40432701037423
54,17,1072.3471912398163
54,18,454.49820104148506
54,19,543.1535574329816
54,20,518.7974058440935
55,1,247.09738755434833
55,2,1075.206174751446
55,3,332.9605409505462
55,4,367.0281015285177
55,5,322.59109614300826
55,6,546.2357575403385
55,7,198.74233977722264
55,8,322.0134627502166
55,9,574.9661428670321
55,10,337.9131548980245
55,11,194.93450908187438
55,12,358.0090686806691
55,13,613.5572545924817
55,14,351.50084772662757
55,15,190.34514762282768
55,16,335.18103520729204
55,17,563.2082284609382
55,18,357.7864925262435
55,19,179.42686989732817
55,20,194.61937814187468
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,445.30006525070775
57,2,223.0828500373877
57,3,214.06134888475435
57,4,216.783974630681
57,5,187.41079858187288
57,6,226.19660406874772
57,7,235.55813175887144
57,8,702.9586782952416
57,9,222.04655748271296
57,10,190.70746844397104
57,11,431.83390803316706
57,12,223.05544412602765
57,13,228.66169608673272
57,14,-415.1716498649469
57,15,224.45068128877188
57,16,227.29986239948823
57,17,234.52068758792177
57,18,211.86522172178073
57,19,214.16293423606245
57,20,166.00072396154212
58,1,407.7987604367005
58,2,205.8427064221513
58,3,249.25745025998484
58,4,258.82575781033466
58,5,516.2650095291582
58,6,395.52609736977047
58,7,433.15518748187606
58,8,436.09615900659713
58,9,428.61130173985754
58,10,415.414425154164
58,11,439.67866814377373
58,12,239.29762524776862
58,13,265.7655592388362
58,14,257.37022883517096
58,15,426.0613405276952
58,16,240.86501425167586
58,17,427.33837585836204
58,18,393.3788712518115
58,19,255.16287204767656
58,20,189.71732943902103
59,1,260.78539224738984
59,2,381.8283076564746
59,3,394.04041351670304
59,4,368.30821208991745
59,5,356.3964184499939
59,6,409.7891440599423
59,7,383.0938925934797
59,8,300.6417487619714
59,9,397.3739513872515
59,10,348.89744518408975
59,11,390.85762817624357
59,12,264.12380917722055
59,13,359.73845118180316
59,14,486.0638487792181
59,15,384.09611718637547
59,16,381.34646430395134
59,17,418.1928162866536
59,18,358.88943294300634
59,19,251.2349254427607
59,20,180.4047889708802
