state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-45379.44817172689
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50252.51823409365
2,1,-9876.468189813037
2,2,-11798.113684057913
2,3,-9614.846248791157
2,4,-9662.609347555823
2,5,-10104.842744637572
2,6,-10149.628771872645
2,7,-15642.24900327206
2,8,-11329.250545905492
2,9,-9712.115333009173
2,10,-9666.989213519644
2,11,-37153.56206712095
2,12,-9545.43016951628
2,13,-3758.5422961596573
2,14,-9280.926611512958
2,15,-40193.975787826595
2,16,-9885.336164591028
2,17,-9617.851366983423
2,18,-9568.55716674244
2,19,-36837.83774813329
2,20,-10137.290728396429
3,1,-7366.069285196498
3,2,-1494.0395417585478
3,3,-8433.71248102883
3,4,928.27692038487
3,5,459.7810927841759
3,6,-246.34497551627214
3,7,350.047565862647
3,8,-6765.932602989189
3,9,407.7140154998
3,10,-7091.193147878697
3,11,357.3579944417818
3,12,403.780526130414
3,13,139.50818358124252
3,14,116.16696186978334
3,15,1074.539423890506
3,16,384.6101545891013
3,17,-7538.681763315303
3,18,4653.319995477113
3,19,420.0046766518273
3,20,-6209.465153955935
4,1,914.3277181231217
4,2,592.4596353698256
4,3,871.6724919475164
4,4,1018.1005024541212
4,5,716.4901378316381
4,6,4143.070425678657
4,7,576.9148803051384
4,8,1217.280530730573
4,9,1051.5302273789393
4,10,952.936914933272
4,11,541.7473580122803
4,12,711.5772791763774
4,13,765.059645788381
4,14,621.0941125339136
4,15,-7387.8749365219755
4,16,618.6105257012903
4,17,937.0704424487626
4,18,765.1583811989098
4,19,314.7481167904598
4,20,918.2861661807804
5,1,658.5591452401189
5,2,760.8529856844433
5,3,410.2767124527925
5,4,787.505977983981
5,5,2756.402310824899
5,6,531.634673261553
5,7,691.6987965717541
5,8,645.8340845025481
5,9,885.5372619358714
5,10,933.4047610379256
5,11,964.5514426561023
5,12,1001.6897970287282
5,13,984.063675737234
5,14,698.2895663192825
5,15,975.6660597672158
5,16,1115.8037300053168
5,17,1449.3240648388605
5,18,892.8751034614852
5,19,1003.3510709337697
5,20,1105.4520397220076
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1055.4340070095586
7,3,2344.4602945312804
7,4,576.2333343645569
7,5,1083.3061497821661
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,868.8134839258471
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,855.7044599974373
7,19,2045.0987224472733
7,20,656.8888642536215
8,1,736.2656474051597
8,2,-6677.725269839604
8,3,1867.1098762994006
8,4,738.5564721957128
8,5,759.5484341569039
8,6,576.3764878924035
8,7,562.3243065914828
8,8,872.9548036890566
8,9,993.2268306255858
8,10,757.5906961798518
8,11,1212.5495883824174
8,12,1074.1447765815765
8,13,-4954.385520063689
8,14,705.1456657405948
8,15,1129.3647867046475
8,16,544.0918606050323
8,17,910.9768609778487
8,18,1132.8758002477925
8,19,926.1120061789388
8,20,622.0823286200241
9,1,657.2764989842206
9,2,-7565.440597783597
9,3,741.8385515029208
9,4,931.9216638134792
9,5,944.7909716825972
9,6,916.5320815027097
9,7,-4258.296013776011
9,8,917.0817549626927
9,9,968.1616219053808
9,10,637.3801856700841
9,11,907.3889706113557
9,12,651.6241300398492
9,13,647.1134067273936
9,14,1432.8886307316625
9,15,770.860231702994
9,16,852.7981027497576
9,17,-6887.475813882251
9,18,933.9115385454581
9,19,941.6137242318001
9,20,852.0323602975279
10,1,-4023.606766469732
10,2,1055.9933564746018
10,3,733.2210245843044
10,4,1110.1557352029618
10,5,1077.869510519511
10,6,1078.7587844005538
10,7,1004.0218866318321
