state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-36237.85830858482
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-44668.081970013285
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-49856.05355716578
2,2,-7027.209263527891
2,3,-942.3037127170592
2,4,-8586.543724643181
2,5,-11841.252889823736
2,6,-10238.69092715529
2,7,-1155.4661365252468
2,8,-7594.058121166079
2,9,-8307.943094795175
2,10,-10621.773549118952
2,11,-9532.325453181878
2,12,-9121.18256433284
2,13,-9481.567735232926
2,14,-9019.02320903544
2,15,-860.6563757311633
2,16,-79.30713839809563
2,17,-8903.453277404098
2,18,-44226.108019886255
2,19,-7294.071938415342
2,20,-9781.190819108673
3,1,-962.8644573086858
3,2,-25.52774171187957
3,3,506.2032690045926
3,4,576.9695074469178
3,5,867.5605207753964
3,6,528.4282432090732
3,7,-8471.946784201464
3,8,775.1315520659042
3,9,106.55715770325344
3,10,493.1029206232712
3,11,527.6391428393827
3,12,1816.2500868755596
3,13,630.0499436556674
3,14,-7657.204638015441
3,15,516.4730722335532
3,16,449.7487194692206
3,17,-6620.295172142609
3,18,477.96580270061366
3,19,503.14533429851963
3,20,-409.13718746531504
4,1,518.7721050484352
4,2,699.1604932795303
4,3,301.62817653836737
4,4,-7005.744665227559
4,5,710.3570399820289
4,6,680.5386262533909
4,7,-8000.451785117972
4,8,269.53365782885373
4,9,672.0415558887186
4,10,662.0770799999884
4,11,602.0695132960789
4,12,-201.24273829396225
4,13,579.4982674956611
4,14,647.9279703299349
4,15,959.2796947998833
4,16,690.216749637895
4,17,-7480.001055293009
4,18,723.1423922564188
4,19,686.2789610200497
4,20,638.5765879205109
5,1,758.4754265598834
5,2,1510.5299047885228
5,3,724.7659238607583
5,4,839.3808879113528
5,5,988.1228564364953
5,6,441.29345330547255
5,7,728.5326153585047
5,8,827.5038500151666
5,9,1637.1474415352004
5,10,667.8601062011469
5,11,671.4327678821576
5,12,813.6834066944746
5,13,859.8830988565037
5,14,915.400862245993
5,15,947.9139310316128
5,16,857.8110073203133
5,17,196.01885358373875
