state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-49006.824891557706
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-48722.8570640032
2,1,-3845.2507322516276
2,2,-29203.435184078673
2,3,-9007.871500880825
2,4,-10124.332388161414
2,5,-11782.136368137502
2,6,-9346.066041918672
2,7,-8148.9292918855335
2,8,-10683.590231310565
2,9,-10298.214693671232
2,10,-8660.084038590145
2,11,-9796.193034704613
2,12,-1043.4144306570015
2,13,-10054.302906996047
2,14,-10404.60137602995
2,15,-9187.635351794479
2,16,-8809.967196041773
2,17,-11267.48819059043
2,18,-8875.82904118434
2,19,-9951.914006988462
2,20,-9052.374055067843
3,1,1247.0947632846564
3,2,1267.3371624053166
3,3,908.1289975435114
3,4,-2245.8419663081463
3,5,-6120.2848911837555
3,6,836.9464439345127
3,7,-5090.693594403891
3,8,2075.402400007614
3,9,-366.8601463616478
3,10,680.2605004377418
3,11,1168.7414399463116
3,12,-5731.846009887471
3,13,413.5842131787458
3,14,-7549.859177592418
3,15,-27.99242929142656
3,16,1294.2301229905784
3,17,704.7827396288997
3,18,1171.8238493089775
3,19,1049.0391781458018
3,20,-7398.088514200918
4,1,832.2923982154578
4,2,587.1617950432823
4,3,861.5218297601097
4,4,-5235.508189528421
4,5,774.455529666843
4,6,742.548679118272
4,7,586.141034682752
4,8,795.0786302909621
4,9,756.5601928682328
4,10,719.6646746553672
4,11,617.5163718223044
4,12,771.3902873111261
4,13,748.3908313366545
4,14,694.8792234435714
4,15,-6805.208026563509
4,16,-7154.652642649442
4,17,1905.7093998371165
4,18,757.2684903854953
4,19,587.1590543568689
4,20,-7587.566568431285
5,1,884.04705693757
5,2,-4751.877715618483
5,3,937.8492971380273
5,4,864.6127078723536
5,5,944.8037320677054
5,6,899.3964847510562
5,7,865.1570340590802
5,8,1592.4641102110443
5,9,842.5153262870208
5,10,786.5731061024762
5,11,-1960.6283218616977
5,12,651.5987411181887
5,13,980.6991815222655
5,14,-7621.47199860396
5,15,859.8593990144357
5,16,950.3928580477897
5,17,697.7062055836419
5,18,947.5445550862485
5,19,998.3465154617606
5,20,2231.807610696495
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3876.113515937791
7,2,778.7408448850333
7,3,717.9786778112737
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,1060.1231596346793
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1126.011320704653
7,12,885.5118597406382
7,13,1077.41413173593
